in,x,y,q,tc,tr,te,tl
58,-7.867,-6.077,3.0,0.051000000000000004,8.604316728242273,8.604316728242273,20.0
59,-7.206,10.44,3.0,0.051000000000000004,8.6244074630612,8.6244074630612,20.0
60,-10.984,9.224,3.0,0.051000000000000004,8.639039384855453,8.639039384855453,20.0
61,-6.995,11.327,3.0,0.051000000000000004,8.644180215459006,8.644180215459006,20.0
62,-16.603,9.392,3.0,0.051000000000000004,8.662571090130653,8.662571090130653,20.0
63,-15.772,13.445,3.0,0.051000000000000004,8.664236147800715,8.664236147800715,20.0
64,-13.83,15.085,3.0,0.051000000000000004,8.673647496875713,8.673647496875713,20.0
65,-0.795,-5.591,3.0,0.051000000000000004,8.676680292135842,8.676680292135842,20.0
66,-2.439,-3.925,3.0,0.051000000000000004,8.684451234899486,8.684451234899486,20.0
67,-3.227,1.249,3.0,0.051000000000000004,8.705800972384486,8.705800972384486,20.0
68,-19.715,11.75,3.0,0.051000000000000004,8.710726688181763,8.710726688181763,20.0
69,-0.596,-1.892,3.0,0.051000000000000004,8.723735781505924,8.723735781505924,20.0
70,-11.192,-4.047,3.0,0.051000000000000004,8.742694300440986,8.742694300440986,20.0
71,-15.793,13.115,3.0,0.051000000000000004,8.761148661145416,8.761148661145416,20.0
72,-10.636,13.27,3.0,0.051000000000000004,8.771372660113292,8.771372660113292,20.0
73,-2.028,-8.949,3.0,0.051000000000000004,8.799122792197883,8.799122792197883,20.0
74,-20.802,15.309,3.0,0.051000000000000004,8.802918304498611,8.802918304498611,20.0
75,-12.374,5.777,3.0,0.051000000000000004,8.804867954752792,8.804867954752792,20.0
76,-15.805,13.03,3.0,0.051000000000000004,8.822833396480098,8.822833396480098,20.0
77,-0.555,0.727,3.0,0.051000000000000004,8.82382331582239,8.82382331582239,20.0
78,-1.961,-17.517,3.0,0.051000000000000004,8.833991028341751,8.833991028341751,20.0
79,-10.215,0.472,3.0,0.051000000000000004,8.836392674209606,8.836392674209606,20.0
80,-16.963,8.973,3.0,0.051000000000000004,8.838556631447641,8.838556631447641,20.0
81,-10.649,18.484,3.0,0.051000000000000004,8.848041458494398,8.848041458494398,20.0
82,-0.427,-4.211,3.0,0.051000000000000004,8.849959749934971,8.849959749934971,20.0
83,-1.708,-5.821,3.0,0.051000000000000004,8.86153325919654,8.86153325919654,20.0
84,-1.914,-0.074,3.0,0.051000000000000004,8.868009883483333,8.868009883483333,20.0
85,-1.197,-7.56,3.0,0.051000000000000004,8.873228590577854,8.873228590577854,20.0
86,0.208,-2.803,3.0,0.051000000000000004,8.875042453769446,8.875042453769446,20.0
87,0.619,-17.423,3.0,0.051000000000000004,8.878183407284519,8.878183407284519,20.0
88,-2.987,3.215,3.0,0.051000000000000004,8.893833740759797,8.893833740759797,20.0
89,-9.411,-3.513,3.0,0.051000000000000004,8.896844736888118,8.896844736888118,20.0
90,-19.344,11.716,3.0,0.051000000000000004,8.902606964885289,8.902606964885289,20.0
91,-13.352,9.942,3.0,0.051000000000000004,8.914534722996477,8.914534722996477,20.0
92,-5.356,-2.172,3.0,0.051000000000000004,8.947098509304553,8.947098509304553,20.0
93,2.38,0.841,3.0,0.051000000000000004,8.964770508100386,8.964770508100386,20.0
94,-12.972,7.358,3.0,0.051000000000000004,8.98485924870056,8.98485924870056,20.0
95,-1.633,-21.348,3.0,0.051000000000000004,9.000134489543802,9.000134489543802,20.0
96,-2.876,-0.982,3.0,0.051000000000000004,9.010793228091508,9.010793228091508,20.0
97,2.597,2.883,3.0,0.051000000000000004,9.012426897377614,9.012426897377614,20.0
98,3.204,-0.991,3.0,0.051000000000000004,9.013212857626835,9.013212857626835,20.0
99,-12.001,12.741,3.0,0.051000000000000004,9.030758099954129,9.030758099954129,20.0
100,-2.552,2.707,3.0,0.051000000000000004,9.048072130193528,9.048072130193528,20.0
101,-1.735,1.557,3.0,0.051000000000000004,9.057560628869043,9.057560628869043,20.0
102,-8.781,15.655,3.0,0.051000000000000004,9.079984316968591,9.079984316968591,20.0
103,-1.215,-5.685,3.0,0.051000000000000004,9.092008950241384,9.092008950241384,20.0
104,-19.294,8.115,3.0,0.051000000000000004,9.103432526983905,9.103432526983905,20.0
105,-16.887,13.296,3.0,0.051000000000000004,9.111190764819115,9.111190764819115,20.0
106,5.189,2.692,3.0,0.051000000000000004,9.134247741406265,9.134247741406265,20.0
107,-1.303,-3.96,3.0,0.051000000000000004,9.155177188550493,9.155177188550493,20.0
108,-1.854,-21.647,3.0,0.051000000000000004,9.163550401329967,9.163550401329967,20.0
109,-2.098,-1.994,3.0,0.051000000000000004,9.176338450203334,9.176338450203334,20.0
110,4.175,4.496,3.0,0.051000000000000004,9.18472562512064,9.18472562512064,20.0
111,-3.123,-4.117,3.0,0.051000000000000004,9.193160125879778,9.193160125879778,20.0
112,-1.308,0.421,3.0,0.051000000000000004,9.212306102086545,9.212306102086545,20.0
113,-15.8,-1.06,3.0,0.051000000000000004,9.228887677480916,9.228887677480916,20.0
114,-16.935,10.256,3.0,0.051000000000000004,9.237608830114972,9.237608830114972,20.0
115,-4.62,1.189,3.0,0.051000000000000004,9.25100191471154,9.25100191471154,20.0
116,3.243,-1.369,3.0,0.051000000000000004,9.256478744235316,9.256478744235316,20.0
117,4.275,2.483,3.0,0.051000000000000004,9.266054019682732,9.266054019682732,20.0
118,-11.982,18.283,3.0,0.051000000000000004,9.26930659684633,9.26930659684633,20.0
119,-7.134,9.557,3.0,0.051000000000000004,9.274760644082459,9.274760644082459,20.0
120,1.426,5.484,3.0,0.051000000000000004,9.276499127257996,9.276499127257996,20.0
121,-18.989,9.9,3.0,0.051000000000000004,9.290195292916371,9.290195292916371,20.0
122,-0.175,1.152,3.0,0.051000000000000004,9.305488763465675,9.305488763465675,20.0
123,-1.882,-5.32,3.0,0.051000000000000004,9.310567746436156,9.310567746436156,20.0
124,-9.983,10.419,3.0,0.051000000000000004,9.322478030576539,9.322478030576539,20.0
125,-20.262,11.73,3.0,0.051000000000000004,9.344696461698005,9.344696461698005,20.0
126,-1.681,1.168,3.0,0.051000000000000004,9.352708627995822,9.352708627995822,20.0
127,1.041,-6.928,3.0,0.051000000000000004,9.355098963348468,9.355098963348468,20.0
128,-3.405,-0.181,3.0,0.051000000000000004,9.36718588722631,9.36718588722631,20.0
129,-15.756,13.129,3.0,0.051000000000000004,9.372590882852661,9.372590882852661,20.0
130,-15.267,7.956,3.0,0.051000000000000004,9.3883595667917,9.3883595667917,20.0
131,-9.346,14.614,3.0,0.051000000000000004,9.392250517122472,9.392250517122472,20.0
132,-11.08,17.131,3.0,0.051000000000000004,9.397430536924798,9.397430536924798,20.0
133,-0.98,-18.46,3.0,0.051000000000000004,9.406404274940975,9.406404274940975,20.0
134,-12.092,18.826,3.0,0.051000000000000004,9.411557705895913,9.411557705895913,20.0
135,-2.363,2.156,3.0,0.051000000000000004,9.446070865651516,9.446070865651516,20.0
136,-0.301,-6.95,3.0,0.051000000000000004,9.44644075646789,9.44644075646789,20.0
137,-12.128,8.63,3.0,0.051000000000000004,9.4513282894954,9.4513282894954,20.0
138,-8.886,9.981,3.0,0.051000000000000004,9.456159707905261,9.456159707905261,20.0
139,-7.722,5.648,3.0,0.051000000000000004,9.468359157610832,9.468359157610832,20.0
140,-13.823,15.733,3.0,0.051000000000000004,9.468828248502371,9.468828248502371,20.0
141,-0.957,-18.953,3.0,0.051000000000000004,9.471357270676016,9.471357270676016,20.0
142,-15.774,5.734,3.0,0.051000000000000004,9.48293818321712,9.48293818321712,20.0
143,-11.351,9.56,3.0,0.051000000000000004,9.488969160414536,9.488969160414536,20.0
144,-8.968,15.846,3.0,0.051000000000000004,9.518538621839328,9.518538621839328,20.0
145,-17.044,12.372,3.0,0.051000000000000004,9.527687877677781,9.527687877677781,20.0
146,-0.894,-3.707,3.0,0.051000000000000004,9.545903121279947,9.545903121279947,20.0
147,-14.566,10.92,3.0,0.051000000000000004,9.549318528700862,9.549318528700862,20.0
148,-2.078,-4.749,3.0,0.051000000000000004,9.549678011272363,9.549678011272363,20.0
149,1.2,-7.624,3.0,0.051000000000000004,9.59517624267929,9.59517624267929,20.0
150,-2.612,1.288,3.0,0.051000000000000004,9.598644516197053,9.598644516197053,20.0
151,-10.418,14.473,3.0,0.051000000000000004,9.604201246418105,9.604201246418105,20.0
152,-7.596,16.35,3.0,0.051000000000000004,9.606784599673972,9.606784599673972,20.0
153,-1.396,-5.363,3.0,0.051000000000000004,9.612093889793071,9.612093889793071,20.0
154,-0.89,-4.82,3.0,0.051000000000000004,9.620181073526256,9.620181073526256,20.0
155,-9.33,7.61,3.0,0.051000000000000004,9.623534026330413,9.623534026330413,20.0
156,0.991,-7.598,3.0,0.051000000000000004,9.642737316021298,9.642737316021298,20.0
157,-16.835,10.603,3.0,0.051000000000000004,9.646844837194955,9.646844837194955,20.0
158,-12.968,17.993,3.0,0.051000000000000004,9.653414217630525,9.653414217630525,20.0
159,-2.523,-22.027,3.0,0.051000000000000004,9.653752540229938,9.653752540229938,20.0
160,-15.585,13.204,3.0,0.051000000000000004,9.654747131630605,9.654747131630605,20.0
161,-15.691,0.314,3.0,0.051000000000000004,9.65880512016715,9.65880512016715,20.0
162,-9.984,12.564,3.0,0.051000000000000004,9.695458273705798,9.695458273705798,20.0
163,-4.024,14.765,3.0,0.051000000000000004,9.69668396092708,9.69668396092708,20.0
164,-10.638,-5.778,3.0,0.051000000000000004,9.708477396036493,9.708477396036493,20.0
165,-0.022,-3.965,3.0,0.051000000000000004,9.711306358459536,9.711306358459536,20.0
166,-2.335,-21.592,3.0,0.051000000000000004,9.728344434560023,9.728344434560023,20.0
167,-9.397,12.397,3.0,0.051000000000000004,9.745313565376714,9.745313565376714,20.0
168,-18.978,9.56,3.0,0.051000000000000004,9.752008761574183,9.752008761574183,20.0
169,-1.64,-4.174,3.0,0.051000000000000004,9.752386121281928,9.752386121281928,20.0
170,-3.435,0.807,3.0,0.051000000000000004,9.76828393729442,9.76828393729442,20.0
171,-1.819,-3.381,3.0,0.051000000000000004,9.794824541868088,9.794824541868088,20.0
172,-10.216,-1.863,3.0,0.051000000000000004,9.79587132374473,9.79587132374473,20.0
173,-4.699,14.519,3.0,0.051000000000000004,9.808863535912813,9.808863535912813,20.0
174,-22.004,10.012,3.0,0.051000000000000004,9.808983450126792,9.808983450126792,20.0
175,-20.682,10.629,3.0,0.051000000000000004,9.814447405754242,9.814447405754242,20.0
176,-15.48,13.167,3.0,0.051000000000000004,9.82594367191683,9.82594367191683,20.0
177,-19.793,11.194,3.0,0.051000000000000004,9.826055238078462,9.826055238078462,20.0
178,3.47,6.344,3.0,0.051000000000000004,9.844175675896455,9.844175675896455,20.0
179,-1.694,-7.654,3.0,0.051000000000000004,9.86150223126591,9.86150223126591,20.0
180,-15.614,10.794,3.0,0.051000000000000004,9.863332228984447,9.863332228984447,20.0
181,-2.073,-20.989,3.0,0.051000000000000004,9.893301012178522,9.893301012178522,20.0
182,-13.723,0.868,3.0,0.051000000000000004,9.917701489097244,9.917701489097244,20.0
183,-8.666,17.315,3.0,0.051000000000000004,9.933204468162735,9.933204468162735,20.0
184,-9.305,-4.152,3.0,0.051000000000000004,9.956048158879808,9.956048158879808,20.0
185,-2.293,-1.665,3.0,0.051000000000000004,9.969668527611546,9.969668527611546,20.0
186,2.521,-1.999,3.0,0.051000000000000004,9.998049143945902,9.998049143945902,20.0
187,3.171,0.231,3.0,0.051000000000000004,10.008679937319528,10.008679937319528,20.0
188,-10.338,10.438,3.0,0.051000000000000004,10.046796519965962,10.046796519965962,20.0
189,-0.428,-5.844,3.0,0.051000000000000004,10.05115273387155,10.05115273387155,20.0
190,-16.701,7.873,3.0,0.051000000000000004,10.066938223867306,10.066938223867306,20.0
191,-2.327,3.554,3.0,0.051000000000000004,10.075896651241635,10.075896651241635,20.0
192,-4.596,-3.915,3.0,0.051000000000000004,10.109645072027755,10.109645072027755,20.0
193,-2.144,-0.516,3.0,0.051000000000000004,10.120386909762672,10.120386909762672,20.0
194,3.464,0.983,3.0,0.051000000000000004,10.126274804718328,10.126274804718328,20.0
195,-2.078,0.32,3.0,0.051000000000000004,10.139686129791482,10.139686129791482,20.0
196,-4.691,1.469,3.0,0.051000000000000004,10.142524424581893,10.142524424581893,20.0
197,-1.371,-5.247,3.0,0.051000000000000004,10.160049225025272,10.160049225025272,20.0
198,-1.386,-19.116,3.0,0.051000000000000004,10.173319585195168,10.173319585195168,20.0
199,-10.001,12.997,3.0,0.051000000000000004,10.201999393006835,10.201999393006835,20.0
200,-16.36,11.567,3.0,0.051000000000000004,10.204558098168686,10.204558098168686,20.0
201,-2.473,-1.403,3.0,0.051000000000000004,10.218689381487497,10.218689381487497,20.0
202,-3.683,-0.421,3.0,0.051000000000000004,10.231216862425015,10.231216862425015,20.0
203,-6.706,6.848,3.0,0.051000000000000004,10.267441981127668,10.267441981127668,20.0
204,-20.166,12.796,3.0,0.051000000000000004,10.287931198783582,10.287931198783582,20.0
205,-0.911,0.902,3.0,0.051000000000000004,10.327065287346754,10.327065287346754,20.0
206,-2.949,15.104,3.0,0.051000000000000004,10.332766446503083,10.332766446503083,20.0
207,0.422,-3.85,3.0,0.051000000000000004,10.371624149491607,10.371624149491607,20.0
208,-2.618,-4.316,3.0,0.051000000000000004,10.3811146255353,10.3811146255353,20.0
209,-17.652,10.909,3.0,0.051000000000000004,10.382614048636853,10.382614048636853,20.0
210,4.786,2.657,3.0,0.051000000000000004,10.39224081584468,10.39224081584468,20.0
211,-19.768,14.177,3.0,0.051000000000000004,10.398293663310273,10.398293663310273,20.0
212,-15.766,8.729,3.0,0.051000000000000004,10.41117816195414,10.41117816195414,20.0
213,-9.981,13.754,3.0,0.051000000000000004,10.445508257915794,10.445508257915794,20.0
214,-10.552,17.81,3.0,0.051000000000000004,10.451629754065145,10.451629754065145,20.0
215,2.849,5.976,3.0,0.051000000000000004,10.507739289327606,10.507739289327606,20.0
216,-2.584,0.47,3.0,0.051000000000000004,10.521267638672278,10.521267638672278,20.0
217,-9.239,13.364,3.0,0.051000000000000004,10.527114162982596,10.527114162982596,20.0
218,-9.914,15.279,3.0,0.051000000000000004,10.533192006344892,10.533192006344892,20.0
219,0.643,-7.726,3.0,0.051000000000000004,10.533385226096605,10.533385226096605,20.0
220,-7.964,9.449,3.0,0.051000000000000004,10.56972417298995,10.56972417298995,20.0
221,-1.921,-3.926,3.0,0.051000000000000004,10.591380323486417,10.591380323486417,20.0
222,-13.971,10.419,3.0,0.051000000000000004,10.60769956737114,10.60769956737114,20.0
223,-3.246,-5.263,3.0,0.051000000000000004,10.611920572066374,10.611920572066374,20.0
224,1.984,-0.728,3.0,0.051000000000000004,10.62882650115042,10.62882650115042,20.0
225,3.014,3.888,3.0,0.051000000000000004,10.639668091146776,10.639668091146776,20.0
226,-0.764,-7.743,3.0,0.051000000000000004,10.664255488935277,10.664255488935277,20.0
227,-0.599,1.089,3.0,0.051000000000000004,10.672689208596584,10.672689208596584,20.0
228,-20.998,9.319,3.0,0.051000000000000004,10.678297143858217,10.678297143858217,20.0
229,-7.396,-5.653,3.0,0.051000000000000004,10.706714277524448,10.706714277524448,20.0
230,-1.546,-6.287,3.0,0.051000000000000004,10.710635824315062,10.710635824315062,20.0
231,-12.635,9.821,3.0,0.051000000000000004,10.732063771499643,10.732063771499643,20.0
232,-0.997,-4.66,3.0,0.051000000000000004,10.746453114815264,10.746453114815264,20.0
233,-5.414,-1.782,3.0,0.051000000000000004,10.756563647904573,10.756563647904573,20.0
234,-1.506,-2.291,3.0,0.051000000000000004,10.761547620522242,10.761547620522242,20.0
235,3.483,5.621,3.0,0.051000000000000004,10.763735432848001,10.763735432848001,20.0
236,0.53,-7.212,3.0,0.051000000000000004,10.79330234491627,10.79330234491627,20.0
237,-10.8,18.379,3.0,0.051000000000000004,10.810572758970357,10.810572758970357,20.0
238,-1.552,-4.667,3.0,0.051000000000000004,10.815176889251811,10.815176889251811,20.0
239,2.332,-0.628,3.0,0.051000000000000004,10.822950353493578,10.822950353493578,20.0
240,-10.551,5.451,3.0,0.051000000000000004,10.826179374463953,10.826179374463953,20.0
241,-11.401,12.535,3.0,0.051000000000000004,10.834607961616129,10.834607961616129,20.0
242,-12.833,12.369,3.0,0.051000000000000004,10.83531417378133,10.83531417378133,20.0
243,-1.64,-17.28,3.0,0.051000000000000004,10.86113929484538,10.86113929484538,20.0
244,-2.746,-17.757,3.0,0.051000000000000004,10.869831549723777,10.869831549723777,20.0
245,-1.946,-11.692,3.0,0.051000000000000004,10.88297547925017,10.88297547925017,20.0
246,0.119,3.108,3.0,0.051000000000000004,10.892157041660328,10.892157041660328,20.0
247,-7.995,11.906,3.0,0.051000000000000004,10.902730949584594,10.902730949584594,20.0
248,-5.38,11.429,3.0,0.051000000000000004,10.942466679111963,10.942466679111963,20.0
249,-11.074,9.021,3.0,0.051000000000000004,10.952929239517577,10.952929239517577,20.0
250,-19.594,10.706,3.0,0.051000000000000004,10.954226338548395,10.954226338548395,20.0
251,-6.353,17.023,3.0,0.051000000000000004,10.958528039103438,10.958528039103438,20.0
252,-9.153,11.324,3.0,0.051000000000000004,10.971034631780544,10.971034631780544,20.0
253,-10.68,14.688,3.0,0.051000000000000004,10.975058588037943,10.975058588037943,20.0
254,-9.873,16.02,3.0,0.051000000000000004,10.980729594288267,10.980729594288267,20.0
255,0.168,-3.574,3.0,0.051000000000000004,10.982837438282274,10.982837438282274,20.0
256,-2.342,-22.192,3.0,0.051000000000000004,11.002624327602959,11.002624327602959,20.0
257,-9.046,9.616,3.0,0.051000000000000004,11.004157043859419,11.004157043859419,20.0
258,-1.186,-2.833,3.0,0.051000000000000004,11.007045296494116,11.007045296494116,20.0
259,-5.023,-2.877,3.0,0.051000000000000004,11.024341845814188,11.024341845814188,20.0
260,-13.861,14.599,3.0,0.051000000000000004,11.03980232767341,11.03980232767341,20.0
261,-1.085,1.003,3.0,0.051000000000000004,11.049386011034983,11.049386011034983,20.0
262,-11.797,10.174,3.0,0.051000000000000004,11.069763865115632,11.069763865115632,20.0
263,-4.257,-0.09,3.0,0.051000000000000004,11.078810286228618,11.078810286228618,20.0
264,-9.744,-5.513,3.0,0.051000000000000004,11.097019984522259,11.097019984522259,20.0
265,-3.563,-3.009,3.0,0.051000000000000004,11.099773113859245,11.099773113859245,20.0
266,-11.732,9.287,3.0,0.051000000000000004,11.109868679895342,11.109868679895342,20.0
267,-18.844,15.104,3.0,0.051000000000000004,11.11630092604321,11.11630092604321,20.0
268,-16.058,16.739,3.0,0.051000000000000004,11.133881832924045,11.133881832924045,20.0
269,-9.827,13.618,3.0,0.051000000000000004,11.141006748582056,11.141006748582056,20.0
270,-12.536,12.499,3.0,0.051000000000000004,11.143081679668777,11.143081679668777,20.0
271,-0.005,-1.622,3.0,0.051000000000000004,11.145414861858374,11.145414861858374,20.0
272,-10.257,9.946,3.0,0.051000000000000004,11.14794522311125,11.14794522311125,20.0
273,0.781,-7.219,3.0,0.051000000000000004,11.157269443693105,11.157269443693105,20.0
274,-11.521,10.958,3.0,0.051000000000000004,11.158622405834189,11.158622405834189,20.0
275,-16.401,-0.538,3.0,0.051000000000000004,11.167064007415549,11.167064007415549,20.0
276,-22.56,11.434,3.0,0.051000000000000004,11.182826150054513,11.182826150054513,20.0
277,-4.734,-2.738,3.0,0.051000000000000004,11.183346239236688,11.183346239236688,20.0
278,-6.843,10.317,3.0,0.051000000000000004,11.197969643486594,11.197969643486594,20.0
279,-10.641,11.99,3.0,0.051000000000000004,11.205428377408865,11.205428377408865,20.0
280,-16.289,8.725,3.0,0.051000000000000004,11.213047606191434,11.213047606191434,20.0
281,-1.917,2.814,3.0,0.051000000000000004,11.215195420306262,11.215195420306262,20.0
282,-18.656,11.941,3.0,0.051000000000000004,11.249431950154817,11.249431950154817,20.0
283,2.96,-0.211,3.0,0.051000000000000004,11.25485192878484,11.25485192878484,20.0
284,-9.12,6.936,3.0,0.051000000000000004,11.25576192490634,11.25576192490634,20.0
285,-3.692,-0.293,3.0,0.051000000000000004,11.26595654880999,11.26595654880999,20.0
286,0.287,-1.992,3.0,0.051000000000000004,11.27749782916435,11.27749782916435,20.0
287,-3.393,1.493,3.0,0.051000000000000004,11.277521810316268,11.277521810316268,20.0
288,-4.15,-4.091,3.0,0.051000000000000004,11.28079369528723,11.28079369528723,20.0
289,-7.974,-0.497,3.0,0.051000000000000004,11.293578677874374,11.293578677874374,20.0
290,-0.965,2.482,3.0,0.051000000000000004,11.293592811035719,11.293592811035719,20.0
291,-11.171,9.763,3.0,0.051000000000000004,11.317276595007913,11.317276595007913,20.0
292,-10.917,6.072,3.0,0.051000000000000004,11.320527957586055,11.320527957586055,20.0
293,-12.55,14.432,3.0,0.051000000000000004,11.33162660733755,11.33162660733755,20.0
294,-0.292,-4.482,3.0,0.051000000000000004,11.333346941261418,11.333346941261418,20.0
295,-1.431,-3.008,3.0,0.051000000000000004,11.341965607232561,11.341965607232561,20.0
296,-15.922,11.323,3.0,0.051000000000000004,11.351199422666557,11.351199422666557,20.0
297,-7.374,10.077,3.0,0.051000000000000004,11.360822058799096,11.360822058799096,20.0
298,-19.381,10.688,3.0,0.051000000000000004,11.365852095759813,11.365852095759813,20.0
299,-3.428,14.293,3.0,0.051000000000000004,11.36865957466862,11.36865957466862,20.0
300,-11.641,10.369,3.0,0.051000000000000004,11.379709451775733,11.379709451775733,20.0
301,-3.12,-4.576,3.0,0.051000000000000004,11.386461708568271,11.386461708568271,20.0
302,-9.537,7.131,3.0,0.051000000000000004,11.38653554479183,11.38653554479183,20.0
303,-1.125,-7.967,3.0,0.051000000000000004,11.39076699068961,11.39076699068961,20.0
304,-17.391,10.398,3.0,0.051000000000000004,11.394841284216783,11.394841284216783,20.0
305,-8.186,10.157,3.0,0.051000000000000004,11.40640642622385,11.40640642622385,20.0
306,1.161,-7.894,3.0,0.051000000000000004,11.410247257087008,11.410247257087008,20.0
307,-8.68,8.06,3.0,0.051000000000000004,11.417958763026302,11.417958763026302,20.0
308,-1.34,-3.241,3.0,0.051000000000000004,11.441931625097398,11.441931625097398,20.0
309,-1.998,1.277,3.0,0.051000000000000004,11.447737407141307,11.447737407141307,20.0
310,-2.372,-4.968,3.0,0.051000000000000004,11.44998770277687,11.44998770277687,20.0
311,-3.319,-3.214,3.0,0.051000000000000004,11.467923232417384,11.467923232417384,20.0
312,-11.639,13.252,3.0,0.051000000000000004,11.491177916890507,11.491177916890507,20.0
313,-5.48,-0.36,3.0,0.051000000000000004,11.505766589888704,11.505766589888704,20.0
314,-0.411,-5.137,3.0,0.051000000000000004,11.517015372795793,11.517015372795793,20.0
315,-12.412,13.851,3.0,0.051000000000000004,11.53604444417007,11.53604444417007,20.0
316,-8.822,13.828,3.0,0.051000000000000004,11.541156904558438,11.541156904558438,20.0
317,-19.822,10.118,3.0,0.051000000000000004,11.547557391738739,11.547557391738739,20.0
318,-11.747,12.414,3.0,0.051000000000000004,11.563723875579353,11.563723875579353,20.0
319,-12.149,12.165,3.0,0.051000000000000004,11.571911069442148,11.571911069442148,20.0
320,3.159,-0.019,3.0,0.051000000000000004,11.584211649516625,11.584211649516625,20.0
