in,x,y,q,tc,tr,te,tl
387,-18.26,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
388,-4.057,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
389,-15.363,9.187,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.565,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
391,-21.428,9.898,3.0,0.051000000000000004,8.0,8.0,20.0
392,-3.645,-5.658,3.0,0.051000000000000004,8.0,8.0,20.0
393,2.289,-1.706,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.67,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
395,-9.756,15.688,3.0,0.051000000000000004,8.0,8.0,20.0
396,0.23,-18.147,3.0,0.051000000000000004,8.0,8.0,20.0
397,-0.875,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
398,-10.833,18.647,3.0,0.051000000000000004,8.0,8.0,20.0
399,0.418,-7.318,3.0,0.051000000000000004,8.0,8.0,20.0
400,-6.838,10.671,3.0,0.051000000000000004,8.0,8.0,20.0
401,-0.153,-8.309,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.898,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
403,-18.688,16.846,3.0,0.051000000000000004,8.0,8.0,20.0
404,3.537,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.784,1.358,3.0,0.051000000000000004,8.0,8.0,20.0
406,4.85,2.539,3.0,0.051000000000000004,8.0,8.0,20.0
407,-7.052,-0.843,3.0,0.051000000000000004,8.0,8.0,20.0
408,-19.21,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
409,-0.95,2.788,3.0,0.051000000000000004,8.0,8.0,20.0
410,0.971,0.619,3.0,0.051000000000000004,8.0,8.0,20.0
411,2.207,-0.31,3.0,0.051000000000000004,8.0,8.0,20.0
412,-15.137,15.246,3.0,0.051000000000000004,8.0,8.0,20.0
413,-8.467,15.888,3.0,0.051000000000000004,8.0,8.0,20.0
414,2.599,1.934,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.846,12.94,3.0,0.051000000000000004,8.0,8.0,20.0
416,-12.139,9.404,3.0,0.051000000000000004,8.0,8.0,20.0
417,-13.846,0.236,3.0,0.051000000000000004,8.0,8.0,20.0
418,-1.735,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
419,-11.793,8.068,3.0,0.051000000000000004,8.0,8.0,20.0
420,-4.49,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
421,0.173,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
422,4.18,1.132,3.0,0.051000000000000004,8.0,8.0,20.0
423,-3.754,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
424,-1.811,-8.534,3.0,0.051000000000000004,8.0,8.0,20.0
425,-19.165,13.286,3.0,0.051000000000000004,8.0,8.0,20.0
426,-15.486,17.376,3.0,0.051000000000000004,8.0,8.0,20.0
427,-15.167,-0.178,3.0,0.051000000000000004,8.0,8.0,20.0
428,-18.762,6.269,3.0,0.051000000000000004,8.0,8.0,20.0
429,-9.967,10.386,3.0,0.051000000000000004,8.0,8.0,20.0
430,-4.315,14.956,3.0,0.051000000000000004,8.0,8.0,20.0
431,-1.188,-6.789,3.0,0.051000000000000004,8.0,8.0,20.0
432,-3.151,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
433,2.406,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
434,-2.827,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
435,-4.118,-1.663,3.0,0.051000000000000004,8.0,8.0,20.0
436,-11.777,12.571,3.0,0.051000000000000004,8.0,8.0,20.0
437,1.488,2.786,3.0,0.051000000000000004,8.0,8.0,20.0
438,-19.061,8.06,3.0,0.051000000000000004,8.0,8.0,20.0
439,-3.469,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
440,-0.736,-6.897,3.0,0.051000000000000004,8.0,8.0,20.0
441,-0.089,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
442,-1.069,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
443,-9.94,17.434,3.0,0.051000000000000004,8.0,8.0,20.0
444,-2.608,-21.723,3.0,0.051000000000000004,8.0,8.0,20.0
445,-15.232,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
