in,x,y,q,tc,tr,te,tl
527,-7.422,12.418,3.0,0.051000000000000004,9.424135895667781,9.424135895667781,20.0
528,-9.869,17.358,3.0,0.051000000000000004,9.472076069570598,9.472076069570598,20.0
529,-18.793,17.555,3.0,0.051000000000000004,9.500610111466143,9.500610111466143,20.0
530,-1.513,1.649,3.0,0.051000000000000004,9.503425063956662,9.503425063956662,20.0
531,-11.861,12.125,3.0,0.051000000000000004,9.504175281177423,9.504175281177423,20.0
532,-0.829,-7.247,3.0,0.051000000000000004,9.50430262866669,9.50430262866669,20.0
533,4.331,4.943,3.0,0.051000000000000004,9.504475339714853,9.504475339714853,20.0
534,-2.544,-3.28,3.0,0.051000000000000004,9.512165936638201,9.512165936638201,20.0
535,0.226,-3.834,3.0,0.051000000000000004,9.533982942936856,9.533982942936856,20.0
536,1.369,-7.297,3.0,0.051000000000000004,9.541269951503674,9.541269951503674,20.0
537,-10.559,10.753,3.0,0.051000000000000004,9.56385780324454,9.56385780324454,20.0
538,2.682,2.794,3.0,0.051000000000000004,9.614716429300676,9.614716429300676,20.0
539,-3.087,1.466,3.0,0.051000000000000004,9.619005674013131,9.619005674013131,20.0
540,-3.072,-14.705,3.0,0.051000000000000004,9.622286235941726,9.622286235941726,20.0
541,-10.942,10.811,3.0,0.051000000000000004,9.65151377537525,9.65151377537525,20.0
542,-2.0,-4.351,3.0,0.051000000000000004,9.72522762094149,9.72522762094149,20.0
543,-11.063,17.12,3.0,0.051000000000000004,9.730509964079113,9.730509964079113,20.0
544,-2.646,-21.669,3.0,0.051000000000000004,9.77517449572817,9.77517449572817,20.0
545,-2.137,1.325,3.0,0.051000000000000004,9.77716453166193,9.77716453166193,20.0
546,-1.52,-2.298,3.0,0.051000000000000004,9.77787316904794,9.77787316904794,20.0
547,5.215,3.471,3.0,0.051000000000000004,9.855805457130176,9.855805457130176,20.0
548,-15.467,12.963,3.0,0.051000000000000004,9.864807856184465,9.864807856184465,20.0
549,-6.512,5.733,3.0,0.051000000000000004,9.865223649342207,9.865223649342207,20.0
550,-16.369,0.484,3.0,0.051000000000000004,9.893192411477846,9.893192411477846,20.0
551,-1.756,-3.453,3.0,0.051000000000000004,9.893754506784731,9.893754506784731,20.0
552,0.061,-7.615,3.0,0.051000000000000004,9.921921781923572,9.921921781923572,20.0
553,-1.053,-5.301,3.0,0.051000000000000004,10.001729157761037,10.001729157761037,20.0
554,-7.132,0.565,3.0,0.051000000000000004,10.034959087548762,10.034959087548762,20.0
555,-14.388,7.985,3.0,0.051000000000000004,10.055649296437139,10.055649296437139,20.0
556,-9.046,14.311,3.0,0.051000000000000004,10.057669515655522,10.057669515655522,20.0
557,-11.406,10.118,3.0,0.051000000000000004,10.068926410788016,10.068926410788016,20.0
558,3.17,4.263,3.0,0.051000000000000004,10.083784977276316,10.083784977276316,20.0
559,-7.269,10.512,3.0,0.051000000000000004,10.111530916033882,10.111530916033882,20.0
560,-1.024,-3.336,3.0,0.051000000000000004,10.120664115882693,10.120664115882693,20.0
561,1.366,5.548,3.0,0.051000000000000004,10.12866199847597,10.12866199847597,20.0
562,-19.037,14.435,3.0,0.051000000000000004,10.135570003886764,10.135570003886764,20.0
563,-18.348,13.383,3.0,0.051000000000000004,10.136011306075364,10.136011306075364,20.0
564,-9.68,13.016,3.0,0.051000000000000004,10.187138275318373,10.187138275318373,20.0
565,-14.306,-0.005,3.0,0.051000000000000004,10.192714924831636,10.192714924831636,20.0
566,-8.118,11.221,3.0,0.051000000000000004,10.204167332739875,10.204167332739875,20.0
567,-0.872,-5.814,3.0,0.051000000000000004,10.222889050849155,10.222889050849155,20.0
568,-9.773,10.18,3.0,0.051000000000000004,10.286337971640362,10.286337971640362,20.0
569,-0.17,-3.328,3.0,0.051000000000000004,10.291678407687026,10.291678407687026,20.0
570,-0.967,-8.159,3.0,0.051000000000000004,10.309309134860403,10.309309134860403,20.0
571,3.289,0.371,3.0,0.051000000000000004,10.330053254967229,10.330053254967229,20.0
572,-12.476,13.148,3.0,0.051000000000000004,10.337691911419888,10.337691911419888,20.0
573,-1.996,-11.299,3.0,0.051000000000000004,10.387921898245304,10.387921898245304,20.0
574,-1.921,-6.734,3.0,0.051000000000000004,10.450702877097232,10.450702877097232,20.0
575,-0.118,-2.118,3.0,0.051000000000000004,10.455882175436743,10.455882175436743,20.0
576,-8.276,10.65,3.0,0.051000000000000004,10.471764786938596,10.471764786938596,20.0
577,-9.843,-5.645,3.0,0.051000000000000004,10.47461428850394,10.47461428850394,20.0
578,-0.074,-8.636,3.0,0.051000000000000004,10.47493970988134,10.47493970988134,20.0
579,-1.421,-4.905,3.0,0.051000000000000004,10.477031069287015,10.477031069287015,20.0
580,-1.416,-4.323,3.0,0.051000000000000004,10.490160801720354,10.490160801720354,20.0
581,-11.027,9.593,3.0,0.051000000000000004,10.509993808042648,10.509993808042648,20.0
582,3.202,-1.099,3.0,0.051000000000000004,10.511260383592298,10.511260383592298,20.0
583,-2.852,-13.468,3.0,0.051000000000000004,10.53608891395638,10.53608891395638,20.0
584,-3.064,-2.048,3.0,0.051000000000000004,10.537106566284722,10.537106566284722,20.0
585,2.055,-1.496,3.0,0.051000000000000004,10.54313459928439,10.54313459928439,20.0
586,0.424,-17.863,3.0,0.051000000000000004,10.557205299121899,10.557205299121899,20.0
587,-13.809,14.463,3.0,0.051000000000000004,10.559891311183815,10.559891311183815,20.0
588,-7.822,6.87,3.0,0.051000000000000004,10.560493777839223,10.560493777839223,20.0
589,-11.612,8.276,3.0,0.051000000000000004,10.610182035632098,10.610182035632098,20.0
590,-9.85,14.42,3.0,0.051000000000000004,10.679448161706354,10.679448161706354,20.0
591,1.313,0.431,3.0,0.051000000000000004,10.724987935429926,10.724987935429926,20.0
592,-11.574,12.756,3.0,0.051000000000000004,10.730352347638574,10.730352347638574,20.0
593,-8.988,12.328,3.0,0.051000000000000004,10.734064477174273,10.734064477174273,20.0
594,1.58,0.184,3.0,0.051000000000000004,10.746954374591223,10.746954374591223,20.0
595,-13.553,6.628,3.0,0.051000000000000004,10.767146299780684,10.767146299780684,20.0
596,-10.599,9.57,3.0,0.051000000000000004,10.790698154078205,10.790698154078205,20.0
597,-1.945,-7.004,3.0,0.051000000000000004,10.799459789295803,10.799459789295803,20.0
598,3.157,-0.115,3.0,0.051000000000000004,10.814893994369577,10.814893994369577,20.0
599,-2.068,14.926,3.0,0.051000000000000004,10.827380903357444,10.827380903357444,20.0
600,-6.69,11.076,3.0,0.051000000000000004,10.832497075158265,10.832497075158265,20.0
601,-16.076,9.357,3.0,0.051000000000000004,10.848939491133677,10.848939491133677,20.0
602,-4.187,3.748,3.0,0.051000000000000004,10.85754766396483,10.85754766396483,20.0
603,-10.139,9.111,3.0,0.051000000000000004,10.869036856976908,10.869036856976908,20.0
604,-7.434,11.426,3.0,0.051000000000000004,10.877466463979498,10.877466463979498,20.0
605,-20.618,10.019,3.0,0.051000000000000004,10.893288930082761,10.893288930082761,20.0
606,-16.603,5.713,3.0,0.051000000000000004,10.902205762180275,10.902205762180275,20.0
607,-1.356,-5.74,3.0,0.051000000000000004,10.946250069878829,10.946250069878829,20.0
608,-8.667,10.647,3.0,0.051000000000000004,10.946299110122613,10.946299110122613,20.0
609,3.06,0.016,3.0,0.051000000000000004,10.951589385609678,10.951589385609678,20.0
610,-3.953,14.854,3.0,0.051000000000000004,10.965677519116877,10.965677519116877,20.0
611,-10.127,15.472,3.0,0.051000000000000004,10.974064747118462,10.974064747118462,20.0
612,0.549,-7.049,3.0,0.051000000000000004,10.991382045384125,10.991382045384125,20.0
613,-8.788,-3.542,3.0,0.051000000000000004,10.992116420486628,10.992116420486628,20.0
