in,x,y,q,tc,tr,te,tl
516,-11.34136746,12.81088928,3,0.04,8,8,20
517,-11.07571935,13.30559731,3,0.038,8,8,20
518,-0.554371642,-5.450186049,3,0.052,8,8,20
519,-11.95609952,11.72470457,3,0.037,8,8,20
520,-7.418135367,11.72313608,3,0.031,8,8,20
521,-6.381026595,9.306365033,3,0.031,8,8,20
522,-8.056310587,10.06957817,3,0.031,8,8,20
523,-9.329988633,10.04465554,3,0.031,8,8,20
524,-9.409862737,8.964765733,3,0.021,8,8,20
525,-6.933811241,9.442895034,3,0.027,8,8,20
526,-9.329047415,7.852697645,3,0.026,8,8,20
527,-12.95374728,10.19312964,3,0.031,8,8,20
528,-0.442715106,-7.490923628,3,0.047,8,8,20
529,-10.73035154,9.00011196,3,0.014,8,8,20
530,-12.10804237,8.293892249,3,0.037,8,8,20
531,-0.342874083,-7.9951791,3,0.037,8,8,20
532,-1.05067113,-7.719036896,3,0.052,8,8,20
533,-15.90423801,10.81424171,3,0.025,8,8,20
534,-15.40582996,10.81370241,3,0.032,8,8,20
535,-14.65735414,10.81467102,3,0.021,8,8,20
536,-16.86544621,9.853638173,3,0.043,8,8,20
537,-17.39509695,10.16627425,3,0.016,8,8,20
538,-18.65760316,11.61207767,3,0.055,8,8,20
539,-20.58039444,10.7274136,3,0.096,8,8,20
540,-22.50311016,10.62837557,3,0.022,8,8,20
541,-20.89582769,9.696114874,3,0.069,8,8,20
542,-20.89839763,8.562487324,3,0.015,8,8,20
543,-19.30985446,6.950853239,3,0.104,8,8,20
544,-17.30889846,1.770841644,3,0.041,8,8,20
545,-17.42113164,8.979051417,3,0.019,8,8,20
546,-15.63674462,-0.813473972,3,0.024,8,8,20
547,1.759255994,3.040068443,3,0.023,8,8,20
548,0.582319879,3.83490835,3,0.028,8,8,20
549,-3.200561399,4.357377813,3,0.013,8,8,20
550,-7.218970564,-0.438877955,3,0.025,8,8,20
551,-3.319731835,3.5772421,3,0.018,8,8,20
552,-3.908272076,3.644801677,3,0.016,8,8,20
553,-2.950839355,3.342792032,3,0.012,8,8,20
554,-2.442896228,2.035990829,3,0.014,8,8,20
555,-12.20107311,-4.48950335,3,0.02,8,8,20
556,-9.228911996,-3.863433231,3,0.02,8,8,20
557,3.202978278,2.152707478,3,0.026,8,8,20
558,2.427604272,1.458614939,3,0.028,8,8,20
559,2.502638868,1.655614193,3,0.02,8,8,20
560,3.256849353,0.751284816,3,0.026,8,8,20
561,1.907089328,0.533480751,3,0.018,8,8,20
562,2.989169965,-0.989180285,3,0.02,8,8,20
563,-2.330038101,13.44954003,3,0.03,8,8,20
564,-0.723674008,1.392885785,3,0.023,8,8,20
565,-1.669769889,1.210685286,3,0.031,8,8,20
566,-1.611748903,0.588363536,3,0.012,8,8,20
567,-2.581220563,1.818872293,3,0.032,8,8,20
568,-2.93966451,1.059350567,3,0.025,8,8,20
569,-4.168616746,0.712292055,3,0.018,8,8,20
570,-3.396248153,0.167925308,3,0.045,8,8,20
571,-2.92886173,0.307459065,3,0.035,8,8,20
572,-6.136028632,-1.276125296,3,0.027,8,8,20
573,-2.833731531,-0.313962965,3,0.031,8,8,20
574,-2.442006753,-0.32009817,3,0.026,8,8,20
575,-2.43682837,-0.925191736,3,0.029,8,8,20
576,-2.8085273,-1.194664322,3,0.09,8,8,20
577,-2.434019137,-1.821672116,3,0.052,8,8,20
578,-1.849257492,-1.88474831,3,0.076,8,8,20
579,0.312602575,-18.01626909,3,0.018,8,8,20
580,-0.901694064,-2.381531838,3,0.024,8,8,20
581,-1.060881407,-2.760194757,3,0.024,8,8,20
582,-0.899025964,-3.089645914,3,0.02,8,8,20
583,-0.429386418,-3.075717942,3,0.06,8,8,20
584,0.196456939,-3.374668395,3,0.019,8,8,20
585,-0.427251518,-3.450366146,3,0.024,8,8,20
586,-0.927622787,-3.867410087,3,0.056,8,8,20
587,-2.557782284,-2.327046298,3,0.062,8,8,20
588,-3.008347323,-2.359887379,3,0.032,8,8,20
589,-2.061352764,-2.825577449,3,0.082,8,8,20
590,-2.432912202,-3.877875586,3,0.034,8,8,20
591,-2.058203346,-3.869907412,3,0.03,8,8,20
592,-4.254512354,-3.869350402,3,0.019,8,8,20
593,-1.739074743,-4.315206481,3,0.031,8,8,20
