in,x,y,q,tc,tr,te,tl
537,-13.622,16.036,3.0,0.051000000000000004,10.64217235914314,10.64217235914314,20.0
538,-15.562,12.961,3.0,0.051000000000000004,10.650765803227317,10.650765803227317,20.0
539,-8.928,14.509,3.0,0.051000000000000004,10.667726978827513,10.667726978827513,20.0
540,-2.054,0.414,3.0,0.051000000000000004,10.869542767599327,10.869542767599327,20.0
541,-19.238,12.836,3.0,0.051000000000000004,10.893330582793308,10.893330582793308,20.0
542,-2.667,-1.054,3.0,0.051000000000000004,10.897796862207066,10.897796862207066,20.0
543,-3.192,-6.099,3.0,0.051000000000000004,10.920205791242449,10.920205791242449,20.0
544,-9.186,-0.664,3.0,0.051000000000000004,10.960279544219784,10.960279544219784,20.0
545,3.152,0.025,3.0,0.051000000000000004,11.060749177974134,11.060749177974134,20.0
546,-1.108,-6.973,3.0,0.051000000000000004,11.096075793248156,11.096075793248156,20.0
547,-8.802,9.395,3.0,0.051000000000000004,11.175812606288378,11.175812606288378,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,11.274551495240912,11.274551495240912,20.0
549,-20.478,15.092,3.0,0.051000000000000004,11.309122294100874,11.309122294100874,20.0
550,-12.177,12.445,3.0,0.051000000000000004,11.38448514942696,11.38448514942696,20.0
551,-19.215,10.591,3.0,0.051000000000000004,11.388034499273724,11.388034499273724,20.0
552,3.204,1.907,3.0,0.051000000000000004,11.392253514369198,11.392253514369198,20.0
553,-0.677,-1.78,3.0,0.051000000000000004,11.49358322559399,11.49358322559399,20.0
554,2.896,3.39,3.0,0.051000000000000004,11.92350444973609,11.92350444973609,20.0
555,0.466,-7.994,3.0,0.051000000000000004,12.19727641397538,12.19727641397538,20.0
556,-7.837,16.235,3.0,0.051000000000000004,12.268734498403191,12.268734498403191,20.0
557,3.21,-0.447,3.0,0.051000000000000004,12.295778994991595,12.295778994991595,20.0
558,-8.206,9.598,3.0,0.051000000000000004,12.38537695016519,12.38537695016519,20.0
559,0.306,-3.544,3.0,0.051000000000000004,12.487152497974364,12.487152497974364,20.0
560,-1.391,-19.176,3.0,0.051000000000000004,12.84316061624865,12.84316061624865,20.0
561,2.025,-1.445,3.0,0.051000000000000004,12.866294894605499,12.866294894605499,20.0
562,-2.715,1.345,3.0,0.051000000000000004,13.091034107970502,13.091034107970502,20.0
563,-7.306,11.726,3.0,0.051000000000000004,13.149843698487398,13.149843698487398,20.0
564,-1.975,-8.504,3.0,0.051000000000000004,13.25133819714899,13.25133819714899,20.0
565,-2.523,-2.175,3.0,0.051000000000000004,13.253472077919914,13.253472077919914,20.0
566,-1.845,-11.946,3.0,0.051000000000000004,13.288040095815019,13.288040095815019,20.0
567,-21.155,7.115,3.0,0.051000000000000004,13.498422366413644,13.498422366413644,20.0
568,-2.649,0.549,3.0,0.051000000000000004,13.638953537131112,13.638953537131112,20.0
569,-10.135,7.403,3.0,0.051000000000000004,13.680467758946078,13.680467758946078,20.0
570,-9.626,15.943,3.0,0.051000000000000004,13.739620089717285,13.739620089717285,20.0
571,-0.19,-5.781,3.0,0.051000000000000004,13.824930868215281,13.824930868215281,20.0
572,-2.385,-4.092,3.0,0.051000000000000004,13.869659132438443,13.869659132438443,20.0
573,-0.405,-1.933,3.0,0.051000000000000004,13.88560615921743,13.88560615921743,20.0
574,-9.787,11.898,3.0,0.051000000000000004,14.080036231086316,14.080036231086316,20.0
575,-1.541,-4.328,3.0,0.051000000000000004,14.239275177218406,14.239275177218406,20.0
576,-20.696,11.071,3.0,0.051000000000000004,14.294651206815615,14.294651206815615,20.0
577,-8.893,-4.811,3.0,0.051000000000000004,14.323740455568046,14.323740455568046,20.0
578,-1.159,-8.348,3.0,0.051000000000000004,14.434740310458446,14.434740310458446,20.0
579,-1.806,-7.103,3.0,0.051000000000000004,14.446675210912682,14.446675210912682,20.0
580,3.196,6.414,3.0,0.051000000000000004,14.470883131885037,14.470883131885037,20.0
581,-9.203,-4.036,3.0,0.051000000000000004,14.471410642697585,14.471410642697585,20.0
582,2.166,-1.09,3.0,0.051000000000000004,14.509611649120941,14.509611649120941,20.0
583,-17.177,14.198,3.0,0.051000000000000004,14.619363846196343,14.619363846196343,20.0
584,0.344,-6.938,3.0,0.051000000000000004,14.812552499848191,14.812552499848191,20.0
585,-0.509,-4.126,3.0,0.051000000000000004,14.821669275355934,14.821669275355934,20.0
586,0.302,4.194,3.0,0.051000000000000004,14.983540359767023,14.983540359767023,20.0
587,2.358,1.79,3.0,0.051000000000000004,15.190905703635053,15.190905703635053,20.0
588,-2.833,-0.507,3.0,0.051000000000000004,15.223739901304747,15.223739901304747,20.0
589,-15.42,13.464,3.0,0.051000000000000004,15.45146130902098,15.45146130902098,20.0
590,-17.454,16.35,3.0,0.051000000000000004,15.504991825752374,15.504991825752374,20.0
591,-11.523,-5.524,3.0,0.051000000000000004,15.549143139416035,15.549143139416035,20.0
592,-1.211,-4.834,3.0,0.051000000000000004,15.609034572756062,15.609034572756062,20.0
593,-15.939,11.506,3.0,0.051000000000000004,15.690021538144919,15.690021538144919,20.0
594,0.599,-2.901,3.0,0.051000000000000004,15.708269694133122,15.708269694133122,20.0
595,-5.826,13.066,3.0,0.051000000000000004,15.710072243378159,15.710072243378159,20.0
596,-10.312,11.492,3.0,0.051000000000000004,15.712074874628565,15.712074874628565,20.0
597,0.237,-1.941,3.0,0.051000000000000004,15.814342064617598,15.814342064617598,20.0
598,-2.928,-2.368,3.0,0.051000000000000004,15.916488224284013,15.916488224284013,20.0
599,-15.695,12.941,3.0,0.051000000000000004,16.031087361721482,16.031087361721482,20.0
600,-0.828,-7.17,3.0,0.051000000000000004,16.27528299681365,16.27528299681365,20.0
601,-18.869,9.841,3.0,0.051000000000000004,16.38079816545658,16.38079816545658,20.0
602,-9.914,10.053,3.0,0.051000000000000004,16.42456101659803,16.42456101659803,20.0
603,-9.694,14.199,3.0,0.051000000000000004,16.456871716984782,16.456871716984782,20.0
604,-11.414,11.964,3.0,0.051000000000000004,16.458279685680388,16.458279685680388,20.0
605,-6.357,-2.76,3.0,0.051000000000000004,16.483979815916083,16.483979815916083,20.0
606,-8.912,6.609,3.0,0.051000000000000004,16.523309410018996,16.523309410018996,20.0
607,-7.317,-5.434,3.0,0.051000000000000004,16.608911970943176,16.608911970943176,20.0
608,-1.412,-3.592,3.0,0.051000000000000004,16.85281064874897,16.85281064874897,20.0
609,0.993,-6.902,3.0,0.051000000000000004,17.18500342648276,17.18500342648276,20.0
610,-10.804,-2.093,3.0,0.051000000000000004,17.395818015562266,17.395818015562266,20.0
611,-10.618,18.428,3.0,0.051000000000000004,17.39624552354874,17.39624552354874,20.0
612,-21.963,9.599,3.0,0.051000000000000004,17.405681692650383,17.405681692650383,20.0
613,-18.993,8.262,3.0,0.051000000000000004,17.45252807187981,17.45252807187981,20.0
614,-3.119,-5.323,3.0,0.051000000000000004,17.47160443374498,17.47160443374498,20.0
615,-11.686,-4.229,3.0,0.051000000000000004,17.48973833716181,17.48973833716181,20.0
616,-1.188,4.394,3.0,0.051000000000000004,17.643026250385628,17.643026250385628,20.0
617,-4.168,14.685,3.0,0.051000000000000004,17.678579645699863,17.678579645699863,20.0
