in,x,y,q,tc,tr,te,tl
387,-19.928,11.845,3.0,0.051000000000000004,8.0,8.0,20.0
388,-14.425,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
389,0.338,2.82,3.0,0.051000000000000004,8.0,8.0,20.0
390,-0.834,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.089,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.465,-3.401,3.0,0.051000000000000004,8.0,8.0,20.0
393,-8.826,8.412,3.0,0.051000000000000004,8.0,8.0,20.0
394,-20.306,7.58,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.476,-1.584,3.0,0.051000000000000004,8.0,8.0,20.0
396,-11.0,1.397,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.938,-1.908,3.0,0.051000000000000004,8.0,8.0,20.0
398,-9.04,7.394,3.0,0.051000000000000004,8.0,8.0,20.0
399,2.397,1.368,3.0,0.051000000000000004,8.0,8.0,20.0
400,-0.64,-6.782,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.444,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
402,-12.719,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
403,-7.323,-0.386,3.0,0.051000000000000004,8.0,8.0,20.0
404,-11.273,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
405,-8.863,-0.539,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.887,0.816,3.0,0.051000000000000004,8.0,8.0,20.0
407,-15.234,13.704,3.0,0.051000000000000004,8.0,8.0,20.0
408,-7.837,5.76,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.133,-8.358,3.0,0.051000000000000004,8.0,8.0,20.0
410,-2.35,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
411,-14.668,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
412,-22.157,9.962,3.0,0.051000000000000004,8.0,8.0,20.0
413,-1.98,-11.267,3.0,0.051000000000000004,8.0,8.0,20.0
414,-2.906,-5.705,3.0,0.051000000000000004,8.0,8.0,20.0
415,1.241,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
416,-14.036,16.184,3.0,0.051000000000000004,8.0,8.0,20.0
417,-0.034,-1.446,3.0,0.051000000000000004,8.0,8.0,20.0
418,-14.587,8.678,3.0,0.051000000000000004,8.0,8.0,20.0
419,-6.64,11.196,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.835,3.457,3.0,0.051000000000000004,8.0,8.0,20.0
421,2.993,5.254,3.0,0.051000000000000004,8.0,8.0,20.0
422,3.242,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
423,-0.708,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
424,-11.165,11.848,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.561,13.804,3.0,0.051000000000000004,8.0,8.0,20.0
426,-9.759,7.355,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.214,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
428,-2.003,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
429,-9.409,-4.991,3.0,0.051000000000000004,8.0,8.0,20.0
430,-12.436,3.451,3.0,0.051000000000000004,8.0,8.0,20.0
431,3.065,2.274,3.0,0.051000000000000004,8.0,8.0,20.0
432,-0.549,-1.498,3.0,0.051000000000000004,8.0,8.0,20.0
433,-17.115,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
434,-18.804,10.09,3.0,0.051000000000000004,8.0,8.0,20.0
435,3.44,-0.85,3.0,0.051000000000000004,8.0,8.0,20.0
436,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
437,1.165,5.541,3.0,0.051000000000000004,8.0,8.0,20.0
438,0.572,-2.08,3.0,0.051000000000000004,8.0,8.0,20.0
439,-2.602,0.475,3.0,0.051000000000000004,8.0,8.0,20.0
440,-4.845,-0.527,3.0,0.051000000000000004,8.0,8.0,20.0
441,-1.837,-12.072,3.0,0.051000000000000004,8.0,8.0,20.0
442,-7.253,7.883,3.0,0.051000000000000004,8.0,8.0,20.0
443,-10.084,12.195,3.0,0.051000000000000004,8.0,8.0,20.0
444,-2.088,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
445,-3.425,-5.331,3.0,0.051000000000000004,8.0,8.0,20.0
446,-10.416,15.02,3.0,0.051000000000000004,8.0,8.0,20.0
447,-7.491,16.285,3.0,0.051000000000000004,8.0,8.0,20.0
448,-8.705,13.694,3.0,0.051000000000000004,8.0,8.0,20.0
449,-1.569,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
450,2.621,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
451,-0.086,-8.496,3.0,0.051000000000000004,8.0,8.0,20.0
452,-1.833,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
453,-9.109,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
454,-6.439,-2.902,3.0,0.051000000000000004,8.0,8.0,20.0
455,-11.047,9.794,3.0,0.051000000000000004,8.0,8.0,20.0
456,-7.897,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
457,-17.177,14.198,3.0,0.051000000000000004,8.0,8.0,20.0
458,-8.616,-5.693,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.457,7.574,3.0,0.051000000000000004,8.0,8.0,20.0
460,-5.224,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
461,-1.058,-17.923,3.0,0.051000000000000004,8.0,8.0,20.0
462,3.262,-0.755,3.0,0.051000000000000004,8.0,8.0,20.0
463,-20.535,9.862,3.0,0.051000000000000004,8.0,8.0,20.0
464,-8.205,7.951,3.0,0.051000000000000004,8.0,8.0,20.0
465,-9.592,-1.275,3.0,0.051000000000000004,8.0,8.0,20.0
466,-11.991,-4.94,3.0,0.051000000000000004,8.0,8.0,20.0
467,3.153,-0.083,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.886,-0.356,3.0,0.051000000000000004,8.0,8.0,20.0
469,0.549,-7.049,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.601,1.445,3.0,0.051000000000000004,8.0,8.0,20.0
471,-9.697,13.992,3.0,0.051000000000000004,8.0,8.0,20.0
472,-4.753,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
473,-16.296,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
474,-5.986,-0.177,3.0,0.051000000000000004,8.0,8.0,20.0
475,-5.419,1.163,3.0,0.051000000000000004,8.0,8.0,20.0
476,-0.68,-5.798,3.0,0.051000000000000004,8.0,8.0,20.0
477,0.127,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
478,-19.429,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
479,-18.86,12.37,3.0,0.051000000000000004,8.0,8.0,20.0
480,-10.246,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
481,-21.751,7.713,3.0,0.051000000000000004,8.0,8.0,20.0
482,-10.877,9.124,3.0,0.051000000000000004,8.0,8.0,20.0
483,-8.622,14.808,3.0,0.051000000000000004,8.0,8.0,20.0
484,3.884,4.88,3.0,0.051000000000000004,8.0,8.0,20.0
485,-4.837,11.495,3.0,0.051000000000000004,8.0,8.0,20.0
486,-16.065,11.59,3.0,0.051000000000000004,8.0,8.0,20.0
487,-13.565,19.024,3.0,0.051000000000000004,8.0,8.0,20.0
488,-10.328,11.983,3.0,0.051000000000000004,8.0,8.0,20.0
489,-11.546,16.749,3.0,0.051000000000000004,8.0,8.0,20.0
490,-18.363,11.425,3.0,0.051000000000000004,8.0,8.0,20.0
491,-13.351,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
492,-4.086,-0.385,3.0,0.051000000000000004,8.0,8.0,20.0
493,-12.164,19.342,3.0,0.051000000000000004,8.0,8.0,20.0
494,-16.093,9.431,3.0,0.051000000000000004,8.0,8.0,20.0
495,-2.865,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
496,-2.576,-2.328,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.222,13.181,3.0,0.051000000000000004,8.0,8.0,20.0
498,-21.55,10.22,3.0,0.051000000000000004,8.0,8.0,20.0
499,-0.093,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
500,-3.527,-5.932,3.0,0.051000000000000004,8.0,8.0,20.0
501,-8.133,-0.069,3.0,0.051000000000000004,8.0,8.0,20.0
502,2.047,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
503,-2.435,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
504,-3.712,2.029,3.0,0.051000000000000004,8.0,8.0,20.0
505,-0.046,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
506,-7.76,-5.259,3.0,0.051000000000000004,8.0,8.0,20.0
507,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
508,-9.566,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
509,-0.864,0.715,3.0,0.051000000000000004,8.0,8.0,20.0
510,-20.956,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
511,-11.391,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
512,0.678,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
513,-4.152,3.864,3.0,0.051000000000000004,8.0,8.0,20.0
514,-2.238,-17.501,3.0,0.051000000000000004,8.0,8.0,20.0
515,-6.706,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
516,-3.128,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
517,-1.484,-8.259,3.0,0.051000000000000004,8.0,8.0,20.0
518,-5.366,-4.202,3.0,0.051000000000000004,8.0,8.0,20.0
519,-11.025,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
520,-2.838,-5.039,3.0,0.051000000000000004,8.0,8.0,20.0
521,-13.923,15.365,3.0,0.051000000000000004,8.0,8.0,20.0
522,-19.121,16.802,3.0,0.051000000000000004,8.0,8.0,20.0
523,-10.98,13.198,3.0,0.051000000000000004,8.0,8.0,20.0
524,-2.798,1.296,3.0,0.051000000000000004,8.0,8.0,20.0
525,5.271,2.307,3.0,0.051000000000000004,8.0,8.0,20.0
526,-7.778,-1.225,3.0,0.051000000000000004,8.0,8.0,20.0
527,-7.197,8.878,3.0,0.051000000000000004,8.0,8.0,20.0
528,-10.079,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
529,-12.067,-4.19,3.0,0.051000000000000004,8.0,8.0,20.0
530,-11.356,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
531,-9.482,16.079,3.0,0.051000000000000004,8.0,8.0,20.0
532,-14.365,15.337,3.0,0.051000000000000004,8.0,8.0,20.0
533,2.986,4.462,3.0,0.051000000000000004,8.0,8.0,20.0
534,-1.858,-7.974,3.0,0.051000000000000004,8.0,8.0,20.0
535,2.34,1.874,3.0,0.051000000000000004,8.0,8.0,20.0
536,-12.087,12.841,3.0,0.051000000000000004,8.0,8.0,20.0
537,-11.734,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
538,-9.454,15.051,3.0,0.051000000000000004,8.0,8.0,20.0
539,-0.936,-18.36,3.0,0.051000000000000004,8.0,8.0,20.0
540,-11.814,8.464,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.381,-3.478,3.0,0.051000000000000004,8.0,8.0,20.0
542,-11.214,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
543,-3.519,-2.765,3.0,0.051000000000000004,8.0,8.0,20.0
544,-17.682,8.057,3.0,0.051000000000000004,8.0,8.0,20.0
545,-10.649,12.305,3.0,0.051000000000000004,8.0,8.0,20.0
546,-18.418,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
547,-1.357,-4.964,3.0,0.051000000000000004,8.0,8.0,20.0
548,-1.196,-4.125,3.0,0.051000000000000004,8.0,8.0,20.0
549,-15.209,0.13,3.0,0.051000000000000004,8.0,8.0,20.0
550,-19.692,7.062,3.0,0.051000000000000004,8.0,8.0,20.0
551,-10.028,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
552,-4.027,14.761,3.0,0.051000000000000004,8.0,8.0,20.0
553,-1.602,1.66,3.0,0.051000000000000004,8.0,8.0,20.0
554,-1.157,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
555,-10.928,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
556,2.344,-1.269,3.0,0.051000000000000004,8.0,8.0,20.0
557,1.1,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
558,-2.241,0.667,3.0,0.051000000000000004,8.0,8.0,20.0
559,-1.311,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
560,-17.003,7.585,3.0,0.051000000000000004,8.0,8.0,20.0
561,-0.266,-5.651,3.0,0.051000000000000004,8.0,8.0,20.0
562,-1.496,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
563,-1.036,-7.223,3.0,0.051000000000000004,8.0,8.0,20.0
564,-16.147,5.741,3.0,0.051000000000000004,8.0,8.0,20.0
565,-11.628,12.667,3.0,0.051000000000000004,8.0,8.0,20.0
566,-10.328,18.037,3.0,0.051000000000000004,8.0,8.0,20.0
567,-19.224,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
568,-8.903,9.504,3.0,0.051000000000000004,8.0,8.0,20.0
569,-8.93,13.568,3.0,0.051000000000000004,8.0,8.0,20.0
570,-6.457,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
571,-16.92,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.0,8.0,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.0,8.0,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.0,8.0,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.0,8.0,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,8.0,8.0,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,8.0,8.0,20.0
579,-14.45,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
580,-8.423,12.109,3.0,0.051000000000000004,8.0,8.0,20.0
581,-13.208,9.706,3.0,0.051000000000000004,8.0,8.0,20.0
582,-3.313,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
583,-19.335,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,8.0,8.0,20.0
585,-5.49,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
586,-21.178,15.209,3.0,0.051000000000000004,8.0,8.0,20.0
587,-12.375,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
588,2.0,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,8.0,8.0,20.0
590,5.082,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
591,0.235,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
592,0.681,3.903,3.0,0.051000000000000004,8.0,8.0,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,8.0,8.0,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,8.0,8.0,20.0
595,-15.539,13.721,3.0,0.051000000000000004,8.0,8.0,20.0
596,-15.355,16.681,3.0,0.051000000000000004,8.0,8.0,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,8.0,8.0,20.0
598,-7.911,10.046,3.0,0.051000000000000004,8.0,8.0,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,8.0,8.0,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,8.0,8.0,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,8.0,8.0,20.0
602,-9.985,17.614,3.0,0.051000000000000004,8.0,8.0,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,8.0,8.0,20.0
604,1.062,0.685,3.0,0.051000000000000004,8.0,8.0,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,8.0,8.0,20.0
607,-8.881,15.575,3.0,0.051000000000000004,8.0,8.0,20.0
608,-0.772,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
609,-12.121,12.555,3.0,0.051000000000000004,8.0,8.0,20.0
610,-1.052,1.051,3.0,0.051000000000000004,8.0,8.0,20.0
611,-5.976,1.882,3.0,0.051000000000000004,8.0,8.0,20.0
612,-0.553,2.991,3.0,0.051000000000000004,8.0,8.0,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,8.0,8.0,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,8.0,8.0,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,8.0,8.0,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
617,0.21,-3.401,3.0,0.051000000000000004,8.0,8.0,20.0
618,-15.234,11.082,3.0,0.051000000000000004,8.0,8.0,20.0
619,-9.779,15.735,3.0,0.051000000000000004,8.0,8.0,20.0
