in,x,y,q,tc,tr,te,tl
390,-1.822,-5.065,3.0,0.051000000000000004,10.590208722218339,10.590208722218339,20.0
391,-2.909,2.006,3.0,0.051000000000000004,10.637309564340992,10.637309564340992,20.0
392,2.311,-1.498,3.0,0.051000000000000004,10.655493778475575,10.655493778475575,20.0
393,-15.715,13.198,3.0,0.051000000000000004,10.660718235719454,10.660718235719454,20.0
394,2.369,-1.745,3.0,0.051000000000000004,10.776285876220994,10.776285876220994,20.0
395,-3.142,0.34,3.0,0.051000000000000004,10.78845483301679,10.78845483301679,20.0
396,-13.655,12.975,3.0,0.051000000000000004,10.799250812200412,10.799250812200412,20.0
397,-1.756,1.26,3.0,0.051000000000000004,10.812794316409171,10.812794316409171,20.0
398,-18.475,11.428,3.0,0.051000000000000004,10.860118102915042,10.860118102915042,20.0
399,1.784,-0.016,3.0,0.051000000000000004,10.8737624076617,10.8737624076617,20.0
400,3.056,3.015,3.0,0.051000000000000004,10.877682109066923,10.877682109066923,20.0
401,-0.037,-2.302,3.0,0.051000000000000004,10.891324930179318,10.891324930179318,20.0
402,-2.625,0.56,3.0,0.051000000000000004,10.896302915053653,10.896302915053653,20.0
403,-2.526,-1.356,3.0,0.051000000000000004,10.915840834950576,10.915840834950576,20.0
404,-15.136,0.449,3.0,0.051000000000000004,10.962958040644493,10.962958040644493,20.0
405,2.894,0.154,3.0,0.051000000000000004,10.96523548781165,10.96523548781165,20.0
406,-16.825,14.793,3.0,0.051000000000000004,10.980707252093406,10.980707252093406,20.0
407,-2.836,1.39,3.0,0.051000000000000004,10.997600651978138,10.997600651978138,20.0
408,-18.606,10.8,3.0,0.051000000000000004,11.017169113394543,11.017169113394543,20.0
409,-13.807,13.451,3.0,0.051000000000000004,11.017793629681577,11.017793629681577,20.0
410,-7.343,-5.411,3.0,0.051000000000000004,11.046534216290427,11.046534216290427,20.0
411,-15.688,13.359,3.0,0.051000000000000004,11.060368486501822,11.060368486501822,20.0
412,-1.377,0.434,3.0,0.051000000000000004,11.067624033993054,11.067624033993054,20.0
413,1.113,0.632,3.0,0.051000000000000004,11.118119505175015,11.118119505175015,20.0
414,-3.098,-21.558,3.0,0.051000000000000004,11.122749453372471,11.122749453372471,20.0
415,-3.187,-2.382,3.0,0.051000000000000004,11.132835273542405,11.132835273542405,20.0
416,0.598,-8.161,3.0,0.051000000000000004,11.20226592642765,11.20226592642765,20.0
417,-12.115,9.492,3.0,0.051000000000000004,11.230323687030292,11.230323687030292,20.0
418,-0.137,-1.994,3.0,0.051000000000000004,11.233347960524469,11.233347960524469,20.0
419,-2.941,-3.255,3.0,0.051000000000000004,11.242673668091543,11.242673668091543,20.0
420,-11.353,9.459,3.0,0.051000000000000004,11.244264847944212,11.244264847944212,20.0
421,-9.077,18.408,3.0,0.051000000000000004,11.279302643636752,11.279302643636752,20.0
422,-0.951,-6.168,3.0,0.051000000000000004,11.319556383209427,11.319556383209427,20.0
423,-3.388,-0.257,3.0,0.051000000000000004,11.33335763310501,11.33335763310501,20.0
424,-17.179,11.122,3.0,0.051000000000000004,11.380007195320445,11.380007195320445,20.0
425,-11.634,12.186,3.0,0.051000000000000004,11.381684790118289,11.381684790118289,20.0
426,-10.867,8.719,3.0,0.051000000000000004,11.391688099127695,11.391688099127695,20.0
427,-5.366,-1.147,3.0,0.051000000000000004,11.430323997407022,11.430323997407022,20.0
428,0.94,2.962,3.0,0.051000000000000004,11.45175388726398,11.45175388726398,20.0
429,-0.898,-18.413,3.0,0.051000000000000004,11.466069769028902,11.466069769028902,20.0
430,0.992,-6.644,3.0,0.051000000000000004,11.476955472675666,11.476955472675666,20.0
431,-11.803,18.697,3.0,0.051000000000000004,11.489636198399023,11.489636198399023,20.0
432,-1.592,-21.096,3.0,0.051000000000000004,11.50391787222362,11.50391787222362,20.0
433,-14.826,8.539,3.0,0.051000000000000004,11.56088050000687,11.56088050000687,20.0
434,-11.678,-4.186,3.0,0.051000000000000004,11.569209674563616,11.569209674563616,20.0
435,-19.38,12.862,3.0,0.051000000000000004,11.601766901336992,11.601766901336992,20.0
436,-0.482,-17.583,3.0,0.051000000000000004,11.603923216346132,11.603923216346132,20.0
437,-3.137,-17.445,3.0,0.051000000000000004,11.604086912074116,11.604086912074116,20.0
438,-12.797,10.257,3.0,0.051000000000000004,11.616847874363508,11.616847874363508,20.0
439,-10.102,15.929,3.0,0.051000000000000004,11.641599189381504,11.641599189381504,20.0
440,-8.198,16.087,3.0,0.051000000000000004,11.65432288478081,11.65432288478081,20.0
441,-18.526,14.314,3.0,0.051000000000000004,11.661426681265207,11.661426681265207,20.0
442,-13.466,14.841,3.0,0.051000000000000004,11.680451652374911,11.680451652374911,20.0
443,-15.263,12.881,3.0,0.051000000000000004,11.692349616774447,11.692349616774447,20.0
444,-11.38,12.653,3.0,0.051000000000000004,11.73304320682865,11.73304320682865,20.0
445,-20.538,9.596,3.0,0.051000000000000004,11.765535707421392,11.765535707421392,20.0
446,-2.143,-11.485,3.0,0.051000000000000004,11.787554337370345,11.787554337370345,20.0
447,-8.769,12.106,3.0,0.051000000000000004,11.890865479363184,11.890865479363184,20.0
448,-11.142,13.707,3.0,0.051000000000000004,11.913544600490054,11.913544600490054,20.0
449,-12.447,10.663,3.0,0.051000000000000004,12.009396071658632,12.009396071658632,20.0
450,-6.843,9.798,3.0,0.051000000000000004,12.061131628110001,12.061131628110001,20.0
451,-9.179,16.527,3.0,0.051000000000000004,12.066980872344802,12.066980872344802,20.0
452,-8.985,-0.377,3.0,0.051000000000000004,12.07834136084779,12.07834136084779,20.0
453,-1.111,14.315,3.0,0.051000000000000004,12.089319094776195,12.089319094776195,20.0
454,-15.42,13.386,3.0,0.051000000000000004,12.095445966869573,12.095445966869573,20.0
455,-1.939,-0.106,3.0,0.051000000000000004,12.205791348368727,12.205791348368727,20.0
456,-19.315,10.33,3.0,0.051000000000000004,12.231859459143143,12.231859459143143,20.0
457,-19.993,11.635,3.0,0.051000000000000004,12.235904082424295,12.235904082424295,20.0
458,-18.969,7.879,3.0,0.051000000000000004,12.270932241418025,12.270932241418025,20.0
459,-0.689,-17.894,3.0,0.051000000000000004,12.287397503472393,12.287397503472393,20.0
460,-8.209,9.414,3.0,0.051000000000000004,12.347127994352721,12.347127994352721,20.0
461,-16.355,14.593,3.0,0.051000000000000004,12.349811591408361,12.349811591408361,20.0
462,0.925,-7.873,3.0,0.051000000000000004,12.372580678660984,12.372580678660984,20.0
463,-11.05,1.222,3.0,0.051000000000000004,12.390459055712613,12.390459055712613,20.0
464,-11.223,10.459,3.0,0.051000000000000004,12.513893335561718,12.513893335561718,20.0
465,-15.472,12.189,3.0,0.051000000000000004,12.538303853309415,12.538303853309415,20.0
466,-1.619,-4.281,3.0,0.051000000000000004,12.593197577963032,12.593197577963032,20.0
467,0.599,-3.798,3.0,0.051000000000000004,12.611639264989648,12.611639264989648,20.0
468,-16.851,8.386,3.0,0.051000000000000004,12.633318364130915,12.633318364130915,20.0
469,-3.097,0.032,3.0,0.051000000000000004,12.650239143136345,12.650239143136345,20.0
470,-17.89,9.461,3.0,0.051000000000000004,12.654497550954002,12.654497550954002,20.0
471,-16.557,6.341,3.0,0.051000000000000004,12.657740232643977,12.657740232643977,20.0
472,-8.964,7.57,3.0,0.051000000000000004,12.658527096443771,12.658527096443771,20.0
473,0.828,-7.088,3.0,0.051000000000000004,12.682539131217332,12.682539131217332,20.0
474,-7.38,0.633,3.0,0.051000000000000004,12.697020646799006,12.697020646799006,20.0
475,-1.076,-2.597,3.0,0.051000000000000004,12.708258114305146,12.708258114305146,20.0
476,3.951,1.335,3.0,0.051000000000000004,12.723138107216721,12.723138107216721,20.0
477,-1.777,-10.405,3.0,0.051000000000000004,12.766430133298211,12.766430133298211,20.0
478,-9.204,9.924,3.0,0.051000000000000004,12.787984308413359,12.787984308413359,20.0
479,-13.794,9.593,3.0,0.051000000000000004,12.821832405404098,12.821832405404098,20.0
480,-9.896,13.655,3.0,0.051000000000000004,12.824057235270315,12.824057235270315,20.0
481,0.033,-7.893,3.0,0.051000000000000004,12.829208879360763,12.829208879360763,20.0
482,-0.707,2.615,3.0,0.051000000000000004,12.85853980076486,12.85853980076486,20.0
483,-20.653,8.302,3.0,0.051000000000000004,12.931600163338885,12.931600163338885,20.0
484,-17.024,10.388,3.0,0.051000000000000004,12.94093107299826,12.94093107299826,20.0
485,-15.313,10.075,3.0,0.051000000000000004,12.942485044904016,12.942485044904016,20.0
486,-1.195,0.65,3.0,0.051000000000000004,12.971041986662826,12.971041986662826,20.0
487,-18.766,9.797,3.0,0.051000000000000004,13.005057860489343,13.005057860489343,20.0
488,-5.634,-0.398,3.0,0.051000000000000004,13.045895665949356,13.045895665949356,20.0
489,-1.047,-3.469,3.0,0.051000000000000004,13.049962138382373,13.049962138382373,20.0
490,-1.614,-21.472,3.0,0.051000000000000004,13.066429420554623,13.066429420554623,20.0
491,-21.494,7.851,3.0,0.051000000000000004,13.109815926924792,13.109815926924792,20.0
492,-12.409,12.763,3.0,0.051000000000000004,13.127555202914793,13.127555202914793,20.0
493,-8.727,16.038,3.0,0.051000000000000004,13.158010312947196,13.158010312947196,20.0
494,-0.295,-18.57,3.0,0.051000000000000004,13.226050183875463,13.226050183875463,20.0
495,-13.821,15.368,3.0,0.051000000000000004,13.253045723024297,13.253045723024297,20.0
496,2.993,-0.165,3.0,0.051000000000000004,13.297968280360802,13.297968280360802,20.0
497,-12.576,12.559,3.0,0.051000000000000004,13.336901744725466,13.336901744725466,20.0
498,-0.901,-3.037,3.0,0.051000000000000004,13.363026438263061,13.363026438263061,20.0
499,2.614,1.461,3.0,0.051000000000000004,13.406101421675661,13.406101421675661,20.0
500,-4.121,-0.033,3.0,0.051000000000000004,13.415458488073764,13.415458488073764,20.0
501,-7.735,9.97,3.0,0.051000000000000004,13.422875249285624,13.422875249285624,20.0
502,-10.683,-3.923,3.0,0.051000000000000004,13.463718963881556,13.463718963881556,20.0
503,-5.466,-2.063,3.0,0.051000000000000004,13.476500059782452,13.476500059782452,20.0
504,-1.419,-3.116,3.0,0.051000000000000004,13.505491850310094,13.505491850310094,20.0
505,-10.96,12.618,3.0,0.051000000000000004,13.515516541356536,13.515516541356536,20.0
506,-15.449,9.935,3.0,0.051000000000000004,13.538377644408708,13.538377644408708,20.0
507,-11.366,11.918,3.0,0.051000000000000004,13.542318284150053,13.542318284150053,20.0
508,-9.317,-4.074,3.0,0.051000000000000004,13.582377037609831,13.582377037609831,20.0
509,-15.451,17.134,3.0,0.051000000000000004,13.611202185732864,13.611202185732864,20.0
510,-10.445,13.521,3.0,0.051000000000000004,13.656084541609413,13.656084541609413,20.0
511,-19.945,14.318,3.0,0.051000000000000004,13.678493592815352,13.678493592815352,20.0
512,-1.136,-18.98,3.0,0.051000000000000004,13.707605134567611,13.707605134567611,20.0
513,-15.466,14.267,3.0,0.051000000000000004,13.743844071635362,13.743844071635362,20.0
514,0.599,-17.694,3.0,0.051000000000000004,13.836689003230326,13.836689003230326,20.0
515,-2.7,-15.291,3.0,0.051000000000000004,13.913085521422062,13.913085521422062,20.0
516,-2.879,-0.942,3.0,0.051000000000000004,13.917571405523736,13.917571405523736,20.0
517,-6.308,7.497,3.0,0.051000000000000004,13.970822154457156,13.970822154457156,20.0
518,-19.975,11.15,3.0,0.051000000000000004,13.978687761115657,13.978687761115657,20.0
519,-0.53,1.366,3.0,0.051000000000000004,14.016068344343203,14.016068344343203,20.0
520,-5.851,-0.058,3.0,0.051000000000000004,14.034465480761783,14.034465480761783,20.0
521,-12.425,12.672,3.0,0.051000000000000004,14.050638857818939,14.050638857818939,20.0
522,-1.692,-17.678,3.0,0.051000000000000004,14.087231567568773,14.087231567568773,20.0
523,-1.462,-5.976,3.0,0.051000000000000004,14.214768663992908,14.214768663992908,20.0
524,-9.402,-1.16,3.0,0.051000000000000004,14.253072691474966,14.253072691474966,20.0
525,-1.418,-4.911,3.0,0.051000000000000004,14.275362346035772,14.275362346035772,20.0
526,-9.461,14.868,3.0,0.051000000000000004,14.295478955801276,14.295478955801276,20.0
527,3.342,6.27,3.0,0.051000000000000004,14.334004908251007,14.334004908251007,20.0
528,-15.748,12.136,3.0,0.051000000000000004,14.34124514776395,14.34124514776395,20.0
529,-16.293,8.782,3.0,0.051000000000000004,14.343760061215995,14.343760061215995,20.0
530,2.118,4.612,3.0,0.051000000000000004,14.36773774713572,14.36773774713572,20.0
531,-9.083,16.175,3.0,0.051000000000000004,14.368950622253887,14.368950622253887,20.0
532,-0.736,-2.295,3.0,0.051000000000000004,14.390283737643932,14.390283737643932,20.0
533,-14.98,9.76,3.0,0.051000000000000004,14.429042400122425,14.429042400122425,20.0
534,-1.992,-8.947,3.0,0.051000000000000004,14.477738729756414,14.477738729756414,20.0
535,3.825,5.362,3.0,0.051000000000000004,14.555107916045111,14.555107916045111,20.0
536,-17.447,10.29,3.0,0.051000000000000004,14.57437985312022,14.57437985312022,20.0
537,-7.746,11.432,3.0,0.051000000000000004,14.587569459354633,14.587569459354633,20.0
538,0.166,-3.755,3.0,0.051000000000000004,14.600139223207005,14.600139223207005,20.0
539,-14.617,14.179,3.0,0.051000000000000004,14.6535516927864,14.6535516927864,20.0
540,-0.279,-2.23,3.0,0.051000000000000004,14.689415232536007,14.689415232536007,20.0
541,-0.917,-7.095,3.0,0.051000000000000004,14.694245136677399,14.694245136677399,20.0
542,0.413,-3.55,3.0,0.051000000000000004,14.702229714664723,14.702229714664723,20.0
543,-9.092,7.398,3.0,0.051000000000000004,14.718309395677974,14.718309395677974,20.0
544,-19.617,10.888,3.0,0.051000000000000004,14.726143114236436,14.726143114236436,20.0
545,-10.361,14.681,3.0,0.051000000000000004,14.744378834508888,14.744378834508888,20.0
546,-1.669,-3.398,3.0,0.051000000000000004,14.757313940672137,14.757313940672137,20.0
547,-2.155,-2.841,3.0,0.051000000000000004,14.775638513167912,14.775638513167912,20.0
548,-10.849,13.318,3.0,0.051000000000000004,14.786809978461797,14.786809978461797,20.0
549,-11.3,13.194,3.0,0.051000000000000004,14.815564182958074,14.815564182958074,20.0
550,-18.227,11.74,3.0,0.051000000000000004,14.85286064874393,14.85286064874393,20.0
551,-3.228,0.075,3.0,0.051000000000000004,14.880564969909676,14.880564969909676,20.0
552,-1.14,-4.622,3.0,0.051000000000000004,14.880938344169852,14.880938344169852,20.0
553,-1.131,1.729,3.0,0.051000000000000004,14.908377906641636,14.908377906641636,20.0
554,-2.238,-3.967,3.0,0.051000000000000004,14.916363773684878,14.916363773684878,20.0
555,-2.649,-20.079,3.0,0.051000000000000004,14.953585459768528,14.953585459768528,20.0
556,-0.326,-3.687,3.0,0.051000000000000004,14.964897679495923,14.964897679495923,20.0
557,-22.121,11.021,3.0,0.051000000000000004,14.98239634726011,14.98239634726011,20.0
558,-6.163,1.185,3.0,0.051000000000000004,14.999034038700545,14.999034038700545,20.0
559,2.947,-1.221,3.0,0.051000000000000004,15.007090388928171,15.007090388928171,20.0
560,-11.775,13.268,3.0,0.051000000000000004,15.019724820304091,15.019724820304091,20.0
561,-5.868,11.277,3.0,0.051000000000000004,15.089936610026161,15.089936610026161,20.0
562,-15.452,-0.398,3.0,0.051000000000000004,15.211646156077471,15.211646156077471,20.0
563,2.623,6.22,3.0,0.051000000000000004,15.300348180330023,15.300348180330023,20.0
564,-9.806,14.912,3.0,0.051000000000000004,15.329294240630308,15.329294240630308,20.0
565,-15.453,14.307,3.0,0.051000000000000004,15.336388815440113,15.336388815440113,20.0
566,-8.931,15.405,3.0,0.051000000000000004,15.368010627809856,15.368010627809856,20.0
567,-1.616,1.424,3.0,0.051000000000000004,15.394114057427162,15.394114057427162,20.0
568,-21.108,9.487,3.0,0.051000000000000004,15.398958866236956,15.398958866236956,20.0
569,-1.007,-1.992,3.0,0.051000000000000004,15.436425251080752,15.436425251080752,20.0
570,4.996,3.228,3.0,0.051000000000000004,15.440350690400955,15.440350690400955,20.0
571,-2.23,-22.218,3.0,0.051000000000000004,15.441289946611196,15.441289946611196,20.0
572,-1.496,-8.542,3.0,0.051000000000000004,15.462623264544096,15.462623264544096,20.0
573,3.971,3.333,3.0,0.051000000000000004,15.478678090832544,15.478678090832544,20.0
574,-11.538,10.781,3.0,0.051000000000000004,15.507499359683326,15.507499359683326,20.0
575,-2.705,-5.213,3.0,0.051000000000000004,15.598503892326587,15.598503892326587,20.0
576,-9.903,0.254,3.0,0.051000000000000004,15.628898740999457,15.628898740999457,20.0
577,-9.009,17.023,3.0,0.051000000000000004,15.64687714102212,15.64687714102212,20.0
578,-12.138,10.839,3.0,0.051000000000000004,15.677560797007809,15.677560797007809,20.0
579,-23.589,9.31,3.0,0.051000000000000004,15.864577108304609,15.864577108304609,20.0
580,-10.629,-3.19,3.0,0.051000000000000004,15.867408508452794,15.867408508452794,20.0
581,1.399,2.838,3.0,0.051000000000000004,15.910874360556184,15.910874360556184,20.0
582,-19.599,9.48,3.0,0.051000000000000004,16.004578341030903,16.004578341030903,20.0
583,-9.439,-5.187,3.0,0.051000000000000004,16.00527068072737,16.00527068072737,20.0
584,-7.267,6.634,3.0,0.051000000000000004,16.044640471350995,16.044640471350995,20.0
585,2.016,2.978,3.0,0.051000000000000004,16.061960895979684,16.061960895979684,20.0
586,0.997,-7.557,3.0,0.051000000000000004,16.073505123924654,16.073505123924654,20.0
587,0.54,-2.106,3.0,0.051000000000000004,16.096110731339227,16.096110731339227,20.0
588,-2.857,-17.386,3.0,0.051000000000000004,16.125373879339286,16.125373879339286,20.0
589,-15.176,10.679,3.0,0.051000000000000004,16.137197331799754,16.137197331799754,20.0
590,-1.452,-6.75,3.0,0.051000000000000004,16.150397505429794,16.150397505429794,20.0
591,-10.023,10.475,3.0,0.051000000000000004,16.176389836757572,16.176389836757572,20.0
592,-9.597,12.769,3.0,0.051000000000000004,16.194751164700236,16.194751164700236,20.0
593,-10.844,4.518,3.0,0.051000000000000004,16.24222252969372,16.24222252969372,20.0
594,-9.584,-3.385,3.0,0.051000000000000004,16.361071240418266,16.361071240418266,20.0
595,-11.85,16.974,3.0,0.051000000000000004,16.398316609985912,16.398316609985912,20.0
596,-22.36,9.65,3.0,0.051000000000000004,16.39990658093646,16.39990658093646,20.0
597,3.369,-1.764,3.0,0.051000000000000004,16.40075763029201,16.40075763029201,20.0
598,-7.488,6.898,3.0,0.051000000000000004,16.407451916178832,16.407451916178832,20.0
599,-3.346,-2.582,3.0,0.051000000000000004,16.41188677734476,16.41188677734476,20.0
600,-3.203,-5.44,3.0,0.051000000000000004,16.446271920270814,16.446271920270814,20.0
601,-0.37,-7.53,3.0,0.051000000000000004,16.4927062902225,16.4927062902225,20.0
602,-6.633,11.524,3.0,0.051000000000000004,16.51026914698095,16.51026914698095,20.0
603,-8.849,14.839,3.0,0.051000000000000004,16.521220536796484,16.521220536796484,20.0
604,-4.128,-1.515,3.0,0.051000000000000004,16.544324325576806,16.544324325576806,20.0
605,-1.201,1.122,3.0,0.051000000000000004,16.54822870597295,16.54822870597295,20.0
606,0.268,2.961,3.0,0.051000000000000004,16.55526970129681,16.55526970129681,20.0
607,-17.172,10.887,3.0,0.051000000000000004,16.630914129819384,16.630914129819384,20.0
608,-17.781,16.729,3.0,0.051000000000000004,16.66035020849599,16.66035020849599,20.0
609,-10.421,11.888,3.0,0.051000000000000004,16.665464229255452,16.665464229255452,20.0
610,-11.633,12.347,3.0,0.051000000000000004,16.667364231305886,16.667364231305886,20.0
611,-12.548,10.44,3.0,0.051000000000000004,16.66919873527138,16.66919873527138,20.0
612,-1.651,-7.422,3.0,0.051000000000000004,16.70917342795395,16.70917342795395,20.0
613,-8.604,11.372,3.0,0.051000000000000004,16.718797137553768,16.718797137553768,20.0
614,-3.04,0.938,3.0,0.051000000000000004,16.727912602756618,16.727912602756618,20.0
615,-1.578,-5.354,3.0,0.051000000000000004,16.817968991900678,16.817968991900678,20.0
616,-15.279,8.377,3.0,0.051000000000000004,16.849535591165296,16.849535591165296,20.0
617,-2.749,-3.109,3.0,0.051000000000000004,16.865391916413145,16.865391916413145,20.0
618,-0.095,-8.64,3.0,0.051000000000000004,16.898842180168952,16.898842180168952,20.0
619,-7.219,9.322,3.0,0.051000000000000004,16.943687296888676,16.943687296888676,20.0
620,-9.869,11.839,3.0,0.051000000000000004,16.96089400097498,16.96089400097498,20.0
621,4.722,4.902,3.0,0.051000000000000004,16.974361484408504,16.974361484408504,20.0
