in,x,y,q,tc,tr,te,tl
298,-1.088,-5.405,3.0,0.051000000000000004,8.169365626662827,8.169365626662827,20.0
299,-14.949,11.157,3.0,0.051000000000000004,8.171212454705795,8.171212454705795,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,8.177737491492683,8.177737491492683,20.0
301,-19.517,7.676,3.0,0.051000000000000004,8.182521412831989,8.182521412831989,20.0
302,2.094,-0.079,3.0,0.051000000000000004,8.18279829711675,8.18279829711675,20.0
303,-3.9,0.042,3.0,0.051000000000000004,8.183726205136407,8.183726205136407,20.0
304,-4.275,-4.006,3.0,0.051000000000000004,8.186029240325844,8.186029240325844,20.0
305,-16.566,8.753,3.0,0.051000000000000004,8.189640217833157,8.189640217833157,20.0
306,-3.163,-21.983,3.0,0.051000000000000004,8.191283464667764,8.191283464667764,20.0
307,-17.033,7.286,3.0,0.051000000000000004,8.192944627854205,8.192944627854205,20.0
308,-15.97,15.423,3.0,0.051000000000000004,8.193288146520059,8.193288146520059,20.0
309,2.428,2.045,3.0,0.051000000000000004,8.197691192394808,8.197691192394808,20.0
310,0.38,-1.975,3.0,0.051000000000000004,8.19850475472592,8.19850475472592,20.0
311,-0.627,-3.796,3.0,0.051000000000000004,8.20044805133716,8.20044805133716,20.0
312,-12.314,13.105,3.0,0.051000000000000004,8.204847379732389,8.204847379732389,20.0
313,-9.788,9.718,3.0,0.051000000000000004,8.206072199719,8.206072199719,20.0
314,-20.755,8.046,3.0,0.051000000000000004,8.21130693835369,8.21130693835369,20.0
315,-1.529,1.435,3.0,0.051000000000000004,8.212925875331155,8.212925875331155,20.0
316,-16.136,12.545,3.0,0.051000000000000004,8.214351642893963,8.214351642893963,20.0
317,-1.841,14.57,3.0,0.051000000000000004,8.215045884098735,8.215045884098735,20.0
318,-3.062,3.652,3.0,0.051000000000000004,8.218266317490247,8.218266317490247,20.0
319,-16.146,8.855,3.0,0.051000000000000004,8.226340028700983,8.226340028700983,20.0
320,-0.898,-2.201,3.0,0.051000000000000004,8.226970506688783,8.226970506688783,20.0
321,-0.791,-17.268,3.0,0.051000000000000004,8.229823557729473,8.229823557729473,20.0
322,-17.497,10.651,3.0,0.051000000000000004,8.230526561865066,8.230526561865066,20.0
323,-2.001,2.726,3.0,0.051000000000000004,8.231368166207638,8.231368166207638,20.0
324,3.205,-1.891,3.0,0.051000000000000004,8.23396143316471,8.23396143316471,20.0
325,1.923,0.51,3.0,0.051000000000000004,8.236463801721781,8.236463801721781,20.0
326,-1.107,4.321,3.0,0.051000000000000004,8.237975947221821,8.237975947221821,20.0
327,-0.839,-7.176,3.0,0.051000000000000004,8.240708912457785,8.240708912457785,20.0
328,-4.561,-1.271,3.0,0.051000000000000004,8.246509932295655,8.246509932295655,20.0
329,-3.647,-2.432,3.0,0.051000000000000004,8.246923229718957,8.246923229718957,20.0
330,-5.899,15.578,3.0,0.051000000000000004,8.248791382824157,8.248791382824157,20.0
331,-2.763,-20.12,3.0,0.051000000000000004,8.249163171182424,8.249163171182424,20.0
332,-2.367,0.562,3.0,0.051000000000000004,8.249264270393189,8.249264270393189,20.0
333,-3.174,-14.699,3.0,0.051000000000000004,8.256436664921608,8.256436664921608,20.0
334,0.309,-3.048,3.0,0.051000000000000004,8.256737141995881,8.256737141995881,20.0
335,-2.139,-5.797,3.0,0.051000000000000004,8.258739515532472,8.258739515532472,20.0
336,0.643,-7.248,3.0,0.051000000000000004,8.260697761471077,8.260697761471077,20.0
337,-16.474,14.179,3.0,0.051000000000000004,8.262935609797886,8.262935609797886,20.0
338,4.483,4.688,3.0,0.051000000000000004,8.267212660284327,8.267212660284327,20.0
339,-0.699,-3.093,3.0,0.051000000000000004,8.268367732072297,8.268367732072297,20.0
340,1.895,3.458,3.0,0.051000000000000004,8.269082498211635,8.269082498211635,20.0
341,3.116,-1.157,3.0,0.051000000000000004,8.270990141357816,8.270990141357816,20.0
342,0.707,3.225,3.0,0.051000000000000004,8.271352147687164,8.271352147687164,20.0
343,2.039,-1.009,3.0,0.051000000000000004,8.274114807327551,8.274114807327551,20.0
344,-21.318,8.62,3.0,0.051000000000000004,8.277369638185126,8.277369638185126,20.0
345,-3.444,2.351,3.0,0.051000000000000004,8.283172862571043,8.283172862571043,20.0
346,-19.496,12.895,3.0,0.051000000000000004,8.286113143190915,8.286113143190915,20.0
347,-0.503,-7.07,3.0,0.051000000000000004,8.292196168591673,8.292196168591673,20.0
348,-13.781,15.613,3.0,0.051000000000000004,8.294252180159164,8.294252180159164,20.0
349,-16.602,13.889,3.0,0.051000000000000004,8.295075293158762,8.295075293158762,20.0
350,-0.625,3.08,3.0,0.051000000000000004,8.298738804802863,8.298738804802863,20.0
351,-19.211,7.277,3.0,0.051000000000000004,8.301552478595447,8.301552478595447,20.0
352,-17.876,10.921,3.0,0.051000000000000004,8.30461753153861,8.30461753153861,20.0
353,-7.087,9.778,3.0,0.051000000000000004,8.307033316425814,8.307033316425814,20.0
354,-18.212,14.435,3.0,0.051000000000000004,8.308493634322453,8.308493634322453,20.0
355,-8.388,8.781,3.0,0.051000000000000004,8.310848343860693,8.310848343860693,20.0
356,-8.791,15.981,3.0,0.051000000000000004,8.311478407925387,8.311478407925387,20.0
357,3.48,-1.354,3.0,0.051000000000000004,8.311832763278439,8.311832763278439,20.0
358,-22.312,8.733,3.0,0.051000000000000004,8.315837014421282,8.315837014421282,20.0
359,-15.645,14.373,3.0,0.051000000000000004,8.318140553104726,8.318140553104726,20.0
360,-7.874,12.302,3.0,0.051000000000000004,8.31918141612238,8.31918141612238,20.0
361,4.19,2.204,3.0,0.051000000000000004,8.322619012350016,8.322619012350016,20.0
362,-13.114,-0.187,3.0,0.051000000000000004,8.323919018804459,8.323919018804459,20.0
363,-2.938,-3.117,3.0,0.051000000000000004,8.32707366314404,8.32707366314404,20.0
364,-14.154,10.773,3.0,0.051000000000000004,8.329495425390736,8.329495425390736,20.0
365,-15.991,11.123,3.0,0.051000000000000004,8.330232123162535,8.330232123162535,20.0
366,-11.127,9.337,3.0,0.051000000000000004,8.333787332110193,8.333787332110193,20.0
367,-0.683,-18.348,3.0,0.051000000000000004,8.336334741896092,8.336334741896092,20.0
368,-0.868,-5.888,3.0,0.051000000000000004,8.336658840941668,8.336658840941668,20.0
369,-0.651,-2.414,3.0,0.051000000000000004,8.341276248528361,8.341276248528361,20.0
370,-10.883,10.395,3.0,0.051000000000000004,8.345023772905913,8.345023772905913,20.0
371,-11.701,11.711,3.0,0.051000000000000004,8.345178698378676,8.345178698378676,20.0
372,-12.403,12.414,3.0,0.051000000000000004,8.348945135386426,8.348945135386426,20.0
373,0.321,-7.572,3.0,0.051000000000000004,8.349393913540936,8.349393913540936,20.0
374,-0.045,-2.008,3.0,0.051000000000000004,8.350227872229231,8.350227872229231,20.0
375,-1.081,0.654,3.0,0.051000000000000004,8.350705033750403,8.350705033750403,20.0
376,-1.026,-3.298,3.0,0.051000000000000004,8.35256618142611,8.35256618142611,20.0
377,-9.376,16.768,3.0,0.051000000000000004,8.352610776216487,8.352610776216487,20.0
378,2.575,-1.195,3.0,0.051000000000000004,8.356190152695362,8.356190152695362,20.0
379,-8.012,16.063,3.0,0.051000000000000004,8.36094255562624,8.36094255562624,20.0
380,-19.277,12.55,3.0,0.051000000000000004,8.362134039882024,8.362134039882024,20.0
381,-16.897,10.692,3.0,0.051000000000000004,8.365007134904731,8.365007134904731,20.0
382,-1.733,-2.276,3.0,0.051000000000000004,8.367213159247171,8.367213159247171,20.0
383,-1.376,14.351,3.0,0.051000000000000004,8.370329497574186,8.370329497574186,20.0
384,2.805,-0.509,3.0,0.051000000000000004,8.371354167868615,8.371354167868615,20.0
385,-2.964,-5.162,3.0,0.051000000000000004,8.372535673812651,8.372535673812651,20.0
386,-1.348,-3.476,3.0,0.051000000000000004,8.375446046245,8.375446046245,20.0
387,-2.472,-2.32,3.0,0.051000000000000004,8.375547035530207,8.375547035530207,20.0
388,-9.789,15.19,3.0,0.051000000000000004,8.375561515545074,8.375561515545074,20.0
389,-9.762,14.133,3.0,0.051000000000000004,8.377419318789949,8.377419318789949,20.0
390,-19.097,11.474,3.0,0.051000000000000004,8.379300716923705,8.379300716923705,20.0
391,-10.727,17.212,3.0,0.051000000000000004,8.380097188063562,8.380097188063562,20.0
392,-2.963,2.602,3.0,0.051000000000000004,8.385627071919789,8.385627071919789,20.0
393,-18.599,13.093,3.0,0.051000000000000004,8.386339103693338,8.386339103693338,20.0
394,-8.24,11.367,3.0,0.051000000000000004,8.388652206309859,8.388652206309859,20.0
395,-14.597,11.677,3.0,0.051000000000000004,8.390664819600882,8.390664819600882,20.0
396,-9.774,-3.828,3.0,0.051000000000000004,8.398091609279895,8.398091609279895,20.0
397,3.817,3.111,3.0,0.051000000000000004,8.398186256948094,8.398186256948094,20.0
398,-11.203,13.396,3.0,0.051000000000000004,8.402308638297512,8.402308638297512,20.0
399,-0.811,-5.114,3.0,0.051000000000000004,8.409939419326832,8.409939419326832,20.0
400,-3.428,-6.146,3.0,0.051000000000000004,8.416945205937273,8.416945205937273,20.0
401,-15.42,9.886,3.0,0.051000000000000004,8.417127088148565,8.417127088148565,20.0
402,3.063,-1.312,3.0,0.051000000000000004,8.417544991021439,8.417544991021439,20.0
403,-3.241,-1.16,3.0,0.051000000000000004,8.419167926808996,8.419167926808996,20.0
404,-4.762,-1.559,3.0,0.051000000000000004,8.422143309732599,8.422143309732599,20.0
405,-11.165,16.822,3.0,0.051000000000000004,8.423787173131164,8.423787173131164,20.0
406,-9.167,13.357,3.0,0.051000000000000004,8.42869319657563,8.42869319657563,20.0
407,-3.446,-3.805,3.0,0.051000000000000004,8.429890735254853,8.429890735254853,20.0
408,-1.114,-5.767,3.0,0.051000000000000004,8.435831655113725,8.435831655113725,20.0
409,-2.042,-17.506,3.0,0.051000000000000004,8.435836604045724,8.435836604045724,20.0
410,0.403,-3.047,3.0,0.051000000000000004,8.439969740310342,8.439969740310342,20.0
411,-2.412,13.344,3.0,0.051000000000000004,8.442559519841723,8.442559519841723,20.0
412,-4.876,12.38,3.0,0.051000000000000004,8.447221593271657,8.447221593271657,20.0
413,-10.12,-2.766,3.0,0.051000000000000004,8.452719562355021,8.452719562355021,20.0
414,-2.535,3.273,3.0,0.051000000000000004,8.458356624504255,8.458356624504255,20.0
415,-5.575,-2.115,3.0,0.051000000000000004,8.463270629988642,8.463270629988642,20.0
416,-11.29,9.45,3.0,0.051000000000000004,8.46452285036885,8.46452285036885,20.0
417,-2.395,-1.459,3.0,0.051000000000000004,8.46525628701215,8.46525628701215,20.0
418,-10.345,11.697,3.0,0.051000000000000004,8.474934314861104,8.474934314861104,20.0
419,-1.143,-6.854,3.0,0.051000000000000004,8.477634284173506,8.477634284173506,20.0
420,-0.824,-5.586,3.0,0.051000000000000004,8.477920275845438,8.477920275845438,20.0
421,4.567,1.664,3.0,0.051000000000000004,8.480654793840074,8.480654793840074,20.0
422,-2.885,-2.447,3.0,0.051000000000000004,8.48077475090452,8.48077475090452,20.0
423,-4.661,-0.317,3.0,0.051000000000000004,8.483074927112579,8.483074927112579,20.0
424,-16.057,9.723,3.0,0.051000000000000004,8.484696008452843,8.484696008452843,20.0
425,-0.868,-2.165,3.0,0.051000000000000004,8.486276459824252,8.486276459824252,20.0
426,-13.783,14.882,3.0,0.051000000000000004,8.489116057781038,8.489116057781038,20.0
427,-3.868,-0.447,3.0,0.051000000000000004,8.48930204782825,8.48930204782825,20.0
428,-7.445,-5.591,3.0,0.051000000000000004,8.489942196471429,8.489942196471429,20.0
429,-16.635,5.633,3.0,0.051000000000000004,8.491250201064759,8.491250201064759,20.0
430,-10.878,9.743,3.0,0.051000000000000004,8.492280080584656,8.492280080584656,20.0
431,-21.663,15.328,3.0,0.051000000000000004,8.494790463808524,8.494790463808524,20.0
432,-5.768,-2.82,3.0,0.051000000000000004,8.49554879738341,8.49554879738341,20.0
433,-0.772,1.059,3.0,0.051000000000000004,8.496328337582755,8.496328337582755,20.0
434,2.466,5.243,3.0,0.051000000000000004,8.502722254593275,8.502722254593275,20.0
435,-2.934,3.019,3.0,0.051000000000000004,8.505810094334471,8.505810094334471,20.0
436,-2.305,-19.561,3.0,0.051000000000000004,8.507126926363878,8.507126926363878,20.0
437,2.895,0.211,3.0,0.051000000000000004,8.520845441168355,8.520845441168355,20.0
438,-15.582,8.905,3.0,0.051000000000000004,8.524623207862081,8.524623207862081,20.0
439,-7.512,10.87,3.0,0.051000000000000004,8.524951662554287,8.524951662554287,20.0
440,-0.817,-7.852,3.0,0.051000000000000004,8.527122932091189,8.527122932091189,20.0
441,-15.462,13.767,3.0,0.051000000000000004,8.527933866627055,8.527933866627055,20.0
442,-2.179,-6.552,3.0,0.051000000000000004,8.52933168727984,8.52933168727984,20.0
443,-9.458,8.741,3.0,0.051000000000000004,8.533440039024635,8.533440039024635,20.0
444,-4.303,-4.276,3.0,0.051000000000000004,8.535281076886577,8.535281076886577,20.0
445,-2.369,-20.681,3.0,0.051000000000000004,8.537209395856733,8.537209395856733,20.0
446,-7.932,10.533,3.0,0.051000000000000004,8.539029125537443,8.539029125537443,20.0
447,-8.773,-5.457,3.0,0.051000000000000004,8.54681554118019,8.54681554118019,20.0
448,-10.301,-1.482,3.0,0.051000000000000004,8.54720657308797,8.54720657308797,20.0
449,-9.641,10.287,3.0,0.051000000000000004,8.547975060121656,8.547975060121656,20.0
450,-7.804,15.595,3.0,0.051000000000000004,8.555083377609497,8.555083377609497,20.0
451,-22.669,10.126,3.0,0.051000000000000004,8.556400972458235,8.556400972458235,20.0
452,-11.638,11.98,3.0,0.051000000000000004,8.562749692557599,8.562749692557599,20.0
453,-2.442,-4.711,3.0,0.051000000000000004,8.56329328498736,8.56329328498736,20.0
454,-3.422,-0.156,3.0,0.051000000000000004,8.564491920825734,8.564491920825734,20.0
455,-9.59,14.226,3.0,0.051000000000000004,8.564926778878192,8.564926778878192,20.0
456,-0.229,-5.38,3.0,0.051000000000000004,8.567363610945739,8.567363610945739,20.0
457,-8.961,17.601,3.0,0.051000000000000004,8.568116824020372,8.568116824020372,20.0
458,-16.711,15.482,3.0,0.051000000000000004,8.568392297882003,8.568392297882003,20.0
459,-2.364,-3.845,3.0,0.051000000000000004,8.57055954822248,8.57055954822248,20.0
460,-0.859,0.839,3.0,0.051000000000000004,8.57169034842589,8.57169034842589,20.0
461,-3.653,0.585,3.0,0.051000000000000004,8.574998611821798,8.574998611821798,20.0
462,-17.018,10.489,3.0,0.051000000000000004,8.584124248940531,8.584124248940531,20.0
463,-12.173,13.36,3.0,0.051000000000000004,8.584909360005,8.584909360005,20.0
464,-8.611,14.283,3.0,0.051000000000000004,8.586560967147175,8.586560967147175,20.0
465,-9.84,-2.797,3.0,0.051000000000000004,8.58880686989632,8.58880686989632,20.0
466,-8.56,16.367,3.0,0.051000000000000004,8.58947396405327,8.58947396405327,20.0
467,-0.094,1.102,3.0,0.051000000000000004,8.5902798727334,8.5902798727334,20.0
468,-7.761,0.096,3.0,0.051000000000000004,8.591762567865475,8.591762567865475,20.0
469,-11.516,6.572,3.0,0.051000000000000004,8.592261475202319,8.592261475202319,20.0
470,-13.598,3.296,3.0,0.051000000000000004,8.59305632667535,8.59305632667535,20.0
471,-13.869,13.296,3.0,0.051000000000000004,8.595723459220311,8.595723459220311,20.0
472,-1.784,-4.108,3.0,0.051000000000000004,8.596379673867215,8.596379673867215,20.0
473,-2.23,15.212,3.0,0.051000000000000004,8.596813853346147,8.596813853346147,20.0
474,-18.826,9.421,3.0,0.051000000000000004,8.599367035419153,8.599367035419153,20.0
475,2.512,1.435,3.0,0.051000000000000004,8.603230236541405,8.603230236541405,20.0
476,-2.104,-6.672,3.0,0.051000000000000004,8.604169248126095,8.604169248126095,20.0
477,-15.092,13.193,3.0,0.051000000000000004,8.60772150354106,8.60772150354106,20.0
478,-5.543,1.995,3.0,0.051000000000000004,8.609354907159057,8.609354907159057,20.0
479,-6.719,7.626,3.0,0.051000000000000004,8.624952641718735,8.624952641718735,20.0
480,-6.051,11.666,3.0,0.051000000000000004,8.625180874117156,8.625180874117156,20.0
481,-9.605,7.315,3.0,0.051000000000000004,8.627893998444145,8.627893998444145,20.0
482,-14.832,14.487,3.0,0.051000000000000004,8.630531321385813,8.630531321385813,20.0
483,-0.31,-17.663,3.0,0.051000000000000004,8.635589199188013,8.635589199188013,20.0
484,-1.996,2.51,3.0,0.051000000000000004,8.638248802757818,8.638248802757818,20.0
485,-16.97,6.192,3.0,0.051000000000000004,8.645101790476854,8.645101790476854,20.0
486,-1.648,-5.417,3.0,0.051000000000000004,8.645243680405507,8.645243680405507,20.0
487,0.006,-2.556,3.0,0.051000000000000004,8.651522542196636,8.651522542196636,20.0
488,-1.835,-4.8,3.0,0.051000000000000004,8.65397619951193,8.65397619951193,20.0
489,-8.596,10.56,3.0,0.051000000000000004,8.657165426810067,8.657165426810067,20.0
490,-1.984,0.354,3.0,0.051000000000000004,8.668833325155058,8.668833325155058,20.0
491,-10.609,14.37,3.0,0.051000000000000004,8.670341663740379,8.670341663740379,20.0
492,-3.169,-4.687,3.0,0.051000000000000004,8.670661019863122,8.670661019863122,20.0
493,3.949,5.787,3.0,0.051000000000000004,8.677734309283075,8.677734309283075,20.0
494,1.317,-7.619,3.0,0.051000000000000004,8.67996096563709,8.67996096563709,20.0
495,-16.888,1.966,3.0,0.051000000000000004,8.680905151395523,8.680905151395523,20.0
496,-14.849,-0.959,3.0,0.051000000000000004,8.681691628494288,8.681691628494288,20.0
497,-20.368,8.803,3.0,0.051000000000000004,8.687166674795172,8.687166674795172,20.0
498,-3.372,-0.574,3.0,0.051000000000000004,8.696406723406081,8.696406723406081,20.0
499,-0.408,1.062,3.0,0.051000000000000004,8.698961732406454,8.698961732406454,20.0
500,-2.388,-3.327,3.0,0.051000000000000004,8.701708267426152,8.701708267426152,20.0
501,0.543,-4.028,3.0,0.051000000000000004,8.70465196472637,8.70465196472637,20.0
502,-15.172,17.542,3.0,0.051000000000000004,8.705977100943928,8.705977100943928,20.0
503,-2.032,-7.595,3.0,0.051000000000000004,8.706585421238099,8.706585421238099,20.0
504,-21.689,11.169,3.0,0.051000000000000004,8.71614927468228,8.71614927468228,20.0
505,3.146,1.788,3.0,0.051000000000000004,8.716566279940993,8.716566279940993,20.0
506,-11.703,11.227,3.0,0.051000000000000004,8.71718762994203,8.71718762994203,20.0
507,3.856,5.27,3.0,0.051000000000000004,8.717913709193605,8.717913709193605,20.0
508,-11.356,9.881,3.0,0.051000000000000004,8.718315676077964,8.718315676077964,20.0
509,-0.358,-7.964,3.0,0.051000000000000004,8.718652838862177,8.718652838862177,20.0
510,-0.452,-17.903,3.0,0.051000000000000004,8.723496201274951,8.723496201274951,20.0
511,-10.491,-1.884,3.0,0.051000000000000004,8.723856450859232,8.723856450859232,20.0
512,-10.899,13.81,3.0,0.051000000000000004,8.724646293663305,8.724646293663305,20.0
513,3.122,-0.414,3.0,0.051000000000000004,8.72902565203951,8.72902565203951,20.0
514,-2.828,-4.593,3.0,0.051000000000000004,8.730145882832742,8.730145882832742,20.0
515,2.197,-1.687,3.0,0.051000000000000004,8.730661318053315,8.730661318053315,20.0
516,-12.163,12.06,3.0,0.051000000000000004,8.731481363123889,8.731481363123889,20.0
517,0.029,-8.133,3.0,0.051000000000000004,8.736379694959075,8.736379694959075,20.0
518,-7.773,6.976,3.0,0.051000000000000004,8.736967562004981,8.736967562004981,20.0
519,-11.613,17.52,3.0,0.051000000000000004,8.73783364565536,8.73783364565536,20.0
520,-11.005,-4.206,3.0,0.051000000000000004,8.740323581226924,8.740323581226924,20.0
521,0.686,-3.615,3.0,0.051000000000000004,8.741151322482951,8.741151322482951,20.0
522,-10.221,18.245,3.0,0.051000000000000004,8.742750139727491,8.742750139727491,20.0
523,-18.867,11.559,3.0,0.051000000000000004,8.742912909048991,8.742912909048991,20.0
524,-14.006,9.771,3.0,0.051000000000000004,8.747790162401456,8.747790162401456,20.0
525,-11.606,8.066,3.0,0.051000000000000004,8.750568631703688,8.750568631703688,20.0
526,-2.38,-22.199,3.0,0.051000000000000004,8.75066091876769,8.75066091876769,20.0
527,-1.217,1.295,3.0,0.051000000000000004,8.756854304086204,8.756854304086204,20.0
528,-12.864,10.191,3.0,0.051000000000000004,8.758269691992249,8.758269691992249,20.0
529,-18.701,10.665,3.0,0.051000000000000004,8.762291703771869,8.762291703771869,20.0
530,-1.058,-5.215,3.0,0.051000000000000004,8.763043030931751,8.763043030931751,20.0
531,-3.064,-17.739,3.0,0.051000000000000004,8.779678038681228,8.779678038681228,20.0
532,-16.335,9.115,3.0,0.051000000000000004,8.780782106776257,8.780782106776257,20.0
533,-9.929,12.418,3.0,0.051000000000000004,8.781939953074279,8.781939953074279,20.0
534,-10.051,15.618,3.0,0.051000000000000004,8.787815515657018,8.787815515657018,20.0
535,-7.953,-0.536,3.0,0.051000000000000004,8.787997546173612,8.787997546173612,20.0
536,-12.43,7.788,3.0,0.051000000000000004,8.791820513788625,8.791820513788625,20.0
537,-1.486,0.621,3.0,0.051000000000000004,8.792948248750573,8.792948248750573,20.0
538,-3.259,-1.956,3.0,0.051000000000000004,8.794402499741413,8.794402499741413,20.0
539,2.972,5.572,3.0,0.051000000000000004,8.794619790144319,8.794619790144319,20.0
540,-5.046,0.97,3.0,0.051000000000000004,8.795520839981371,8.795520839981371,20.0
541,-11.208,15.891,3.0,0.051000000000000004,8.79678330681834,8.79678330681834,20.0
542,-1.154,0.351,3.0,0.051000000000000004,8.800840411290894,8.800840411290894,20.0
543,-0.971,-2.652,3.0,0.051000000000000004,8.803775116762719,8.803775116762719,20.0
544,-2.91,-15.373,3.0,0.051000000000000004,8.806751451934625,8.806751451934625,20.0
545,-15.481,11.715,3.0,0.051000000000000004,8.809692138507287,8.809692138507287,20.0
546,-10.765,4.533,3.0,0.051000000000000004,8.81232675902861,8.81232675902861,20.0
547,-1.735,-7.246,3.0,0.051000000000000004,8.812400161461667,8.812400161461667,20.0
548,1.248,-8.171,3.0,0.051000000000000004,8.813264322091209,8.813264322091209,20.0
549,-4.04,-5.278,3.0,0.051000000000000004,8.813943008942491,8.813943008942491,20.0
550,-16.199,10.026,3.0,0.051000000000000004,8.823586442651234,8.823586442651234,20.0
551,-21.06,11.477,3.0,0.051000000000000004,8.824258365740178,8.824258365740178,20.0
552,2.599,6.219,3.0,0.051000000000000004,8.826660755309923,8.826660755309923,20.0
553,-12.609,14.863,3.0,0.051000000000000004,8.835173575551432,8.835173575551432,20.0
554,-10.244,10.82,3.0,0.051000000000000004,8.836449135950001,8.836449135950001,20.0
