in,x,y,q,tc,tr,te,tl
210,-15.57,13.375,3.0,0.051000000000000004,8.645430631840934,8.645430631840934,20.0
211,-7.385,10.864,3.0,0.051000000000000004,8.646516385364643,8.646516385364643,20.0
212,-8.04,15.825,3.0,0.051000000000000004,8.647921228974262,8.647921228974262,20.0
213,0.576,-6.596,3.0,0.051000000000000004,8.652415906898543,8.652415906898543,20.0
214,-3.073,2.886,3.0,0.051000000000000004,8.654826590979408,8.654826590979408,20.0
215,-0.81,-4.44,3.0,0.051000000000000004,8.656118099244367,8.656118099244367,20.0
216,-1.061,-6.748,3.0,0.051000000000000004,8.657285992113215,8.657285992113215,20.0
217,-9.187,-3.377,3.0,0.051000000000000004,8.657524494934714,8.657524494934714,20.0
218,-10.865,10.29,3.0,0.051000000000000004,8.65950937756692,8.65950937756692,20.0
219,-1.713,0.742,3.0,0.051000000000000004,8.659585124026536,8.659585124026536,20.0
220,-8.857,9.942,3.0,0.051000000000000004,8.670120482995777,8.670120482995777,20.0
221,2.406,-0.93,3.0,0.051000000000000004,8.678768025347946,8.678768025347946,20.0
222,0.854,-3.813,3.0,0.051000000000000004,8.682448407264525,8.682448407264525,20.0
223,-11.668,-0.528,3.0,0.051000000000000004,8.686057268367936,8.686057268367936,20.0
224,-16.544,1.314,3.0,0.051000000000000004,8.687127945160771,8.687127945160771,20.0
225,-1.282,1.278,3.0,0.051000000000000004,8.69103792452141,8.69103792452141,20.0
226,-1.568,-3.862,3.0,0.051000000000000004,8.691432157747723,8.691432157747723,20.0
227,-11.173,5.994,3.0,0.051000000000000004,8.693268129251601,8.693268129251601,20.0
228,-6.437,9.961,3.0,0.051000000000000004,8.70800856552239,8.70800856552239,20.0
229,2.982,-0.35,3.0,0.051000000000000004,8.709554403929673,8.709554403929673,20.0
230,-1.594,-17.616,3.0,0.051000000000000004,8.711953199267963,8.711953199267963,20.0
231,-0.571,-2.943,3.0,0.051000000000000004,8.723509662575202,8.723509662575202,20.0
232,-13.16,9.589,3.0,0.051000000000000004,8.730531191361866,8.730531191361866,20.0
233,-10.097,10.22,3.0,0.051000000000000004,8.737962008614168,8.737962008614168,20.0
234,-10.95,-3.297,3.0,0.051000000000000004,8.737969899491667,8.737969899491667,20.0
235,-2.156,-11.066,3.0,0.051000000000000004,8.74257540865165,8.74257540865165,20.0
236,1.57,0.02,3.0,0.051000000000000004,8.743778685701107,8.743778685701107,20.0
237,3.394,0.445,3.0,0.051000000000000004,8.74468729658891,8.74468729658891,20.0
238,3.369,3.748,3.0,0.051000000000000004,8.749171029347863,8.749171029347863,20.0
239,-10.145,15.131,3.0,0.051000000000000004,8.753563540956751,8.753563540956751,20.0
240,0.379,3.23,3.0,0.051000000000000004,8.759233172979325,8.759233172979325,20.0
241,-1.433,-7.547,3.0,0.051000000000000004,8.761476449665135,8.761476449665135,20.0
242,3.967,2.819,3.0,0.051000000000000004,8.76229159042768,8.76229159042768,20.0
243,-7.199,-5.519,3.0,0.051000000000000004,8.762927725948828,8.762927725948828,20.0
244,-1.305,-0.049,3.0,0.051000000000000004,8.766724587430886,8.766724587430886,20.0
245,-21.36,10.229,3.0,0.051000000000000004,8.767596336923265,8.767596336923265,20.0
246,-12.131,12.853,3.0,0.051000000000000004,8.769373821728902,8.769373821728902,20.0
247,4.993,2.514,3.0,0.051000000000000004,8.770573387994705,8.770573387994705,20.0
248,-12.542,11.982,3.0,0.051000000000000004,8.775761728298715,8.775761728298715,20.0
249,-12.878,18.929,3.0,0.051000000000000004,8.776045172650733,8.776045172650733,20.0
250,-15.179,12.711,3.0,0.051000000000000004,8.78134768029205,8.78134768029205,20.0
251,-7.775,10.449,3.0,0.051000000000000004,8.781492634608668,8.781492634608668,20.0
252,-19.872,12.288,3.0,0.051000000000000004,8.781938544117988,8.781938544117988,20.0
253,-18.945,16.387,3.0,0.051000000000000004,8.791387250020192,8.791387250020192,20.0
254,-1.964,-8.996,3.0,0.051000000000000004,8.795275092135078,8.795275092135078,20.0
255,-10.241,13.588,3.0,0.051000000000000004,8.797042542386658,8.797042542386658,20.0
256,-4.426,1.187,3.0,0.051000000000000004,8.819216406578434,8.819216406578434,20.0
257,-0.967,1.952,3.0,0.051000000000000004,8.819285937929827,8.819285937929827,20.0
258,-0.109,-7.028,3.0,0.051000000000000004,8.819527897094936,8.819527897094936,20.0
259,-11.103,9.433,3.0,0.051000000000000004,8.820018814982976,8.820018814982976,20.0
260,-3.998,-0.005,3.0,0.051000000000000004,8.820316906880672,8.820316906880672,20.0
261,-1.259,-6.163,3.0,0.051000000000000004,8.82086164664665,8.82086164664665,20.0
262,0.672,-17.177,3.0,0.051000000000000004,8.822856633360187,8.822856633360187,20.0
263,-15.55,13.053,3.0,0.051000000000000004,8.824556634628618,8.824556634628618,20.0
264,-1.321,1.426,3.0,0.051000000000000004,8.82833400397138,8.82833400397138,20.0
265,-2.465,-4.5,3.0,0.051000000000000004,8.829667447675064,8.829667447675064,20.0
266,-0.233,-3.347,3.0,0.051000000000000004,8.835364070767415,8.835364070767415,20.0
267,0.071,-1.921,3.0,0.051000000000000004,8.837580345889183,8.837580345889183,20.0
268,-16.221,9.203,3.0,0.051000000000000004,8.844464765280607,8.844464765280607,20.0
269,0.535,-7.367,3.0,0.051000000000000004,8.8529239415419,8.8529239415419,20.0
270,-1.056,-1.57,3.0,0.051000000000000004,8.853429418264248,8.853429418264248,20.0
271,-2.498,-1.283,3.0,0.051000000000000004,8.854175873343348,8.854175873343348,20.0
272,-8.965,-6.035,3.0,0.051000000000000004,8.854577622609634,8.854577622609634,20.0
273,-0.387,-7.867,3.0,0.051000000000000004,8.859615264166834,8.859615264166834,20.0
274,-0.749,-1.898,3.0,0.051000000000000004,8.859740990140335,8.859740990140335,20.0
275,-2.088,1.364,3.0,0.051000000000000004,8.86185271692413,8.86185271692413,20.0
276,-3.049,0.177,3.0,0.051000000000000004,8.863700109001341,8.863700109001341,20.0
277,-10.337,19.407,3.0,0.051000000000000004,8.863981930638145,8.863981930638145,20.0
278,2.777,-0.124,3.0,0.051000000000000004,8.86446802873627,8.86446802873627,20.0
279,-11.703,9.141,3.0,0.051000000000000004,8.865289151118576,8.865289151118576,20.0
280,-0.213,-18.851,3.0,0.051000000000000004,8.872632571578956,8.872632571578956,20.0
281,1.63,5.487,3.0,0.051000000000000004,8.87671182429224,8.87671182429224,20.0
282,-13.841,10.577,3.0,0.051000000000000004,8.877362799733234,8.877362799733234,20.0
283,2.724,1.434,3.0,0.051000000000000004,8.878500966006417,8.878500966006417,20.0
284,-2.979,2.213,3.0,0.051000000000000004,8.879018959792502,8.879018959792502,20.0
285,-20.259,7.139,3.0,0.051000000000000004,8.891703940792748,8.891703940792748,20.0
286,-7.52,11.337,3.0,0.051000000000000004,8.893633237290475,8.893633237290475,20.0
287,-3.035,-21.862,3.0,0.051000000000000004,8.89698490381837,8.89698490381837,20.0
288,0.467,-3.15,3.0,0.051000000000000004,8.905061584165573,8.905061584165573,20.0
289,-10.332,13.833,3.0,0.051000000000000004,8.905734984007644,8.905734984007644,20.0
290,-2.067,-22.932,3.0,0.051000000000000004,8.907057230592796,8.907057230592796,20.0
291,-2.765,0.405,3.0,0.051000000000000004,8.907809455521354,8.907809455521354,20.0
292,-0.359,-2.021,3.0,0.051000000000000004,8.910190915693887,8.910190915693887,20.0
293,-5.875,-0.731,3.0,0.051000000000000004,8.910510935587961,8.910510935587961,20.0
294,-3.34,-0.121,3.0,0.051000000000000004,8.9146574709628,8.9146574709628,20.0
295,-22.787,9.448,3.0,0.051000000000000004,8.915229976176521,8.915229976176521,20.0
296,2.761,0.408,3.0,0.051000000000000004,8.920612334667618,8.920612334667618,20.0
297,-0.895,-18.285,3.0,0.051000000000000004,8.921746054169635,8.921746054169635,20.0
298,-8.715,19.045,3.0,0.051000000000000004,8.922637554893571,8.922637554893571,20.0
299,-1.896,2.478,3.0,0.051000000000000004,8.922825037429028,8.922825037429028,20.0
300,-0.084,3.407,3.0,0.051000000000000004,8.926206137378248,8.926206137378248,20.0
301,-18.407,7.836,3.0,0.051000000000000004,8.935529721683096,8.935529721683096,20.0
302,1.026,3.903,3.0,0.051000000000000004,8.942042416530548,8.942042416530548,20.0
303,-0.482,-17.583,3.0,0.051000000000000004,8.95161038188088,8.95161038188088,20.0
304,-0.889,-5.195,3.0,0.051000000000000004,8.956443152554108,8.956443152554108,20.0
305,-13.702,12.349,3.0,0.051000000000000004,8.966957453615436,8.966957453615436,20.0
306,0.565,-17.768,3.0,0.051000000000000004,8.96707506699197,8.96707506699197,20.0
307,-1.977,-5.379,3.0,0.051000000000000004,8.969128089238218,8.969128089238218,20.0
308,-11.09,18.765,3.0,0.051000000000000004,8.970767734805827,8.970767734805827,20.0
309,-16.983,11.479,3.0,0.051000000000000004,8.977712156737688,8.977712156737688,20.0
310,3.483,-1.888,3.0,0.051000000000000004,8.981758033128555,8.981758033128555,20.0
311,-6.976,6.828,3.0,0.051000000000000004,8.983821814709817,8.983821814709817,20.0
312,-1.343,-4.231,3.0,0.051000000000000004,8.985404182088693,8.985404182088693,20.0
313,-17.308,11.033,3.0,0.051000000000000004,8.985462323004834,8.985462323004834,20.0
314,0.054,-1.949,3.0,0.051000000000000004,8.993448322910018,8.993448322910018,20.0
315,-2.892,-0.579,3.0,0.051000000000000004,8.997682089722442,8.997682089722442,20.0
316,-0.186,4.289,3.0,0.051000000000000004,8.998918228992665,8.998918228992665,20.0
317,-0.912,1.08,3.0,0.051000000000000004,9.002154472090144,9.002154472090144,20.0
318,-2.118,-5.756,3.0,0.051000000000000004,9.002767395687036,9.002767395687036,20.0
319,3.096,2.041,3.0,0.051000000000000004,9.003187303944232,9.003187303944232,20.0
320,-10.604,11.57,3.0,0.051000000000000004,9.014170753138078,9.014170753138078,20.0
321,-16.686,-0.345,3.0,0.051000000000000004,9.016402324382408,9.016402324382408,20.0
322,3.431,5.934,3.0,0.051000000000000004,9.019980269729627,9.019980269729627,20.0
323,-12.01,10.075,3.0,0.051000000000000004,9.02049962848389,9.02049962848389,20.0
324,-8.702,8.21,3.0,0.051000000000000004,9.02143688800423,9.02143688800423,20.0
