in,x,y,q,tc,tr,te,tl
387,-11.796,9.262,3.0,0.051000000000000004,8.0,8.0,20.0
388,-7.354,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
389,4.32,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
390,-17.781,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,8.0,8.0,20.0
392,-14.89,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
393,-8.525,15.824,3.0,0.051000000000000004,8.0,8.0,20.0
394,-7.488,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.114,0.96,3.0,0.051000000000000004,8.0,8.0,20.0
396,-13.985,17.094,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.439,0.538,3.0,0.051000000000000004,8.0,8.0,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,8.0,8.0,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,8.0,8.0,20.0
400,0.862,-7.704,3.0,0.051000000000000004,8.0,8.0,20.0
401,2.937,1.542,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.058,1.333,3.0,0.051000000000000004,8.0,8.0,20.0
404,1.1,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
405,-9.893,18.519,3.0,0.051000000000000004,8.0,8.0,20.0
406,-2.292,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
407,-6.923,7.448,3.0,0.051000000000000004,8.0,8.0,20.0
408,-2.567,-13.242,3.0,0.051000000000000004,8.0,8.0,20.0
409,-11.046,15.294,3.0,0.051000000000000004,8.0,8.0,20.0
410,-4.351,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
411,-20.307,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
412,-11.278,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
413,-2.044,-6.344,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.084,-7.563,3.0,0.051000000000000004,8.0,8.0,20.0
415,-20.243,7.881,3.0,0.051000000000000004,8.0,8.0,20.0
416,-16.24,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
417,-15.504,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
418,-2.211,3.666,3.0,0.051000000000000004,8.0,8.0,20.0
419,-15.998,11.245,3.0,0.051000000000000004,8.0,8.0,20.0
420,-11.827,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
421,-3.75,-4.201,3.0,0.051000000000000004,8.0,8.0,20.0
422,-2.194,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
423,-15.872,6.949,3.0,0.051000000000000004,8.0,8.0,20.0
424,0.567,-3.729,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.886,-1.864,3.0,0.051000000000000004,8.0,8.0,20.0
426,-14.115,16.157,3.0,0.051000000000000004,8.0,8.0,20.0
427,-16.264,9.842,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.559,0.455,3.0,0.051000000000000004,8.0,8.0,20.0
429,-9.828,-3.199,3.0,0.051000000000000004,8.0,8.0,20.0
430,-4.094,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
431,-1.303,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
432,-15.445,14.372,3.0,0.051000000000000004,8.0,8.0,20.0
433,2.448,-0.549,3.0,0.051000000000000004,8.0,8.0,20.0
434,3.315,2.271,3.0,0.051000000000000004,8.0,8.0,20.0
435,-9.671,13.089,3.0,0.051000000000000004,8.0,8.0,20.0
436,-1.859,-21.848,3.0,0.051000000000000004,8.0,8.0,20.0
437,-12.463,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
438,-2.338,-3.415,3.0,0.051000000000000004,8.0,8.0,20.0
439,-15.131,12.383,3.0,0.051000000000000004,8.0,8.0,20.0
440,-21.186,7.384,3.0,0.051000000000000004,8.0,8.0,20.0
441,-1.762,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
442,-8.081,11.414,3.0,0.051000000000000004,8.0,8.0,20.0
443,-0.731,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
444,-7.863,12.446,3.0,0.051000000000000004,8.0,8.0,20.0
445,-6.365,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
446,-8.154,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
447,-8.143,16.629,3.0,0.051000000000000004,8.0,8.0,20.0
448,-7.436,3.93,3.0,0.051000000000000004,8.0,8.0,20.0
449,-1.046,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
450,-14.918,14.033,3.0,0.051000000000000004,8.0,8.0,20.0
451,-2.118,-5.242,3.0,0.051000000000000004,8.0,8.0,20.0
452,-11.793,17.852,3.0,0.051000000000000004,8.0,8.0,20.0
453,-1.417,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
454,-0.538,-2.543,3.0,0.051000000000000004,8.0,8.0,20.0
455,-4.868,12.24,3.0,0.051000000000000004,8.0,8.0,20.0
456,-11.831,12.602,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.251,-4.102,3.0,0.051000000000000004,8.0,8.0,20.0
458,-17.298,7.359,3.0,0.051000000000000004,8.0,8.0,20.0
459,0.944,0.673,3.0,0.051000000000000004,8.0,8.0,20.0
460,-16.091,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
461,-3.519,-4.685,3.0,0.051000000000000004,8.0,8.0,20.0
462,-8.438,6.692,3.0,0.051000000000000004,8.0,8.0,20.0
463,2.329,1.789,3.0,0.051000000000000004,8.0,8.0,20.0
464,-2.406,-4.706,3.0,0.051000000000000004,8.0,8.0,20.0
465,-19.998,10.811,3.0,0.051000000000000004,8.0,8.0,20.0
466,2.905,0.345,3.0,0.051000000000000004,8.0,8.0,20.0
467,-10.342,-1.487,3.0,0.051000000000000004,8.0,8.0,20.0
468,-14.353,14.801,3.0,0.051000000000000004,8.0,8.0,20.0
469,-15.457,13.806,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.338,-8.08,3.0,0.051000000000000004,8.0,8.0,20.0
471,-2.671,0.757,3.0,0.051000000000000004,8.0,8.0,20.0
472,-9.159,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
473,-1.304,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
474,-11.85,7.699,3.0,0.051000000000000004,8.0,8.0,20.0
475,-10.379,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
476,0.823,-7.476,3.0,0.051000000000000004,8.0,8.0,20.0
477,-2.277,0.721,3.0,0.051000000000000004,8.0,8.0,20.0
478,1.847,5.522,3.0,0.051000000000000004,8.0,8.0,20.0
479,-15.371,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
480,-8.738,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
481,-11.593,5.655,3.0,0.051000000000000004,8.0,8.0,20.0
482,-9.347,15.406,3.0,0.051000000000000004,8.0,8.0,20.0
483,-1.321,-17.709,3.0,0.051000000000000004,8.0,8.0,20.0
484,-10.338,12.126,3.0,0.051000000000000004,8.0,8.0,20.0
485,-11.236,13.485,3.0,0.051000000000000004,8.0,8.0,20.0
486,-0.17,-7.583,3.0,0.051000000000000004,8.0,8.0,20.0
487,-18.668,9.776,3.0,0.051000000000000004,8.0,8.0,20.0
488,-9.724,-5.209,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.482,17.733,3.0,0.051000000000000004,8.0,8.0,20.0
490,-3.724,2.323,3.0,0.051000000000000004,8.0,8.0,20.0
491,-4.024,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
492,-1.448,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
493,4.998,1.931,3.0,0.051000000000000004,8.0,8.0,20.0
494,-11.29,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
495,-3.039,3.345,3.0,0.051000000000000004,8.0,8.0,20.0
496,-12.095,11.738,3.0,0.051000000000000004,8.0,8.0,20.0
497,-1.303,14.523,3.0,0.051000000000000004,8.0,8.0,20.0
498,-14.623,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
499,-7.59,-5.537,3.0,0.051000000000000004,8.0,8.0,20.0
500,-17.176,11.91,3.0,0.051000000000000004,8.0,8.0,20.0
501,-19.399,9.648,3.0,0.051000000000000004,8.0,8.0,20.0
502,-0.64,-4.476,3.0,0.051000000000000004,8.0,8.0,20.0
503,-13.035,14.862,3.0,0.051000000000000004,8.0,8.0,20.0
504,-8.425,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
505,-10.981,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
506,0.228,1.23,3.0,0.051000000000000004,8.0,8.0,20.0
507,0.091,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
508,3.368,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
509,-2.627,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
510,-15.861,9.014,3.0,0.051000000000000004,8.0,8.0,20.0
511,-16.05,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
512,-2.167,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
513,-2.168,14.161,3.0,0.051000000000000004,8.0,8.0,20.0
514,-15.542,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
515,-0.858,-8.466,3.0,0.051000000000000004,8.0,8.0,20.0
516,-2.988,14.899,3.0,0.051000000000000004,8.0,8.0,20.0
517,-10.75,10.36,3.0,0.051000000000000004,8.0,8.0,20.0
518,-3.059,2.23,3.0,0.051000000000000004,8.0,8.0,20.0
519,-12.355,14.01,3.0,0.051000000000000004,8.0,8.0,20.0
520,-9.203,15.195,3.0,0.051000000000000004,8.0,8.0,20.0
521,-2.568,-4.873,3.0,0.051000000000000004,8.0,8.0,20.0
522,-11.621,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
523,-18.322,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
524,-1.491,1.154,3.0,0.051000000000000004,8.0,8.0,20.0
525,-17.796,-0.329,3.0,0.051000000000000004,8.0,8.0,20.0
526,2.983,-0.914,3.0,0.051000000000000004,8.0,8.0,20.0
527,-18.818,6.176,3.0,0.051000000000000004,8.0,8.0,20.0
528,3.856,2.227,3.0,0.051000000000000004,8.0,8.0,20.0
529,-1.17,-7.189,3.0,0.051000000000000004,8.0,8.0,20.0
530,0.181,-2.492,3.0,0.051000000000000004,8.0,8.0,20.0
531,-11.059,6.193,3.0,0.051000000000000004,8.0,8.0,20.0
532,-17.582,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
533,-15.83,12.455,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.893,-1.933,3.0,0.051000000000000004,8.0,8.0,20.0
535,-10.61,18.385,3.0,0.051000000000000004,8.0,8.0,20.0
536,-11.457,18.517,3.0,0.051000000000000004,8.0,8.0,20.0
537,-1.167,-2.761,3.0,0.051000000000000004,8.0,8.0,20.0
538,-12.395,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
539,-11.023,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
540,-1.7,-20.599,3.0,0.051000000000000004,8.0,8.0,20.0
541,-16.983,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
542,-21.644,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
543,-8.401,8.919,3.0,0.051000000000000004,8.0,8.0,20.0
544,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
545,-5.504,-2.143,3.0,0.051000000000000004,8.0,8.0,20.0
546,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
547,-3.081,-17.682,3.0,0.051000000000000004,8.0,8.0,20.0
548,-6.477,-0.879,3.0,0.051000000000000004,8.0,8.0,20.0
549,-11.545,11.643,3.0,0.051000000000000004,8.0,8.0,20.0
550,-9.937,15.237,3.0,0.051000000000000004,8.0,8.0,20.0
551,-0.238,-7.087,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.707,-17.642,3.0,0.051000000000000004,8.0,8.0,20.0
553,-0.616,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
554,-22.019,8.326,3.0,0.051000000000000004,8.0,8.0,20.0
555,-8.989,13.925,3.0,0.051000000000000004,8.0,8.0,20.0
556,2.865,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
557,0.39,-6.767,3.0,0.051000000000000004,8.0,8.0,20.0
558,-0.208,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
559,-0.495,-18.323,3.0,0.051000000000000004,8.0,8.0,20.0
560,-1.091,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
561,0.312,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
562,-1.715,-3.226,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.808,2.94,3.0,0.051000000000000004,8.0,8.0,20.0
564,5.106,3.123,3.0,0.051000000000000004,8.0,8.0,20.0
565,-0.826,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
566,-2.737,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
567,-18.935,16.76,3.0,0.051000000000000004,8.0,8.0,20.0
568,-4.095,-1.577,3.0,0.051000000000000004,8.0,8.0,20.0
569,-18.985,14.402,3.0,0.051000000000000004,8.0,8.0,20.0
570,-17.644,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
571,-18.661,15.27,3.0,0.051000000000000004,8.0,8.0,20.0
572,-9.096,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
573,-8.483,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
574,3.942,0.947,3.0,0.051000000000000004,8.0,8.0,20.0
575,-9.813,12.7,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.943,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
577,-7.306,-6.064,3.0,0.051000000000000004,8.0,8.0,20.0
578,-3.285,-2.506,3.0,0.051000000000000004,8.0,8.0,20.0
579,-2.295,-4.287,3.0,0.051000000000000004,8.0,8.0,20.0
580,-9.075,7.578,3.0,0.051000000000000004,8.0,8.0,20.0
581,-10.285,15.772,3.0,0.051000000000000004,8.0,8.0,20.0
582,-10.672,17.71,3.0,0.051000000000000004,8.0,8.0,20.0
583,-20.882,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
584,-1.232,-5.924,3.0,0.051000000000000004,8.0,8.0,20.0
585,-10.683,-3.122,3.0,0.051000000000000004,8.0,8.0,20.0
586,-13.886,13.79,3.0,0.051000000000000004,8.0,8.0,20.0
587,1.823,4.311,3.0,0.051000000000000004,8.0,8.0,20.0
588,-3.511,3.654,3.0,0.051000000000000004,8.0,8.0,20.0
589,-14.145,14.496,3.0,0.051000000000000004,8.0,8.0,20.0
590,-9.304,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
591,-2.834,-3.155,3.0,0.051000000000000004,8.0,8.0,20.0
592,3.196,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
593,-11.295,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
594,-2.968,-1.034,3.0,0.051000000000000004,8.0,8.0,20.0
595,-15.486,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
596,-0.075,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
597,-17.447,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.838,0.208,3.0,0.051000000000000004,8.0,8.0,20.0
599,-12.915,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
600,-11.009,19.091,3.0,0.051000000000000004,8.0,8.0,20.0
601,0.82,-7.434,3.0,0.051000000000000004,8.0,8.0,20.0
602,0.366,-2.706,3.0,0.051000000000000004,8.0,8.0,20.0
603,-7.503,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
604,-9.33,-0.387,3.0,0.051000000000000004,8.0,8.0,20.0
605,-9.884,9.758,3.0,0.051000000000000004,8.0,8.0,20.0
606,-0.564,-5.867,3.0,0.051000000000000004,8.0,8.0,20.0
607,-20.013,11.876,3.0,0.051000000000000004,8.0,8.0,20.0
608,-2.561,-2.129,3.0,0.051000000000000004,8.0,8.0,20.0
609,-0.526,-2.72,3.0,0.051000000000000004,8.0,8.0,20.0
610,-18.912,12.234,3.0,0.051000000000000004,8.0,8.0,20.0
611,-4.486,-4.395,3.0,0.051000000000000004,8.0,8.0,20.0
612,-9.368,14.397,3.0,0.051000000000000004,8.0,8.0,20.0
613,-2.123,-22.485,3.0,0.051000000000000004,8.0,8.0,20.0
614,-0.362,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
615,-7.568,8.903,3.0,0.051000000000000004,8.0,8.0,20.0
616,-1.513,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
617,-3.222,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
618,-11.03,1.684,3.0,0.051000000000000004,8.0,8.0,20.0
619,-12.29,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
620,-20.083,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
621,-12.014,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
