in,x,y,q,tc,tr,te,tl
585,-2.595,0.541,3.0,0.051000000000000004,16.169987755936603,16.169987755936603,20.0
586,-2.821,-1.226,3.0,0.051000000000000004,16.29127288208209,16.29127288208209,20.0
587,-19.444,11.654,3.0,0.051000000000000004,16.367873404252073,16.367873404252073,20.0
588,-1.656,1.97,3.0,0.051000000000000004,16.375127817713427,16.375127817713427,20.0
589,-14.733,9.863,3.0,0.051000000000000004,16.38688864074527,16.38688864074527,20.0
590,0.144,-3.617,3.0,0.051000000000000004,16.412398514102765,16.412398514102765,20.0
591,-9.84,0.375,3.0,0.051000000000000004,16.451591977813514,16.451591977813514,20.0
592,2.0,-1.404,3.0,0.051000000000000004,16.5705361219289,16.5705361219289,20.0
593,-18.656,8.144,3.0,0.051000000000000004,16.58071015405261,16.58071015405261,20.0
594,-1.311,-7.858,3.0,0.051000000000000004,16.584523489184434,16.584523489184434,20.0
595,-1.022,0.755,3.0,0.051000000000000004,16.68798677274863,16.68798677274863,20.0
596,-3.834,-1.734,3.0,0.051000000000000004,16.738313322833122,16.738313322833122,20.0
597,-10.744,1.79,3.0,0.051000000000000004,16.769925470638093,16.769925470638093,20.0
598,3.414,1.056,3.0,0.051000000000000004,16.85621361930346,16.85621361930346,20.0
599,-7.737,9.948,3.0,0.051000000000000004,16.864067235247617,16.864067235247617,20.0
600,-2.951,2.505,3.0,0.051000000000000004,16.89308781626044,16.89308781626044,20.0
601,-0.416,-0.384,3.0,0.051000000000000004,16.93923868824629,16.93923868824629,20.0
602,-1.914,-12.415,3.0,0.051000000000000004,16.975185562489255,16.975185562489255,20.0
603,-3.729,-3.912,3.0,0.051000000000000004,17.03443556525624,17.03443556525624,20.0
604,-4.665,-4.461,3.0,0.051000000000000004,17.05288053410857,17.05288053410857,20.0
605,-10.834,9.684,3.0,0.051000000000000004,17.166520368744088,17.166520368744088,20.0
606,-2.194,2.004,3.0,0.051000000000000004,17.274751287206353,17.274751287206353,20.0
607,0.029,-3.425,3.0,0.051000000000000004,17.28732903811852,17.28732903811852,20.0
608,-8.08,15.969,3.0,0.051000000000000004,17.307408057615852,17.307408057615852,20.0
609,-1.734,1.074,3.0,0.051000000000000004,17.325714918314162,17.325714918314162,20.0
610,-7.412,0.677,3.0,0.051000000000000004,17.350690358889324,17.350690358889324,20.0
611,-10.927,-4.119,3.0,0.051000000000000004,17.352949459897584,17.352949459897584,20.0
612,-1.017,13.269,3.0,0.051000000000000004,17.391492178593154,17.391492178593154,20.0
613,-16.136,14.151,3.0,0.051000000000000004,17.55443440770891,17.55443440770891,20.0
614,-3.058,-5.961,3.0,0.051000000000000004,17.630995024951254,17.630995024951254,20.0
615,-14.474,3.161,3.0,0.051000000000000004,17.677868259567703,17.677868259567703,20.0
616,-20.082,14.046,3.0,0.051000000000000004,17.68842722895958,17.68842722895958,20.0
617,-16.706,11.572,3.0,0.051000000000000004,17.77789187206424,17.77789187206424,20.0
618,-1.203,-19.063,3.0,0.051000000000000004,17.78052159421528,17.78052159421528,20.0
619,-9.815,-5.537,3.0,0.051000000000000004,17.823844523106025,17.823844523106025,20.0
620,-14.322,15.312,3.0,0.051000000000000004,17.858178750527642,17.858178750527642,20.0
621,-2.177,-5.933,3.0,0.051000000000000004,17.863743642733716,17.863743642733716,20.0
622,-19.069,14.281,3.0,0.051000000000000004,17.88791974190871,17.88791974190871,20.0
623,3.305,-1.155,3.0,0.051000000000000004,17.925704110471486,17.925704110471486,20.0
624,-0.185,-2.272,3.0,0.051000000000000004,17.971232689631165,17.971232689631165,20.0
