in,x,y,q,tc,tr,te,tl
585,-4.031,3.698,3.0,0.051000000000000004,16.77630864175445,16.77630864175445,20.0
586,-11.454,9.961,3.0,0.051000000000000004,16.784173420470836,16.784173420470836,20.0
587,-0.149,-3.356,3.0,0.051000000000000004,16.796666292640005,16.796666292640005,20.0
588,-7.854,0.259,3.0,0.051000000000000004,16.8038136223061,16.8038136223061,20.0
589,-1.196,-4.125,3.0,0.051000000000000004,16.876180066508546,16.876180066508546,20.0
590,-2.11,-11.347,3.0,0.051000000000000004,16.987819999040315,16.987819999040315,20.0
591,-8.288,7.688,3.0,0.051000000000000004,16.992841146625203,16.992841146625203,20.0
592,-5.396,5.163,3.0,0.051000000000000004,17.04284087390745,17.04284087390745,20.0
593,-19.387,12.467,3.0,0.051000000000000004,17.13866513830413,17.13866513830413,20.0
594,-9.133,8.965,3.0,0.051000000000000004,17.147576694537637,17.147576694537637,20.0
595,-2.862,3.559,3.0,0.051000000000000004,17.189771249458357,17.189771249458357,20.0
596,-1.826,-8.91,3.0,0.051000000000000004,17.253170244676603,17.253170244676603,20.0
597,-14.733,15.055,3.0,0.051000000000000004,17.331156339135518,17.331156339135518,20.0
598,-8.961,-0.258,3.0,0.051000000000000004,17.386887463846875,17.386887463846875,20.0
599,-7.616,16.36,3.0,0.051000000000000004,17.432050825995823,17.432050825995823,20.0
600,-11.517,16.485,3.0,0.051000000000000004,17.449472277731548,17.449472277731548,20.0
601,-21.404,10.218,3.0,0.051000000000000004,17.468404155375595,17.468404155375595,20.0
602,-11.654,12.218,3.0,0.051000000000000004,17.48793800668772,17.48793800668772,20.0
603,-10.869,10.623,3.0,0.051000000000000004,17.58101948720347,17.58101948720347,20.0
604,-1.613,1.254,3.0,0.051000000000000004,17.70091303816803,17.70091303816803,20.0
605,1.454,5.451,3.0,0.051000000000000004,17.7067324601366,17.7067324601366,20.0
606,-4.62,-1.168,3.0,0.051000000000000004,17.715549640918894,17.715549640918894,20.0
607,-0.745,-7.143,3.0,0.051000000000000004,17.73005802905262,17.73005802905262,20.0
608,-9.695,12.623,3.0,0.051000000000000004,17.746148465986614,17.746148465986614,20.0
609,-12.694,19.257,3.0,0.051000000000000004,17.826899235924525,17.826899235924525,20.0
610,-9.33,14.341,3.0,0.051000000000000004,17.84737435998554,17.84737435998554,20.0
611,-11.551,9.457,3.0,0.051000000000000004,17.90733523741764,17.90733523741764,20.0
612,5.091,3.3,3.0,0.051000000000000004,17.938523458210177,17.938523458210177,20.0
613,-0.028,-4.013,3.0,0.051000000000000004,17.987331466429907,17.987331466429907,20.0
