in,x,y,q,tc,tr,te,tl
387,-10.494,9.039,3.0,0.051000000000000004,8.0,8.0,20.0
388,-9.334,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.714,-2.566,3.0,0.051000000000000004,8.0,8.0,20.0
390,-11.223,18.306,3.0,0.051000000000000004,8.0,8.0,20.0
391,-3.13,-17.586,3.0,0.051000000000000004,8.0,8.0,20.0
392,-6.055,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
393,-0.017,-8.09,3.0,0.051000000000000004,8.0,8.0,20.0
394,-4.192,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
395,-15.482,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.773,-21.687,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.702,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
398,-11.261,9.47,3.0,0.051000000000000004,8.0,8.0,20.0
399,-13.122,12.056,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.343,3.46,3.0,0.051000000000000004,8.0,8.0,20.0
401,0.342,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.306,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
403,-17.096,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.169,-3.104,3.0,0.051000000000000004,8.0,8.0,20.0
405,-9.978,14.057,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.654,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
407,-12.017,19.068,3.0,0.051000000000000004,8.0,8.0,20.0
408,-0.926,-6.21,3.0,0.051000000000000004,8.0,8.0,20.0
409,-3.295,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
410,-20.743,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
411,-20.157,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
412,-17.297,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
413,5.145,2.751,3.0,0.051000000000000004,8.0,8.0,20.0
414,-23.659,9.05,3.0,0.051000000000000004,8.0,8.0,20.0
415,-19.866,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
416,-15.118,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
417,-5.101,4.716,3.0,0.051000000000000004,8.0,8.0,20.0
418,-8.903,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.77,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
420,-10.682,18.38,3.0,0.051000000000000004,8.0,8.0,20.0
421,-11.545,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
422,-0.997,-4.66,3.0,0.051000000000000004,8.0,8.0,20.0
423,-1.754,-11.029,3.0,0.051000000000000004,8.0,8.0,20.0
424,-3.723,-1.415,3.0,0.051000000000000004,8.0,8.0,20.0
425,-8.325,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
426,-15.754,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.838,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
428,-9.629,7.188,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.924,1.112,3.0,0.051000000000000004,8.0,8.0,20.0
430,-1.526,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
431,-17.003,1.684,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.279,-7.64,3.0,0.051000000000000004,8.0,8.0,20.0
433,-9.938,7.261,3.0,0.051000000000000004,8.0,8.0,20.0
434,-9.159,17.433,3.0,0.051000000000000004,8.0,8.0,20.0
435,-1.146,-3.299,3.0,0.051000000000000004,8.0,8.0,20.0
436,0.659,-2.237,3.0,0.051000000000000004,8.0,8.0,20.0
437,0.358,1.134,3.0,0.051000000000000004,8.0,8.0,20.0
438,-19.23,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
439,-12.6,18.148,3.0,0.051000000000000004,8.0,8.0,20.0
440,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.551,-5.704,3.0,0.051000000000000004,8.0,8.0,20.0
442,-0.956,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
443,-1.446,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
444,-11.112,14.454,3.0,0.051000000000000004,8.0,8.0,20.0
445,-11.703,16.778,3.0,0.051000000000000004,8.0,8.0,20.0
446,-6.886,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
447,-0.506,-3.626,3.0,0.051000000000000004,8.0,8.0,20.0
448,0.698,-7.831,3.0,0.051000000000000004,8.0,8.0,20.0
449,3.168,-2.332,3.0,0.051000000000000004,8.0,8.0,20.0
450,-2.171,0.147,3.0,0.051000000000000004,8.0,8.0,20.0
451,-3.326,-6.907,3.0,0.051000000000000004,8.0,8.0,20.0
452,-0.318,-17.124,3.0,0.051000000000000004,8.0,8.0,20.0
453,-3.553,-2.891,3.0,0.051000000000000004,8.0,8.0,20.0
454,-14.084,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
455,-12.449,12.144,3.0,0.051000000000000004,8.0,8.0,20.0
456,-8.911,9.407,3.0,0.051000000000000004,8.0,8.0,20.0
457,-1.915,-6.722,3.0,0.051000000000000004,8.0,8.0,20.0
458,-1.657,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
459,2.024,3.243,3.0,0.051000000000000004,8.0,8.0,20.0
460,-9.945,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
461,-8.02,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
462,-2.491,-19.68,3.0,0.051000000000000004,8.0,8.0,20.0
463,-8.968,15.805,3.0,0.051000000000000004,8.0,8.0,20.0
464,-12.439,13.172,3.0,0.051000000000000004,8.0,8.0,20.0
465,1.085,-7.485,3.0,0.051000000000000004,8.0,8.0,20.0
466,-2.991,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
467,-1.747,-4.353,3.0,0.051000000000000004,8.0,8.0,20.0
468,-4.611,-1.452,3.0,0.051000000000000004,8.0,8.0,20.0
469,-16.606,10.522,3.0,0.051000000000000004,8.0,8.0,20.0
470,-3.671,-3.622,3.0,0.051000000000000004,8.0,8.0,20.0
471,-2.183,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
472,-18.916,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
473,-2.114,-5.355,3.0,0.051000000000000004,8.0,8.0,20.0
474,-15.989,13.044,3.0,0.051000000000000004,8.0,8.0,20.0
475,-1.054,-17.254,3.0,0.051000000000000004,8.0,8.0,20.0
476,-1.802,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
477,-14.467,11.792,3.0,0.051000000000000004,8.0,8.0,20.0
478,-0.66,-6.364,3.0,0.051000000000000004,8.0,8.0,20.0
479,-18.417,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
480,-0.365,3.114,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.199,-3.554,3.0,0.051000000000000004,8.0,8.0,20.0
482,-7.524,11.897,3.0,0.051000000000000004,8.0,8.0,20.0
483,2.661,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
484,-10.206,14.619,3.0,0.051000000000000004,8.0,8.0,20.0
485,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
486,-15.809,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
487,-1.798,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
488,-13.868,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
489,-11.123,-2.676,3.0,0.051000000000000004,8.0,8.0,20.0
490,3.571,5.541,3.0,0.051000000000000004,8.0,8.0,20.0
491,1.288,-7.471,3.0,0.051000000000000004,8.0,8.0,20.0
492,0.092,-2.136,3.0,0.051000000000000004,8.0,8.0,20.0
493,-0.669,-7.479,3.0,0.051000000000000004,8.0,8.0,20.0
494,-8.23,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
495,-20.881,8.544,3.0,0.051000000000000004,8.0,8.0,20.0
496,-14.784,13.743,3.0,0.051000000000000004,8.0,8.0,20.0
497,-1.121,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
498,-19.788,12.3,3.0,0.051000000000000004,8.0,8.0,20.0
499,-15.502,13.177,3.0,0.051000000000000004,8.0,8.0,20.0
500,-20.718,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
501,2.607,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
502,-1.871,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
503,-0.846,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
504,-19.547,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
505,-4.271,1.161,3.0,0.051000000000000004,8.0,8.0,20.0
506,-16.163,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
507,-3.554,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
508,-1.314,-19.064,3.0,0.051000000000000004,8.0,8.0,20.0
509,-3.656,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.562,18.964,3.0,0.051000000000000004,8.0,8.0,20.0
511,-7.807,-0.645,3.0,0.051000000000000004,8.0,8.0,20.0
512,-18.347,9.791,3.0,0.051000000000000004,8.0,8.0,20.0
513,-3.388,-3.913,3.0,0.051000000000000004,8.0,8.0,20.0
514,-23.092,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
515,-12.684,10.88,3.0,0.051000000000000004,8.0,8.0,20.0
516,-21.605,9.056,3.0,0.051000000000000004,8.0,8.0,20.0
517,-6.471,9.121,3.0,0.051000000000000004,8.0,8.0,20.0
518,-12.945,4.739,3.0,0.051000000000000004,8.0,8.0,20.0
519,0.883,-7.207,3.0,0.051000000000000004,8.0,8.0,20.0
520,-0.676,-7.787,3.0,0.051000000000000004,8.0,8.0,20.0
521,-21.715,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
522,-17.843,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
523,-11.034,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
524,-16.175,7.599,3.0,0.051000000000000004,8.0,8.0,20.0
525,-9.283,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.67,-20.223,3.0,0.051000000000000004,8.0,8.0,20.0
527,-9.816,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
528,3.351,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
529,-10.035,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
530,3.121,4.176,3.0,0.051000000000000004,8.0,8.0,20.0
531,-11.161,15.334,3.0,0.051000000000000004,8.0,8.0,20.0
532,-0.701,-18.659,3.0,0.051000000000000004,8.0,8.0,20.0
533,-0.48,-3.382,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.246,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
535,-2.507,-2.306,3.0,0.051000000000000004,8.0,8.0,20.0
536,-8.782,19.232,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.025,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
538,-11.746,8.529,3.0,0.051000000000000004,8.0,8.0,20.0
539,-11.243,8.62,3.0,0.051000000000000004,8.0,8.0,20.0
540,0.313,-17.457,3.0,0.051000000000000004,8.0,8.0,20.0
541,-2.936,-15.478,3.0,0.051000000000000004,8.0,8.0,20.0
542,-7.306,8.162,3.0,0.051000000000000004,8.0,8.0,20.0
543,-3.438,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
544,-5.116,11.037,3.0,0.051000000000000004,8.0,8.0,20.0
545,-2.916,14.87,3.0,0.051000000000000004,8.0,8.0,20.0
546,-2.026,-1.644,3.0,0.051000000000000004,8.0,8.0,20.0
547,-11.974,10.554,3.0,0.051000000000000004,8.0,8.0,20.0
548,-15.892,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
549,-13.917,12.274,3.0,0.051000000000000004,8.0,8.0,20.0
550,-3.232,-4.861,3.0,0.051000000000000004,8.0,8.0,20.0
551,-3.568,-2.146,3.0,0.051000000000000004,8.0,8.0,20.0
552,-15.445,14.068,3.0,0.051000000000000004,8.0,8.0,20.0
553,-19.689,7.859,3.0,0.051000000000000004,8.0,8.0,20.0
554,-1.164,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
555,-15.538,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
556,-18.136,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
557,4.169,4.447,3.0,0.051000000000000004,8.0,8.0,20.0
558,-2.695,2.157,3.0,0.051000000000000004,8.0,8.0,20.0
559,-9.945,17.527,3.0,0.051000000000000004,8.0,8.0,20.0
560,-19.855,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
561,-7.564,6.384,3.0,0.051000000000000004,8.0,8.0,20.0
562,-7.552,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
563,-5.46,1.839,3.0,0.051000000000000004,8.0,8.0,20.0
564,-8.275,0.219,3.0,0.051000000000000004,8.0,8.0,20.0
565,-2.972,-16.789,3.0,0.051000000000000004,8.0,8.0,20.0
566,-18.522,13.124,3.0,0.051000000000000004,8.0,8.0,20.0
567,-0.081,1.255,3.0,0.051000000000000004,8.0,8.0,20.0
568,-13.141,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
569,-11.61,10.939,3.0,0.051000000000000004,8.0,8.0,20.0
570,4.027,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
571,-1.599,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
572,-3.566,-0.182,3.0,0.051000000000000004,8.0,8.0,20.0
573,-2.612,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
574,-2.132,0.453,3.0,0.051000000000000004,8.0,8.0,20.0
575,-6.179,14.555,3.0,0.051000000000000004,8.0,8.0,20.0
576,-19.227,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
577,-0.141,-18.162,3.0,0.051000000000000004,8.0,8.0,20.0
578,3.261,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
579,-1.1,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
580,-11.159,17.427,3.0,0.051000000000000004,8.0,8.0,20.0
581,-11.054,-4.288,3.0,0.051000000000000004,8.0,8.0,20.0
582,-16.12,14.513,3.0,0.051000000000000004,8.0,8.0,20.0
583,-9.352,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
584,-17.611,13.411,3.0,0.051000000000000004,8.0,8.0,20.0
585,-2.746,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
586,-22.676,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
587,-9.474,-4.22,3.0,0.051000000000000004,8.0,8.0,20.0
588,-10.706,13.969,3.0,0.051000000000000004,8.0,8.0,20.0
589,-2.07,-7.472,3.0,0.051000000000000004,8.0,8.0,20.0
590,-3.116,-15.261,3.0,0.051000000000000004,8.0,8.0,20.0
591,-0.517,-1.887,3.0,0.051000000000000004,8.0,8.0,20.0
592,-9.536,8.458,3.0,0.051000000000000004,8.0,8.0,20.0
593,-12.505,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
594,-9.38,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
595,-2.589,-5.324,3.0,0.051000000000000004,8.0,8.0,20.0
596,-3.127,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
597,2.929,1.155,3.0,0.051000000000000004,8.0,8.0,20.0
598,2.598,-0.6,3.0,0.051000000000000004,8.0,8.0,20.0
599,-9.673,-5.802,3.0,0.051000000000000004,8.0,8.0,20.0
600,-1.828,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
601,-16.006,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
602,-17.258,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
603,0.643,-2.67,3.0,0.051000000000000004,8.0,8.0,20.0
604,-15.175,16.964,3.0,0.051000000000000004,8.0,8.0,20.0
605,1.362,2.744,3.0,0.051000000000000004,8.0,8.0,20.0
606,5.0,3.432,3.0,0.051000000000000004,8.0,8.0,20.0
607,-1.502,0.092,3.0,0.051000000000000004,8.0,8.0,20.0
608,-1.048,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
609,-0.704,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
610,-1.313,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
611,-11.454,12.78,3.0,0.051000000000000004,8.0,8.0,20.0
612,-2.436,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
