in,x,y,q,tc,tr,te,tl
124,-0.89,-7.537,3.0,0.051000000000000004,8.94948200601078,8.94948200601078,20.0
125,0.652,-7.705,3.0,0.051000000000000004,8.949928240545987,8.949928240545987,20.0
126,0.984,4.048,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
127,-14.707,7.718,3.0,0.051000000000000004,8.97556122062591,8.97556122062591,20.0
128,-18.346,14.203,3.0,0.051000000000000004,8.992181550251829,8.992181550251829,20.0
129,-7.686,12.375,3.0,0.051000000000000004,9.003905256962547,9.003905256962547,20.0
130,-19.926,12.281,3.0,0.051000000000000004,9.025749631069582,9.025749631069582,20.0
131,-3.871,-1.181,3.0,0.051000000000000004,9.03227408608235,9.03227408608235,20.0
132,-2.932,-3.423,3.0,0.051000000000000004,9.062953162399635,9.062953162399635,20.0
133,-8.192,11.14,3.0,0.051000000000000004,9.069205822672462,9.069205822672462,20.0
134,-15.559,13.651,3.0,0.051000000000000004,9.09109012143442,9.09109012143442,20.0
135,3.268,2.807,3.0,0.051000000000000004,9.110817206382578,9.110817206382578,20.0
136,-12.405,18.187,3.0,0.051000000000000004,9.115152034294015,9.115152034294015,20.0
137,-15.978,11.739,3.0,0.051000000000000004,9.128888009435997,9.128888009435997,20.0
138,-11.058,10.02,3.0,0.051000000000000004,9.143746340981254,9.143746340981254,20.0
139,0.56,-6.672,3.0,0.051000000000000004,9.15566347968503,9.15566347968503,20.0
140,-1.346,-8.501,3.0,0.051000000000000004,9.158527269509008,9.158527269509008,20.0
141,-1.181,1.266,3.0,0.051000000000000004,9.193306572332158,9.193306572332158,20.0
142,-1.088,-6.199,3.0,0.051000000000000004,9.195759391943595,9.195759391943595,20.0
143,-1.879,-6.151,3.0,0.051000000000000004,9.200268438322263,9.200268438322263,20.0
144,-18.132,11.271,3.0,0.051000000000000004,9.205776242305467,9.205776242305467,20.0
145,-10.47,10.938,3.0,0.051000000000000004,9.215635662300503,9.215635662300503,20.0
146,-7.092,7.57,3.0,0.051000000000000004,9.217218493102429,9.217218493102429,20.0
147,-9.395,14.922,3.0,0.051000000000000004,9.217945941144205,9.217945941144205,20.0
148,-22.008,10.358,3.0,0.051000000000000004,9.240269997476984,9.240269997476984,20.0
149,-1.231,14.446,3.0,0.051000000000000004,9.242949905801808,9.242949905801808,20.0
150,-2.924,-4.295,3.0,0.051000000000000004,9.248265613550041,9.248265613550041,20.0
151,-11.029,13.947,3.0,0.051000000000000004,9.251580673360719,9.251580673360719,20.0
152,-19.682,7.553,3.0,0.051000000000000004,9.29538121049791,9.29538121049791,20.0
153,-15.638,13.695,3.0,0.051000000000000004,9.299215634139525,9.299215634139525,20.0
154,-10.546,18.248,3.0,0.051000000000000004,9.318898214957354,9.318898214957354,20.0
155,-1.019,1.755,3.0,0.051000000000000004,9.326709301326572,9.326709301326572,20.0
156,-9.297,14.471,3.0,0.051000000000000004,9.328506716579358,9.328506716579358,20.0
157,-11.873,12.145,3.0,0.051000000000000004,9.381018204159522,9.381018204159522,20.0
158,-1.44,-2.537,3.0,0.051000000000000004,9.387182479970887,9.387182479970887,20.0
159,-15.24,13.734,3.0,0.051000000000000004,9.403797590947365,9.403797590947365,20.0
160,-16.915,10.748,3.0,0.051000000000000004,9.425772938974038,9.425772938974038,20.0
161,2.487,-0.439,3.0,0.051000000000000004,9.43243659236128,9.43243659236128,20.0
162,-20.864,8.607,3.0,0.051000000000000004,9.434659442922271,9.434659442922271,20.0
163,-18.557,11.834,3.0,0.051000000000000004,9.435495135907908,9.435495135907908,20.0
164,-14.771,10.354,3.0,0.051000000000000004,9.44642366134121,9.44642366134121,20.0
165,-4.807,0.296,3.0,0.051000000000000004,9.45197003235384,9.45197003235384,20.0
166,1.081,-7.954,3.0,0.051000000000000004,9.454277681272691,9.454277681272691,20.0
167,-0.588,-8.151,3.0,0.051000000000000004,9.45943691573935,9.45943691573935,20.0
168,-6.257,11.637,3.0,0.051000000000000004,9.471285561823334,9.471285561823334,20.0
169,-2.254,-22.139,3.0,0.051000000000000004,9.473272634651368,9.473272634651368,20.0
170,-11.879,14.114,3.0,0.051000000000000004,9.500024058116736,9.500024058116736,20.0
171,-14.279,12.881,3.0,0.051000000000000004,9.502069186561329,9.502069186561329,20.0
172,-3.078,-16.888,3.0,0.051000000000000004,9.505497355285115,9.505497355285115,20.0
173,-3.841,-0.534,3.0,0.051000000000000004,9.505712924568106,9.505712924568106,20.0
174,-0.132,-7.993,3.0,0.051000000000000004,9.513066957335017,9.513066957335017,20.0
175,-9.748,12.897,3.0,0.051000000000000004,9.529844504486693,9.529844504486693,20.0
176,-5.356,-1.812,3.0,0.051000000000000004,9.542613842360845,9.542613842360845,20.0
177,-19.845,8.748,3.0,0.051000000000000004,9.558302390998433,9.558302390998433,20.0
178,-16.674,11.783,3.0,0.051000000000000004,9.571190753895536,9.571190753895536,20.0
179,-0.114,3.782,3.0,0.051000000000000004,9.577359947575333,9.577359947575333,20.0
180,-11.327,-2.979,3.0,0.051000000000000004,9.587731790018392,9.587731790018392,20.0
181,-14.524,14.334,3.0,0.051000000000000004,9.59566918554739,9.59566918554739,20.0
182,0.603,1.467,3.0,0.051000000000000004,9.610728655784214,9.610728655784214,20.0
183,-9.413,9.36,3.0,0.051000000000000004,9.640925364245396,9.640925364245396,20.0
184,-0.686,-4.232,3.0,0.051000000000000004,9.645600601176648,9.645600601176648,20.0
185,-1.874,-0.356,3.0,0.051000000000000004,9.647977129206867,9.647977129206867,20.0
186,-1.595,1.267,3.0,0.051000000000000004,9.67209259618884,9.67209259618884,20.0
187,-1.956,-2.716,3.0,0.051000000000000004,9.681216508030332,9.681216508030332,20.0
188,-3.384,-2.544,3.0,0.051000000000000004,9.691746000216723,9.691746000216723,20.0
189,-13.806,14.164,3.0,0.051000000000000004,9.695958760048782,9.695958760048782,20.0
190,-2.358,-5.943,3.0,0.051000000000000004,9.725860978487981,9.725860978487981,20.0
191,-9.588,-3.522,3.0,0.051000000000000004,9.75546022681138,9.75546022681138,20.0
192,-8.776,-3.682,3.0,0.051000000000000004,9.763069839986246,9.763069839986246,20.0
193,-0.936,-3.567,3.0,0.051000000000000004,9.779237003631032,9.779237003631032,20.0
194,-12.953,9.73,3.0,0.051000000000000004,9.80023235806625,9.80023235806625,20.0
195,1.071,4.783,3.0,0.051000000000000004,9.804040726991584,9.804040726991584,20.0
196,3.226,1.565,3.0,0.051000000000000004,9.81391285825947,9.81391285825947,20.0
197,0.291,-3.625,3.0,0.051000000000000004,9.815797189938747,9.815797189938747,20.0
198,1.246,2.774,3.0,0.051000000000000004,9.832328962642473,9.832328962642473,20.0
199,-9.15,-0.982,3.0,0.051000000000000004,9.861746732631302,9.861746732631302,20.0
200,-15.856,8.912,3.0,0.051000000000000004,9.885828498860272,9.885828498860272,20.0
201,2.861,-2.11,3.0,0.051000000000000004,9.886765162441707,9.886765162441707,20.0
202,-10.29,-1.847,3.0,0.051000000000000004,9.888267531760654,9.888267531760654,20.0
203,1.264,-8.222,3.0,0.051000000000000004,9.897892599278881,9.897892599278881,20.0
204,-2.063,-3.967,3.0,0.051000000000000004,9.900962762556638,9.900962762556638,20.0
205,-2.727,0.78,3.0,0.051000000000000004,9.901647701278891,9.901647701278891,20.0
206,2.337,1.463,3.0,0.051000000000000004,9.912275550896679,9.912275550896679,20.0
207,-1.721,-20.746,3.0,0.051000000000000004,9.931901489238042,9.931901489238042,20.0
208,-0.215,-2.417,3.0,0.051000000000000004,9.936441269526036,9.936441269526036,20.0
209,-1.329,0.483,3.0,0.051000000000000004,9.93774281856175,9.93774281856175,20.0
210,-1.004,3.635,3.0,0.051000000000000004,9.945093255838124,9.945093255838124,20.0
211,1.266,0.935,3.0,0.051000000000000004,9.946178200090918,9.946178200090918,20.0
212,-10.52,-1.696,3.0,0.051000000000000004,9.949149517152133,9.949149517152133,20.0
213,-12.131,13.234,3.0,0.051000000000000004,9.955258542339216,9.955258542339216,20.0
214,-12.519,12.659,3.0,0.051000000000000004,9.957800190013522,9.957800190013522,20.0
215,-14.577,14.821,3.0,0.051000000000000004,9.97367109261339,9.97367109261339,20.0
216,4.602,1.998,3.0,0.051000000000000004,9.988406546366749,9.988406546366749,20.0
217,-0.774,-1.77,3.0,0.051000000000000004,9.9925459399882,9.9925459399882,20.0
218,-3.284,-5.617,3.0,0.051000000000000004,9.993988307783297,9.993988307783297,20.0
219,-11.374,17.316,3.0,0.051000000000000004,9.995278183108713,9.995278183108713,20.0
220,-20.677,14.508,3.0,0.051000000000000004,10.004049227258497,10.004049227258497,20.0
221,-3.259,0.797,3.0,0.051000000000000004,10.004733802299821,10.004733802299821,20.0
222,-11.679,12.233,3.0,0.051000000000000004,10.00878252420744,10.00878252420744,20.0
223,-17.801,10.695,3.0,0.051000000000000004,10.019824886037343,10.019824886037343,20.0
224,-7.46,0.169,3.0,0.051000000000000004,10.025991266616591,10.025991266616591,20.0
225,-10.887,-3.059,3.0,0.051000000000000004,10.036498218598155,10.036498218598155,20.0
226,-7.409,12.252,3.0,0.051000000000000004,10.074693927952271,10.074693927952271,20.0
227,-16.109,15.112,3.0,0.051000000000000004,10.12831774113306,10.12831774113306,20.0
228,-1.536,14.267,3.0,0.051000000000000004,10.143808415373664,10.143808415373664,20.0
229,3.446,-0.965,3.0,0.051000000000000004,10.14950469190592,10.14950469190592,20.0
230,0.219,-1.711,3.0,0.051000000000000004,10.151695779527273,10.151695779527273,20.0
231,-0.666,0.669,3.0,0.051000000000000004,10.166568210738726,10.166568210738726,20.0
232,-3.097,1.939,3.0,0.051000000000000004,10.179824282068331,10.179824282068331,20.0
233,-1.326,-4.033,3.0,0.051000000000000004,10.195510397589153,10.195510397589153,20.0
234,0.272,-7.942,3.0,0.051000000000000004,10.199564803660053,10.199564803660053,20.0
235,-5.111,-2.145,3.0,0.051000000000000004,10.207408672685043,10.207408672685043,20.0
236,-0.136,-17.312,3.0,0.051000000000000004,10.208157476722963,10.208157476722963,20.0
237,-11.703,6.38,3.0,0.051000000000000004,10.211907272453772,10.211907272453772,20.0
238,-19.349,13.59,3.0,0.051000000000000004,10.218099020458506,10.218099020458506,20.0
239,-1.623,-18.585,3.0,0.051000000000000004,10.219260095752505,10.219260095752505,20.0
240,-11.395,10.407,3.0,0.051000000000000004,10.244757115900907,10.244757115900907,20.0
241,-0.377,-6.138,3.0,0.051000000000000004,10.246701636763575,10.246701636763575,20.0
242,-1.132,-3.206,3.0,0.051000000000000004,10.256193636089476,10.256193636089476,20.0
243,-9.58,14.324,3.0,0.051000000000000004,10.277746093576514,10.277746093576514,20.0
244,-12.038,10.554,3.0,0.051000000000000004,10.282910349468823,10.282910349468823,20.0
245,-0.312,-4.003,3.0,0.051000000000000004,10.309938317208339,10.309938317208339,20.0
246,-19.599,11.05,3.0,0.051000000000000004,10.32820234768647,10.32820234768647,20.0
247,-1.805,-0.077,3.0,0.051000000000000004,10.350924495442534,10.350924495442534,20.0
248,-3.468,-3.857,3.0,0.051000000000000004,10.35413222790961,10.35413222790961,20.0
249,-3.818,3.562,3.0,0.051000000000000004,10.368014604496155,10.368014604496155,20.0
250,-1.664,-5.469,3.0,0.051000000000000004,10.369196046435059,10.369196046435059,20.0
251,4.609,2.426,3.0,0.051000000000000004,10.38750429846975,10.38750429846975,20.0
252,-9.551,7.819,3.0,0.051000000000000004,10.395197875277645,10.395197875277645,20.0
253,-17.509,9.837,3.0,0.051000000000000004,10.400959685936204,10.400959685936204,20.0
254,-10.786,7.232,3.0,0.051000000000000004,10.402613841698976,10.402613841698976,20.0
255,-0.925,-5.648,3.0,0.051000000000000004,10.423499154016895,10.423499154016895,20.0
256,-10.775,10.478,3.0,0.051000000000000004,10.427709055016253,10.427709055016253,20.0
257,-15.558,13.399,3.0,0.051000000000000004,10.438911092065592,10.438911092065592,20.0
258,-13.511,0.027,3.0,0.051000000000000004,10.443546895710208,10.443546895710208,20.0
259,-3.455,-0.23,3.0,0.051000000000000004,10.446081748187577,10.446081748187577,20.0
260,-1.714,-2.216,3.0,0.051000000000000004,10.446693409871063,10.446693409871063,20.0
261,-2.615,3.286,3.0,0.051000000000000004,10.459498020442268,10.459498020442268,20.0
262,-19.977,14.288,3.0,0.051000000000000004,10.466852170306627,10.466852170306627,20.0
263,-16.874,12.289,3.0,0.051000000000000004,10.469480599144532,10.469480599144532,20.0
264,-1.1,-5.137,3.0,0.051000000000000004,10.471337530229398,10.471337530229398,20.0
265,-5.953,-0.062,3.0,0.051000000000000004,10.481249228565199,10.481249228565199,20.0
266,-5.259,2.123,3.0,0.051000000000000004,10.481437361018012,10.481437361018012,20.0
267,-3.08,14.677,3.0,0.051000000000000004,10.483506555682869,10.483506555682869,20.0
268,-3.191,3.415,3.0,0.051000000000000004,10.491336077557719,10.491336077557719,20.0
269,1.738,0.193,3.0,0.051000000000000004,10.515253522470902,10.515253522470902,20.0
270,-7.528,0.41,3.0,0.051000000000000004,10.516277409704953,10.516277409704953,20.0
271,-9.818,19.217,3.0,0.051000000000000004,10.528292032392434,10.528292032392434,20.0
272,-7.255,-5.618,3.0,0.051000000000000004,10.529902751682323,10.529902751682323,20.0
273,2.143,6.411,3.0,0.051000000000000004,10.53279167624359,10.53279167624359,20.0
274,-17.079,0.957,3.0,0.051000000000000004,10.535025861147956,10.535025861147956,20.0
275,-8.043,9.981,3.0,0.051000000000000004,10.53716227186873,10.53716227186873,20.0
276,-2.11,-11.347,3.0,0.051000000000000004,10.561173466527691,10.561173466527691,20.0
277,-20.586,9.922,3.0,0.051000000000000004,10.565024043469407,10.565024043469407,20.0
278,2.975,1.918,3.0,0.051000000000000004,10.571087925958706,10.571087925958706,20.0
279,-8.19,0.053,3.0,0.051000000000000004,10.582465260353803,10.582465260353803,20.0
280,-4.233,-4.179,3.0,0.051000000000000004,10.58931877062495,10.58931877062495,20.0
281,3.438,-1.844,3.0,0.051000000000000004,10.601046059994358,10.601046059994358,20.0
282,-11.405,18.485,3.0,0.051000000000000004,10.611915532769178,10.611915532769178,20.0
283,-0.916,0.699,3.0,0.051000000000000004,10.618800579349472,10.618800579349472,20.0
284,-0.398,-2.027,3.0,0.051000000000000004,10.636528133174942,10.636528133174942,20.0
285,0.543,-2.067,3.0,0.051000000000000004,10.64325619047294,10.64325619047294,20.0
286,-8.878,19.074,3.0,0.051000000000000004,10.664559499680173,10.664559499680173,20.0
287,-10.182,15.971,3.0,0.051000000000000004,10.666963844136864,10.666963844136864,20.0
288,-2.988,0.362,3.0,0.051000000000000004,10.670510051260703,10.670510051260703,20.0
289,1.447,6.66,3.0,0.051000000000000004,10.68548376422752,10.68548376422752,20.0
290,-6.408,-0.746,3.0,0.051000000000000004,10.695856039653796,10.695856039653796,20.0
291,-6.074,6.055,3.0,0.051000000000000004,10.7320480013651,10.7320480013651,20.0
292,-3.344,2.048,3.0,0.051000000000000004,10.74374991369661,10.74374991369661,20.0
293,-5.602,-2.806,3.0,0.051000000000000004,10.74387198005035,10.74387198005035,20.0
294,-1.31,-7.781,3.0,0.051000000000000004,10.770694921223242,10.770694921223242,20.0
295,-1.074,-4.822,3.0,0.051000000000000004,10.794595800713509,10.794595800713509,20.0
296,-0.307,-2.861,3.0,0.051000000000000004,10.803429546794673,10.803429546794673,20.0
297,-1.155,-18.813,3.0,0.051000000000000004,10.811102940742733,10.811102940742733,20.0
298,-8.391,-4.912,3.0,0.051000000000000004,10.853098961126847,10.853098961126847,20.0
299,-3.373,3.0,3.0,0.051000000000000004,10.854001767604617,10.854001767604617,20.0
300,-3.629,-1.981,3.0,0.051000000000000004,10.85889822868697,10.85889822868697,20.0
301,-10.899,12.468,3.0,0.051000000000000004,10.85936470052706,10.85936470052706,20.0
302,-9.076,14.675,3.0,0.051000000000000004,10.864374156635241,10.864374156635241,20.0
303,-1.706,-5.571,3.0,0.051000000000000004,10.873410246307316,10.873410246307316,20.0
304,-11.309,17.493,3.0,0.051000000000000004,10.875307081267376,10.875307081267376,20.0
305,-13.848,10.217,3.0,0.051000000000000004,10.879087447838087,10.879087447838087,20.0
306,-1.24,-0.154,3.0,0.051000000000000004,10.897610471082313,10.897610471082313,20.0
307,4.385,4.797,3.0,0.051000000000000004,10.908203253528894,10.908203253528894,20.0
308,-1.754,0.703,3.0,0.051000000000000004,10.915974535697638,10.915974535697638,20.0
309,-17.072,1.976,3.0,0.051000000000000004,10.91982187197526,10.91982187197526,20.0
310,-2.919,-1.186,3.0,0.051000000000000004,10.920800809395875,10.920800809395875,20.0
311,-1.702,-5.848,3.0,0.051000000000000004,10.92080340383421,10.92080340383421,20.0
312,-6.678,6.848,3.0,0.051000000000000004,10.922299956297861,10.922299956297861,20.0
313,-20.183,12.148,3.0,0.051000000000000004,10.926086448135282,10.926086448135282,20.0
314,-2.005,-7.445,3.0,0.051000000000000004,10.944670593400392,10.944670593400392,20.0
315,-0.428,-3.062,3.0,0.051000000000000004,10.94472475868467,10.94472475868467,20.0
316,1.81,2.638,3.0,0.051000000000000004,10.945860379975983,10.945860379975983,20.0
317,0.2,-18.192,3.0,0.051000000000000004,10.953876717030752,10.953876717030752,20.0
318,-2.653,-2.325,3.0,0.051000000000000004,10.956518562359866,10.956518562359866,20.0
319,-1.969,2.123,3.0,0.051000000000000004,11.000809795419213,11.000809795419213,20.0
320,-1.2,-6.901,3.0,0.051000000000000004,11.02997125011677,11.02997125011677,20.0
321,0.026,-3.338,3.0,0.051000000000000004,11.041645335808417,11.041645335808417,20.0
322,-2.432,-4.936,3.0,0.051000000000000004,11.044102168357941,11.044102168357941,20.0
323,-1.383,-6.08,3.0,0.051000000000000004,11.067361493127509,11.067361493127509,20.0
324,-9.151,7.289,3.0,0.051000000000000004,11.070452846786377,11.070452846786377,20.0
325,-15.147,10.855,3.0,0.051000000000000004,11.072942580692303,11.072942580692303,20.0
326,-0.035,-2.956,3.0,0.051000000000000004,11.107588353020663,11.107588353020663,20.0
327,-12.515,12.268,3.0,0.051000000000000004,11.108403178935976,11.108403178935976,20.0
328,-19.29,14.363,3.0,0.051000000000000004,11.109024737336414,11.109024737336414,20.0
329,-0.189,1.159,3.0,0.051000000000000004,11.114359210653722,11.114359210653722,20.0
330,-2.345,-2.796,3.0,0.051000000000000004,11.132407006448584,11.132407006448584,20.0
331,-21.872,11.78,3.0,0.051000000000000004,11.139067805067349,11.139067805067349,20.0
332,-10.303,12.82,3.0,0.051000000000000004,11.139887402987773,11.139887402987773,20.0
333,-11.342,13.068,3.0,0.051000000000000004,11.143353655379832,11.143353655379832,20.0
334,-3.824,2.2,3.0,0.051000000000000004,11.144486772366047,11.144486772366047,20.0
335,-16.035,12.078,3.0,0.051000000000000004,11.16067544353179,11.16067544353179,20.0
336,-1.222,0.351,3.0,0.051000000000000004,11.163131747086073,11.163131747086073,20.0
337,2.039,-1.072,3.0,0.051000000000000004,11.164645139724087,11.164645139724087,20.0
338,0.835,4.68,3.0,0.051000000000000004,11.176675796684723,11.176675796684723,20.0
339,-17.417,10.808,3.0,0.051000000000000004,11.178234113081626,11.178234113081626,20.0
340,-10.078,-5.266,3.0,0.051000000000000004,11.178563306047248,11.178563306047248,20.0
341,-2.557,0.601,3.0,0.051000000000000004,11.178747875079662,11.178747875079662,20.0
342,-15.205,9.321,3.0,0.051000000000000004,11.213447658981444,11.213447658981444,20.0
343,-7.403,7.82,3.0,0.051000000000000004,11.228171713908008,11.228171713908008,20.0
344,-18.619,17.271,3.0,0.051000000000000004,11.250968558368784,11.250968558368784,20.0
345,-0.636,-17.977,3.0,0.051000000000000004,11.25287440475685,11.25287440475685,20.0
346,-10.324,-0.322,3.0,0.051000000000000004,11.260471752997617,11.260471752997617,20.0
347,-14.069,16.365,3.0,0.051000000000000004,11.274128656904038,11.274128656904038,20.0
348,-19.445,14.555,3.0,0.051000000000000004,11.283544321659514,11.283544321659514,20.0
349,-0.32,-5.951,3.0,0.051000000000000004,11.290060604761923,11.290060604761923,20.0
350,1.046,-7.068,3.0,0.051000000000000004,11.292318918930217,11.292318918930217,20.0
351,-10.847,9.042,3.0,0.051000000000000004,11.294398839339518,11.294398839339518,20.0
352,-0.586,-2.039,3.0,0.051000000000000004,11.300261163180474,11.300261163180474,20.0
353,-18.494,11.468,3.0,0.051000000000000004,11.309821095815689,11.309821095815689,20.0
354,-22.832,10.33,3.0,0.051000000000000004,11.332305661931958,11.332305661931958,20.0
355,-2.082,0.242,3.0,0.051000000000000004,11.338177600320567,11.338177600320567,20.0
356,-6.574,11.433,3.0,0.051000000000000004,11.342477938920988,11.342477938920988,20.0
357,-6.516,9.201,3.0,0.051000000000000004,11.354477479006135,11.354477479006135,20.0
358,1.101,-7.363,3.0,0.051000000000000004,11.355865987776667,11.355865987776667,20.0
359,-12.667,14.101,3.0,0.051000000000000004,11.358726411574938,11.358726411574938,20.0
360,-15.874,9.975,3.0,0.051000000000000004,11.360981948890391,11.360981948890391,20.0
361,-13.316,10.014,3.0,0.051000000000000004,11.369503857466347,11.369503857466347,20.0
362,-18.985,9.834,3.0,0.051000000000000004,11.370641093897696,11.370641093897696,20.0
363,-13.208,0.421,3.0,0.051000000000000004,11.379290854112368,11.379290854112368,20.0
364,-1.164,-17.984,3.0,0.051000000000000004,11.379684771398281,11.379684771398281,20.0
