in,x,y,q,tc,tr,te,tl
306,-14.636,9.702,3.0,0.051000000000000004,8.329968145705836,8.329968145705836,20.0
307,-18.019,14.21,3.0,0.051000000000000004,8.330727183417277,8.330727183417277,20.0
308,-1.087,-8.133,3.0,0.051000000000000004,8.338725543976485,8.338725543976485,20.0
309,-10.144,17.902,3.0,0.051000000000000004,8.370272402127526,8.370272402127526,20.0
310,-12.405,18.187,3.0,0.051000000000000004,8.371717344764672,8.371717344764672,20.0
311,-2.784,1.358,3.0,0.051000000000000004,8.381248780327084,8.381248780327084,20.0
312,-9.557,14.17,3.0,0.051000000000000004,8.386175756503004,8.386175756503004,20.0
313,-6.499,11.363,3.0,0.051000000000000004,8.393964847077976,8.393964847077976,20.0
314,-1.143,1.329,3.0,0.051000000000000004,8.397768857444053,8.397768857444053,20.0
315,-5.958,1.508,3.0,0.051000000000000004,8.405211887433502,8.405211887433502,20.0
316,-1.27,-5.869,3.0,0.051000000000000004,8.413423332492329,8.413423332492329,20.0
317,-9.948,-4.106,3.0,0.051000000000000004,8.417193557786906,8.417193557786906,20.0
318,-10.783,6.808,3.0,0.051000000000000004,8.417355927065381,8.417355927065381,20.0
319,-15.57,13.716,3.0,0.051000000000000004,8.430218384853003,8.430218384853003,20.0
320,1.996,-0.842,3.0,0.051000000000000004,8.430925397357994,8.430925397357994,20.0
321,-6.29,9.916,3.0,0.051000000000000004,8.44652514426269,8.44652514426269,20.0
322,-5.52,-1.169,3.0,0.051000000000000004,8.44761207586883,8.44761207586883,20.0
323,-2.909,-15.83,3.0,0.051000000000000004,8.450463222316252,8.450463222316252,20.0
324,-2.38,-5.949,3.0,0.051000000000000004,8.456861741606357,8.456861741606357,20.0
325,-0.099,-1.668,3.0,0.051000000000000004,8.457957308123365,8.457957308123365,20.0
326,-8.239,6.94,3.0,0.051000000000000004,8.458926717494318,8.458926717494318,20.0
327,-8.499,-0.346,3.0,0.051000000000000004,8.459546985179301,8.459546985179301,20.0
328,-20.38,7.236,3.0,0.051000000000000004,8.475958426570187,8.475958426570187,20.0
329,2.487,-0.439,3.0,0.051000000000000004,8.477478864120426,8.477478864120426,20.0
330,-16.469,13.862,3.0,0.051000000000000004,8.478498378635969,8.478498378635969,20.0
331,-17.043,10.852,3.0,0.051000000000000004,8.484759227090898,8.484759227090898,20.0
332,-14.799,-0.464,3.0,0.051000000000000004,8.490319502325276,8.490319502325276,20.0
333,-17.244,10.402,3.0,0.051000000000000004,8.493388313715519,8.493388313715519,20.0
334,-14.279,12.881,3.0,0.051000000000000004,8.500689728853777,8.500689728853777,20.0
335,-15.559,13.651,3.0,0.051000000000000004,8.501904308189369,8.501904308189369,20.0
336,-9.748,12.897,3.0,0.051000000000000004,8.509948168162232,8.509948168162232,20.0
337,-17.857,6.061,3.0,0.051000000000000004,8.520867328560943,8.520867328560943,20.0
338,-9.229,11.672,3.0,0.051000000000000004,8.53119292804084,8.53119292804084,20.0
339,3.178,5.112,3.0,0.051000000000000004,8.546973265194575,8.546973265194575,20.0
340,-0.449,-4.084,3.0,0.051000000000000004,8.54853353372555,8.54853353372555,20.0
341,1.079,5.88,3.0,0.051000000000000004,8.553753828367048,8.553753828367048,20.0
342,-1.928,-21.141,3.0,0.051000000000000004,8.55404385432642,8.55404385432642,20.0
343,-12.409,17.561,3.0,0.051000000000000004,8.55545961900415,8.55545961900415,20.0
344,-3.172,-1.299,3.0,0.051000000000000004,8.558088666582485,8.558088666582485,20.0
345,-2.017,-2.664,3.0,0.051000000000000004,8.560405502676776,8.560405502676776,20.0
346,-4.168,3.477,3.0,0.051000000000000004,8.572276886679322,8.572276886679322,20.0
347,3.616,1.816,3.0,0.051000000000000004,8.585153408937128,8.585153408937128,20.0
348,-12.197,10.641,3.0,0.051000000000000004,8.591184626722907,8.591184626722907,20.0
349,1.071,4.783,3.0,0.051000000000000004,8.601346908997193,8.601346908997193,20.0
350,-1.839,-7.167,3.0,0.051000000000000004,8.605265729979582,8.605265729979582,20.0
351,-9.992,8.948,3.0,0.051000000000000004,8.610056138180944,8.610056138180944,20.0
352,-8.617,18.101,3.0,0.051000000000000004,8.610568763904872,8.610568763904872,20.0
353,-4.417,-3.973,3.0,0.051000000000000004,8.62085839144796,8.62085839144796,20.0
354,-15.856,8.912,3.0,0.051000000000000004,8.62860949962009,8.62860949962009,20.0
355,-1.521,-20.951,3.0,0.051000000000000004,8.630898431439434,8.630898431439434,20.0
356,-17.151,13.244,3.0,0.051000000000000004,8.632506900413688,8.632506900413688,20.0
357,-2.727,0.78,3.0,0.051000000000000004,8.633882567092964,8.633882567092964,20.0
358,-7.203,-1.031,3.0,0.051000000000000004,8.634269339817681,8.634269339817681,20.0
359,-9.433,7.991,3.0,0.051000000000000004,8.637425183632226,8.637425183632226,20.0
360,-15.753,14.318,3.0,0.051000000000000004,8.638735881975954,8.638735881975954,20.0
361,-0.55,-2.044,3.0,0.051000000000000004,8.645480423175345,8.645480423175345,20.0
362,-1.627,13.895,3.0,0.051000000000000004,8.645914272853917,8.645914272853917,20.0
363,-9.755,6.42,3.0,0.051000000000000004,8.652834960821112,8.652834960821112,20.0
364,-6.986,12.223,3.0,0.051000000000000004,8.662881296566693,8.662881296566693,20.0
365,-1.262,-4.917,3.0,0.051000000000000004,8.664098393509434,8.664098393509434,20.0
366,-4.425,14.94,3.0,0.051000000000000004,8.6646627692611,8.6646627692611,20.0
367,-3.757,-0.353,3.0,0.051000000000000004,8.668244600766608,8.668244600766608,20.0
368,-3.31,-1.082,3.0,0.051000000000000004,8.669594174735813,8.669594174735813,20.0
369,-11.464,10.965,3.0,0.051000000000000004,8.670407590587622,8.670407590587622,20.0
370,-12.658,10.146,3.0,0.051000000000000004,8.673274962012448,8.673274962012448,20.0
371,3.447,-0.692,3.0,0.051000000000000004,8.67533042220553,8.67533042220553,20.0
372,-1.46,-3.123,3.0,0.051000000000000004,8.683983726961522,8.683983726961522,20.0
373,-1.839,-3.804,3.0,0.051000000000000004,8.693490708871044,8.693490708871044,20.0
374,-4.019,0.086,3.0,0.051000000000000004,8.699342930904034,8.699342930904034,20.0
375,-12.278,10.237,3.0,0.051000000000000004,8.70206312785045,8.70206312785045,20.0
376,4.37,4.798,3.0,0.051000000000000004,8.707583067455856,8.707583067455856,20.0
377,-6.746,16.5,3.0,0.051000000000000004,8.709439247044353,8.709439247044353,20.0
378,-17.801,10.695,3.0,0.051000000000000004,8.711868996351813,8.711868996351813,20.0
379,-0.718,-18.064,3.0,0.051000000000000004,8.715469360693561,8.715469360693561,20.0
380,-10.805,9.07,3.0,0.051000000000000004,8.717231926509092,8.717231926509092,20.0
381,2.942,-1.762,3.0,0.051000000000000004,8.717846085701943,8.717846085701943,20.0
382,2.042,2.719,3.0,0.051000000000000004,8.72601158458335,8.72601158458335,20.0
383,1.261,-7.869,3.0,0.051000000000000004,8.731836799196385,8.731836799196385,20.0
384,-1.767,-6.97,3.0,0.051000000000000004,8.732413319873508,8.732413319873508,20.0
385,-2.443,-21.092,3.0,0.051000000000000004,8.733188267886684,8.733188267886684,20.0
386,-13.789,9.952,3.0,0.051000000000000004,8.735802890895014,8.735802890895014,20.0
387,-11.125,6.772,3.0,0.051000000000000004,8.737302424151258,8.737302424151258,20.0
388,-11.572,13.299,3.0,0.051000000000000004,8.739753365250834,8.739753365250834,20.0
389,-9.171,16.393,3.0,0.051000000000000004,8.741724052705033,8.741724052705033,20.0
390,-11.314,-2.482,3.0,0.051000000000000004,8.745274267969895,8.745274267969895,20.0
391,-11.723,12.291,3.0,0.051000000000000004,8.74825237196697,8.74825237196697,20.0
392,-17.91,11.123,3.0,0.051000000000000004,8.748900545587858,8.748900545587858,20.0
393,0.029,-2.083,3.0,0.051000000000000004,8.752064545363158,8.752064545363158,20.0
394,-2.446,-21.976,3.0,0.051000000000000004,8.753378625698373,8.753378625698373,20.0
395,-8.051,11.832,3.0,0.051000000000000004,8.754232244207234,8.754232244207234,20.0
396,-8.21,10.891,3.0,0.051000000000000004,8.760970116489608,8.760970116489608,20.0
397,-5.111,-2.139,3.0,0.051000000000000004,8.76282170189679,8.76282170189679,20.0
398,-1.805,-0.077,3.0,0.051000000000000004,8.783641498480844,8.783641498480844,20.0
399,-1.769,-1.593,3.0,0.051000000000000004,8.784710742636538,8.784710742636538,20.0
400,0.762,3.634,3.0,0.051000000000000004,8.789338201498719,8.789338201498719,20.0
401,-7.041,9.134,3.0,0.051000000000000004,8.789732015478354,8.789732015478354,20.0
402,-5.589,-2.915,3.0,0.051000000000000004,8.796616916786302,8.796616916786302,20.0
403,-3.973,-1.641,3.0,0.051000000000000004,8.798150960212153,8.798150960212153,20.0
404,-2.797,-3.45,3.0,0.051000000000000004,8.799932099084316,8.799932099084316,20.0
405,-10.775,10.478,3.0,0.051000000000000004,8.809236351672084,8.809236351672084,20.0
406,-2.403,2.734,3.0,0.051000000000000004,8.812871327178055,8.812871327178055,20.0
407,-15.46,13.232,3.0,0.051000000000000004,8.812970364021865,8.812970364021865,20.0
408,-1.549,-18.403,3.0,0.051000000000000004,8.814515631903403,8.814515631903403,20.0
409,-11.897,12.645,3.0,0.051000000000000004,8.815172227432633,8.815172227432633,20.0
410,-3.516,14.328,3.0,0.051000000000000004,8.815360582729191,8.815360582729191,20.0
411,-1.871,-0.511,3.0,0.051000000000000004,8.820668339385215,8.820668339385215,20.0
412,-14.836,14.689,3.0,0.051000000000000004,8.826995943154731,8.826995943154731,20.0
413,-1.195,-3.466,3.0,0.051000000000000004,8.8270830761884,8.8270830761884,20.0
414,-1.242,-4.001,3.0,0.051000000000000004,8.828575215184532,8.828575215184532,20.0
415,-0.951,-1.884,3.0,0.051000000000000004,8.838417840823634,8.838417840823634,20.0
416,-21.093,10.93,3.0,0.051000000000000004,8.842141411229015,8.842141411229015,20.0
417,-16.814,12.04,3.0,0.051000000000000004,8.842482409005395,8.842482409005395,20.0
418,-9.594,19.425,3.0,0.051000000000000004,8.842764010797477,8.842764010797477,20.0
419,-2.935,-4.816,3.0,0.051000000000000004,8.844263892081196,8.844263892081196,20.0
420,-15.522,11.276,3.0,0.051000000000000004,8.845008620382652,8.845008620382652,20.0
421,-16.814,14.841,3.0,0.051000000000000004,8.858799761097183,8.858799761097183,20.0
422,-5.776,11.575,3.0,0.051000000000000004,8.860696750695881,8.860696750695881,20.0
423,-14.177,11.369,3.0,0.051000000000000004,8.863106256874984,8.863106256874984,20.0
424,2.328,-0.876,3.0,0.051000000000000004,8.863157337496792,8.863157337496792,20.0
425,-6.784,7.17,3.0,0.051000000000000004,8.866825533426503,8.866825533426503,20.0
426,-0.338,-8.08,3.0,0.051000000000000004,8.870811904801268,8.870811904801268,20.0
427,-11.72,-5.262,3.0,0.051000000000000004,8.872933526449824,8.872933526449824,20.0
428,-3.639,2.394,3.0,0.051000000000000004,8.881085396824313,8.881085396824313,20.0
429,-5.707,-2.328,3.0,0.051000000000000004,8.882370471585672,8.882370471585672,20.0
430,-2.988,0.362,3.0,0.051000000000000004,8.8901700170869,8.8901700170869,20.0
431,4.054,3.791,3.0,0.051000000000000004,8.904693454095291,8.904693454095291,20.0
432,-11.203,17.604,3.0,0.051000000000000004,8.908778384737879,8.908778384737879,20.0
433,-21.684,9.902,3.0,0.051000000000000004,8.912313995363448,8.912313995363448,20.0
434,-10.54,11.032,3.0,0.051000000000000004,8.914583304565536,8.914583304565536,20.0
435,-1.513,-4.372,3.0,0.051000000000000004,8.922471652513732,8.922471652513732,20.0
436,-7.175,-0.295,3.0,0.051000000000000004,8.93153193357117,8.93153193357117,20.0
437,-3.629,-2.04,3.0,0.051000000000000004,8.95296607622899,8.95296607622899,20.0
438,0.725,-7.041,3.0,0.051000000000000004,8.957803415435771,8.957803415435771,20.0
439,-1.146,0.627,3.0,0.051000000000000004,8.968479660421785,8.968479660421785,20.0
440,-13.636,14.465,3.0,0.051000000000000004,8.96940108450963,8.96940108450963,20.0
441,-11.269,7.879,3.0,0.051000000000000004,8.97409998543262,8.97409998543262,20.0
442,-15.944,10.646,3.0,0.051000000000000004,8.975362149378427,8.975362149378427,20.0
443,-1.651,-7.357,3.0,0.051000000000000004,8.981556864466796,8.981556864466796,20.0
444,-1.361,-19.012,3.0,0.051000000000000004,8.984383735656285,8.984383735656285,20.0
445,-8.774,15.831,3.0,0.051000000000000004,8.985011258066296,8.985011258066296,20.0
446,2.816,-2.34,3.0,0.051000000000000004,8.98550618745329,8.98550618745329,20.0
447,-21.046,13.781,3.0,0.051000000000000004,8.994641519426054,8.994641519426054,20.0
448,-11.386,1.137,3.0,0.051000000000000004,9.000269931806404,9.000269931806404,20.0
449,-14.007,15.609,3.0,0.051000000000000004,9.007839773899196,9.007839773899196,20.0
450,-16.431,8.828,3.0,0.051000000000000004,9.010072482325125,9.010072482325125,20.0
451,-19.963,8.92,3.0,0.051000000000000004,9.024314193564102,9.024314193564102,20.0
452,-0.065,-3.015,3.0,0.051000000000000004,9.035862784340221,9.035862784340221,20.0
453,-0.34,1.087,3.0,0.051000000000000004,9.038119736884575,9.038119736884575,20.0
454,-9.566,10.469,3.0,0.051000000000000004,9.053056243966218,9.053056243966218,20.0
455,-15.456,10.823,3.0,0.051000000000000004,9.057511339923597,9.057511339923597,20.0
456,0.835,4.68,3.0,0.051000000000000004,9.05889193222824,9.05889193222824,20.0
457,-3.339,-4.503,3.0,0.051000000000000004,9.059411371027208,9.059411371027208,20.0
458,-15.498,0.145,3.0,0.051000000000000004,9.071149219660482,9.071149219660482,20.0
459,-20.914,11.326,3.0,0.051000000000000004,9.076057237969335,9.076057237969335,20.0
460,-19.434,12.222,3.0,0.051000000000000004,9.079817511132246,9.079817511132246,20.0
461,-8.475,16.399,3.0,0.051000000000000004,9.080647149923385,9.080647149923385,20.0
462,-13.461,16.848,3.0,0.051000000000000004,9.091376218968012,9.091376218968012,20.0
463,-19.594,10.706,3.0,0.051000000000000004,9.094514773886505,9.094514773886505,20.0
464,-7.663,8.939,3.0,0.051000000000000004,9.095931649360725,9.095931649360725,20.0
465,-0.386,-7.135,3.0,0.051000000000000004,9.11350004169905,9.11350004169905,20.0
466,-13.5,6.241,3.0,0.051000000000000004,9.11957547052498,9.11957547052498,20.0
467,-14.202,15.974,3.0,0.051000000000000004,9.126430284704123,9.126430284704123,20.0
468,-2.577,1.949,3.0,0.051000000000000004,9.126561590466094,9.126561590466094,20.0
469,3.506,2.246,3.0,0.051000000000000004,9.128267174286899,9.128267174286899,20.0
470,-9.301,13.669,3.0,0.051000000000000004,9.128401669566372,9.128401669566372,20.0
471,-4.233,-4.179,3.0,0.051000000000000004,9.138446257837465,9.138446257837465,20.0
472,-4.942,0.234,3.0,0.051000000000000004,9.141483885248352,9.141483885248352,20.0
473,-2.982,-2.16,3.0,0.051000000000000004,9.144773259382205,9.144773259382205,20.0
474,-18.458,11.027,3.0,0.051000000000000004,9.1472986507442,9.1472986507442,20.0
475,-10.377,-2.993,3.0,0.051000000000000004,9.151238080353604,9.151238080353604,20.0
476,-3.092,-3.247,3.0,0.051000000000000004,9.158359599078693,9.158359599078693,20.0
477,-12.633,14.251,3.0,0.051000000000000004,9.16007026157803,9.16007026157803,20.0
478,-18.676,11.216,3.0,0.051000000000000004,9.16565071751345,9.16565071751345,20.0
479,-1.967,2.185,3.0,0.051000000000000004,9.168764867185233,9.168764867185233,20.0
480,-16.224,9.215,3.0,0.051000000000000004,9.169465422877956,9.169465422877956,20.0
481,3.527,4.883,3.0,0.051000000000000004,9.171792318606155,9.171792318606155,20.0
482,-9.512,14.48,3.0,0.051000000000000004,9.175026309250825,9.175026309250825,20.0
483,-3.035,2.07,3.0,0.051000000000000004,9.176868574335337,9.176868574335337,20.0
484,2.778,0.088,3.0,0.051000000000000004,9.177461802506345,9.177461802506345,20.0
485,-9.587,13.595,3.0,0.051000000000000004,9.179774297241353,9.179774297241353,20.0
486,-9.449,-5.309,3.0,0.051000000000000004,9.184604426139522,9.184604426139522,20.0
487,-1.123,-8.534,3.0,0.051000000000000004,9.18902933576423,9.18902933576423,20.0
488,-1.425,-7.179,3.0,0.051000000000000004,9.189908627248244,9.189908627248244,20.0
489,-1.639,1.445,3.0,0.051000000000000004,9.19141047788263,9.19141047788263,20.0
490,-2.76,-22.419,3.0,0.051000000000000004,9.192215082882438,9.192215082882438,20.0
491,-10.012,9.99,3.0,0.051000000000000004,9.19274822801427,9.19274822801427,20.0
492,-3.172,-17.71,3.0,0.051000000000000004,9.2020548839016,9.2020548839016,20.0
493,-0.259,-5.957,3.0,0.051000000000000004,9.207594499064985,9.207594499064985,20.0
494,-9.204,7.329,3.0,0.051000000000000004,9.214632387756872,9.214632387756872,20.0
495,-14.835,4.937,3.0,0.051000000000000004,9.216918531273365,9.216918531273365,20.0
496,-3.215,-7.507,3.0,0.051000000000000004,9.225249428234426,9.225249428234426,20.0
497,-12.01,12.002,3.0,0.051000000000000004,9.241566176936763,9.241566176936763,20.0
498,-10.184,-2.064,3.0,0.051000000000000004,9.253282086702345,9.253282086702345,20.0
499,2.744,6.067,3.0,0.051000000000000004,9.254332495273347,9.254332495273347,20.0
500,-2.201,-2.797,3.0,0.051000000000000004,9.256936557322767,9.256936557322767,20.0
501,-11.002,9.251,3.0,0.051000000000000004,9.267827378075577,9.267827378075577,20.0
502,-9.467,-3.988,3.0,0.051000000000000004,9.26810048131038,9.26810048131038,20.0
503,-0.714,-7.143,3.0,0.051000000000000004,9.282039430408563,9.282039430408563,20.0
504,-3.871,-1.181,3.0,0.051000000000000004,9.284585661926197,9.284585661926197,20.0
505,-13.233,11.064,3.0,0.051000000000000004,9.28653086139509,9.28653086139509,20.0
506,-3.296,0.906,3.0,0.051000000000000004,9.289497743300862,9.289497743300862,20.0
507,-0.557,-3.599,3.0,0.051000000000000004,9.291537496141046,9.291537496141046,20.0
508,-11.959,10.397,3.0,0.051000000000000004,9.294524120212955,9.294524120212955,20.0
509,-1.616,-4.154,3.0,0.051000000000000004,9.298330817038174,9.298330817038174,20.0
510,-3.418,0.302,3.0,0.051000000000000004,9.303259021641562,9.303259021641562,20.0
511,-0.419,-2.458,3.0,0.051000000000000004,9.304066913090626,9.304066913090626,20.0
512,-8.472,14.615,3.0,0.051000000000000004,9.308511330805972,9.308511330805972,20.0
513,-0.785,3.148,3.0,0.051000000000000004,9.313790526443642,9.313790526443642,20.0
514,-2.746,-15.098,3.0,0.051000000000000004,9.319745249649838,9.319745249649838,20.0
515,-16.844,10.189,3.0,0.051000000000000004,9.32723000906618,9.32723000906618,20.0
516,0.284,-6.85,3.0,0.051000000000000004,9.329541907960328,9.329541907960328,20.0
517,0.48,-3.126,3.0,0.051000000000000004,9.341121870239348,9.341121870239348,20.0
518,-11.629,12.112,3.0,0.051000000000000004,9.341831091877978,9.341831091877978,20.0
519,-1.954,-6.384,3.0,0.051000000000000004,9.346179125291467,9.346179125291467,20.0
520,-0.984,0.717,3.0,0.051000000000000004,9.352552916376261,9.352552916376261,20.0
521,-18.932,15.991,3.0,0.051000000000000004,9.35930491080519,9.35930491080519,20.0
522,-11.42,-0.166,3.0,0.051000000000000004,9.363029438944528,9.363029438944528,20.0
523,-1.019,-17.755,3.0,0.051000000000000004,9.374192774192037,9.374192774192037,20.0
524,-16.873,8.188,3.0,0.051000000000000004,9.376120970245504,9.376120970245504,20.0
525,-11.273,9.48,3.0,0.051000000000000004,9.387222456669523,9.387222456669523,20.0
526,-13.993,13.787,3.0,0.051000000000000004,9.38942507373893,9.38942507373893,20.0
527,-11.833,2.189,3.0,0.051000000000000004,9.389760711978724,9.389760711978724,20.0
528,3.068,0.085,3.0,0.051000000000000004,9.3982650854531,9.3982650854531,20.0
529,-0.5,-5.573,3.0,0.051000000000000004,9.402686398323354,9.402686398323354,20.0
530,-16.453,13.352,3.0,0.051000000000000004,9.411854101880255,9.411854101880255,20.0
531,-19.574,13.664,3.0,0.051000000000000004,9.411857054892977,9.411857054892977,20.0
532,-7.631,-5.954,3.0,0.051000000000000004,9.412700510455291,9.412700510455291,20.0
533,-5.093,-2.594,3.0,0.051000000000000004,9.414334039563926,9.414334039563926,20.0
534,-18.219,8.481,3.0,0.051000000000000004,9.417236364555091,9.417236364555091,20.0
535,-12.486,13.61,3.0,0.051000000000000004,9.435862127957058,9.435862127957058,20.0
536,-9.709,14.844,3.0,0.051000000000000004,9.445634554518993,9.445634554518993,20.0
537,-9.934,-2.853,3.0,0.051000000000000004,9.447768706902227,9.447768706902227,20.0
538,-0.825,-3.09,3.0,0.051000000000000004,9.456097612430185,9.456097612430185,20.0
539,-8.771,13.781,3.0,0.051000000000000004,9.468342485621156,9.468342485621156,20.0
540,-6.944,7.639,3.0,0.051000000000000004,9.475589219203044,9.475589219203044,20.0
541,-22.255,10.716,3.0,0.051000000000000004,9.480685140022697,9.480685140022697,20.0
542,-3.599,-3.986,3.0,0.051000000000000004,9.508533502610478,9.508533502610478,20.0
543,-2.988,-5.015,3.0,0.051000000000000004,9.514862832587653,9.514862832587653,20.0
544,-2.67,-1.371,3.0,0.051000000000000004,9.516259091286027,9.516259091286027,20.0
545,-9.646,15.191,3.0,0.051000000000000004,9.526500102111308,9.526500102111308,20.0
546,2.217,3.391,3.0,0.051000000000000004,9.526580199024693,9.526580199024693,20.0
547,-17.2,16.894,3.0,0.051000000000000004,9.531774103462462,9.531774103462462,20.0
548,-2.07,-5.471,3.0,0.051000000000000004,9.53854077292541,9.53854077292541,20.0
549,-2.68,-15.418,3.0,0.051000000000000004,9.552766038427349,9.552766038427349,20.0
550,-10.376,13.034,3.0,0.051000000000000004,9.557468702469308,9.557468702469308,20.0
551,0.716,1.355,3.0,0.051000000000000004,9.56513900035456,9.56513900035456,20.0
552,-2.512,-5.374,3.0,0.051000000000000004,9.565462869008474,9.565462869008474,20.0
553,-1.946,-3.559,3.0,0.051000000000000004,9.570674309901374,9.570674309901374,20.0
554,-1.038,-5.345,3.0,0.051000000000000004,9.60145102452565,9.60145102452565,20.0
555,-16.682,11.305,3.0,0.051000000000000004,9.616383322394306,9.616383322394306,20.0
556,4.076,2.204,3.0,0.051000000000000004,9.620842695760533,9.620842695760533,20.0
557,-6.146,-0.971,3.0,0.051000000000000004,9.621802116601058,9.621802116601058,20.0
558,-0.846,-2.405,3.0,0.051000000000000004,9.622938185689648,9.622938185689648,20.0
559,-2.067,-2.557,3.0,0.051000000000000004,9.633148428627734,9.633148428627734,20.0
560,-14.272,14.392,3.0,0.051000000000000004,9.640349543772116,9.640349543772116,20.0
561,-20.528,14.312,3.0,0.051000000000000004,9.650728747981063,9.650728747981063,20.0
562,0.482,-7.639,3.0,0.051000000000000004,9.653387487205217,9.653387487205217,20.0
563,-2.48,0.479,3.0,0.051000000000000004,9.65775452923727,9.65775452923727,20.0
564,-1.859,-22.276,3.0,0.051000000000000004,9.65977570068754,9.65977570068754,20.0
565,-8.406,8.855,3.0,0.051000000000000004,9.662050016136096,9.662050016136096,20.0
566,-13.164,7.766,3.0,0.051000000000000004,9.663825728951071,9.663825728951071,20.0
