in,x,y,q,tc,tr,te,tl
387,-0.181,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
388,-8.22,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.451,-3.595,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.018,-3.629,3.0,0.051000000000000004,8.0,8.0,20.0
391,0.41,-18.229,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.908,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.207,18.139,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.993,3.624,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.119,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.407,-8.254,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.708,-5.011,3.0,0.051000000000000004,8.0,8.0,20.0
398,-18.619,17.271,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.053,9.167,3.0,0.051000000000000004,8.0,8.0,20.0
400,5.088,2.722,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.639,1.775,3.0,0.051000000000000004,8.0,8.0,20.0
402,-7.534,8.813,3.0,0.051000000000000004,8.0,8.0,20.0
403,-9.705,-1.84,3.0,0.051000000000000004,8.0,8.0,20.0
404,-12.422,-4.849,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.349,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
406,-10.406,15.327,3.0,0.051000000000000004,8.0,8.0,20.0
407,-14.814,15.154,3.0,0.051000000000000004,8.0,8.0,20.0
408,-2.782,-0.202,3.0,0.051000000000000004,8.0,8.0,20.0
409,-8.893,15.554,3.0,0.051000000000000004,8.0,8.0,20.0
410,2.366,1.865,3.0,0.051000000000000004,8.0,8.0,20.0
411,-12.061,12.721,3.0,0.051000000000000004,8.0,8.0,20.0
412,-11.705,9.224,3.0,0.051000000000000004,8.0,8.0,20.0
413,-14.981,-0.68,3.0,0.051000000000000004,8.0,8.0,20.0
414,-2.014,-6.999,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.41,8.232,3.0,0.051000000000000004,8.0,8.0,20.0
416,-11.531,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
417,-3.067,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
418,-16.593,7.968,3.0,0.051000000000000004,8.0,8.0,20.0
419,-10.725,12.597,3.0,0.051000000000000004,8.0,8.0,20.0
420,-18.635,13.641,3.0,0.051000000000000004,8.0,8.0,20.0
421,-1.293,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.417,-4.189,3.0,0.051000000000000004,8.0,8.0,20.0
423,-15.534,0.068,3.0,0.051000000000000004,8.0,8.0,20.0
424,-20.125,7.386,3.0,0.051000000000000004,8.0,8.0,20.0
425,-4.553,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
426,-12.285,8.11,3.0,0.051000000000000004,8.0,8.0,20.0
427,-4.174,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.734,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
429,-3.572,-6.547,3.0,0.051000000000000004,8.0,8.0,20.0
430,2.39,-0.988,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.31,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
432,-2.69,-1.308,3.0,0.051000000000000004,8.0,8.0,20.0
433,-1.554,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
434,-17.015,7.248,3.0,0.051000000000000004,8.0,8.0,20.0
435,-0.782,-5.676,3.0,0.051000000000000004,8.0,8.0,20.0
436,-11.278,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.495,15.004,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.79,-7.01,3.0,0.051000000000000004,8.0,8.0,20.0
439,-15.666,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
440,-11.51,12.571,3.0,0.051000000000000004,8.0,8.0,20.0
441,-9.436,17.284,3.0,0.051000000000000004,8.0,8.0,20.0
442,-2.29,-21.744,3.0,0.051000000000000004,8.0,8.0,20.0
443,-15.589,11.159,3.0,0.051000000000000004,8.0,8.0,20.0
444,-12.262,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
