in,x,y,q,tc,tr,te,tl
109,-9.883,9.023,3.0,0.051000000000000004,10.007735541151884,10.007735541151884,20.0
110,-16.036,-0.988,3.0,0.051000000000000004,10.02797807843551,10.02797807843551,20.0
111,-2.488,-2.12,3.0,0.051000000000000004,10.036275066524166,10.036275066524166,20.0
112,-10.761,-2.321,3.0,0.051000000000000004,10.06810589107722,10.06810589107722,20.0
113,-16.572,9.047,3.0,0.051000000000000004,10.086042396164723,10.086042396164723,20.0
114,-15.685,15.144,3.0,0.051000000000000004,10.126169611720657,10.126169611720657,20.0
115,-10.607,12.337,3.0,0.051000000000000004,10.146206143496691,10.146206143496691,20.0
116,-1.347,-7.019,3.0,0.051000000000000004,10.158974574794218,10.158974574794218,20.0
117,2.934,0.061,3.0,0.051000000000000004,10.174603116342885,10.174603116342885,20.0
118,-0.28,3.305,3.0,0.051000000000000004,10.17530364084661,10.17530364084661,20.0
119,-11.795,10.433,3.0,0.051000000000000004,10.176053617162184,10.176053617162184,20.0
120,-7.093,3.76,3.0,0.051000000000000004,10.204928564708768,10.204928564708768,20.0
121,-9.694,17.984,3.0,0.051000000000000004,10.214704429648954,10.214704429648954,20.0
122,-3.266,-21.223,3.0,0.051000000000000004,10.253241300375116,10.253241300375116,20.0
123,-12.353,13.669,3.0,0.051000000000000004,10.253321177056272,10.253321177056272,20.0
124,-10.883,11.111,3.0,0.051000000000000004,10.283880678911181,10.283880678911181,20.0
125,-14.647,14.074,3.0,0.051000000000000004,10.309705745207026,10.309705745207026,20.0
126,1.431,0.048,3.0,0.051000000000000004,10.3193677977257,10.3193677977257,20.0
127,0.507,-18.069,3.0,0.051000000000000004,10.342184628642709,10.342184628642709,20.0
128,-1.841,14.57,3.0,0.051000000000000004,10.365504725086097,10.365504725086097,20.0
129,-20.766,11.874,3.0,0.051000000000000004,10.392699824515992,10.392699824515992,20.0
130,0.539,-4.012,3.0,0.051000000000000004,10.400467700050998,10.400467700050998,20.0
131,-1.173,-19.172,3.0,0.051000000000000004,10.40563218608533,10.40563218608533,20.0
132,-1.518,-3.931,3.0,0.051000000000000004,10.406437612941986,10.406437612941986,20.0
133,-15.794,0.43,3.0,0.051000000000000004,10.493670341053152,10.493670341053152,20.0
134,-0.977,-2.324,3.0,0.051000000000000004,10.496675573576608,10.496675573576608,20.0
135,-8.512,7.994,3.0,0.051000000000000004,10.50920537636507,10.50920537636507,20.0
136,-8.489,10.951,3.0,0.051000000000000004,10.512893055863987,10.512893055863987,20.0
137,-8.928,17.778,3.0,0.051000000000000004,10.51885547005738,10.51885547005738,20.0
138,-0.938,-17.408,3.0,0.051000000000000004,10.528059135024195,10.528059135024195,20.0
139,-4.7,-1.409,3.0,0.051000000000000004,10.535792180515735,10.535792180515735,20.0
140,3.473,-0.974,3.0,0.051000000000000004,10.543656643670609,10.543656643670609,20.0
141,-2.492,-20.904,3.0,0.051000000000000004,10.553660882020758,10.553660882020758,20.0
142,-15.321,14.738,3.0,0.051000000000000004,10.5690385770594,10.5690385770594,20.0
143,-8.486,11.989,3.0,0.051000000000000004,10.57830681784068,10.57830681784068,20.0
144,-17.639,11.486,3.0,0.051000000000000004,10.641605558906848,10.641605558906848,20.0
145,-19.347,7.036,3.0,0.051000000000000004,10.689284252468585,10.689284252468585,20.0
146,-4.778,-0.443,3.0,0.051000000000000004,10.693201183191281,10.693201183191281,20.0
147,-3.227,-2.522,3.0,0.051000000000000004,10.716155526908524,10.716155526908524,20.0
148,-1.211,-0.102,3.0,0.051000000000000004,10.716504667137453,10.716504667137453,20.0
149,1.29,5.343,3.0,0.051000000000000004,10.724453074420012,10.724453074420012,20.0
150,-10.776,-3.346,3.0,0.051000000000000004,10.792063365466829,10.792063365466829,20.0
151,-14.857,9.892,3.0,0.051000000000000004,10.806743304498521,10.806743304498521,20.0
152,-1.303,0.497,3.0,0.051000000000000004,10.811741834464007,10.811741834464007,20.0
153,-2.139,-2.665,3.0,0.051000000000000004,10.824108561954692,10.824108561954692,20.0
154,-11.747,17.184,3.0,0.051000000000000004,10.843086965346744,10.843086965346744,20.0
155,-1.953,-5.732,3.0,0.051000000000000004,10.846134670857186,10.846134670857186,20.0
156,0.64,-7.075,3.0,0.051000000000000004,10.86767537618184,10.86767537618184,20.0
157,-2.52,2.216,3.0,0.051000000000000004,10.909133721224201,10.909133721224201,20.0
158,-15.462,13.767,3.0,0.051000000000000004,10.952045052795274,10.952045052795274,20.0
159,-7.814,9.231,3.0,0.051000000000000004,10.95918356043413,10.95918356043413,20.0
160,1.895,3.458,3.0,0.051000000000000004,10.959907480327981,10.959907480327981,20.0
161,-20.461,11.458,3.0,0.051000000000000004,10.961441851540961,10.961441851540961,20.0
162,-2.179,2.735,3.0,0.051000000000000004,10.980891554935972,10.980891554935972,20.0
163,-3.16,-0.897,3.0,0.051000000000000004,10.985893589968047,10.985893589968047,20.0
164,-14.359,18.801,3.0,0.051000000000000004,11.000720122158478,11.000720122158478,20.0
165,1.967,-1.187,3.0,0.051000000000000004,11.015262880603059,11.015262880603059,20.0
166,-3.108,-4.138,3.0,0.051000000000000004,11.082890302482673,11.082890302482673,20.0
167,-19.428,11.968,3.0,0.051000000000000004,11.147244575100064,11.147244575100064,20.0
168,-20.015,12.076,3.0,0.051000000000000004,11.219462118364776,11.219462118364776,20.0
169,-14.897,15.721,3.0,0.051000000000000004,11.236773981750806,11.236773981750806,20.0
170,-14.951,-0.105,3.0,0.051000000000000004,11.255183787572303,11.255183787572303,20.0
171,-0.328,-2.851,3.0,0.051000000000000004,11.25670223938634,11.25670223938634,20.0
172,-15.033,-1.471,3.0,0.051000000000000004,11.270834561345344,11.270834561345344,20.0
173,-11.511,12.791,3.0,0.051000000000000004,11.304078234606685,11.304078234606685,20.0
174,-15.873,9.269,3.0,0.051000000000000004,11.31707726454992,11.31707726454992,20.0
175,-18.393,10.931,3.0,0.051000000000000004,11.35079284692473,11.35079284692473,20.0
176,-2.63,1.189,3.0,0.051000000000000004,11.377366480683948,11.377366480683948,20.0
177,-18.702,14.154,3.0,0.051000000000000004,11.393429977546976,11.393429977546976,20.0
178,-0.469,-1.906,3.0,0.051000000000000004,11.396455860956078,11.396455860956078,20.0
179,-3.021,-6.111,3.0,0.051000000000000004,11.418669978377823,11.418669978377823,20.0
180,-20.007,11.806,3.0,0.051000000000000004,11.419161165725026,11.419161165725026,20.0
181,-8.516,9.107,3.0,0.051000000000000004,11.419331782467623,11.419331782467623,20.0
182,-9.091,15.841,3.0,0.051000000000000004,11.426262487179258,11.426262487179258,20.0
183,-1.966,-6.945,3.0,0.051000000000000004,11.430160396062819,11.430160396062819,20.0
184,-11.382,10.771,3.0,0.051000000000000004,11.44113961043744,11.44113961043744,20.0
185,-1.758,0.899,3.0,0.051000000000000004,11.460030697318018,11.460030697318018,20.0
186,-2.052,-22.336,3.0,0.051000000000000004,11.461364254753509,11.461364254753509,20.0
187,3.194,-1.963,3.0,0.051000000000000004,11.474207158634101,11.474207158634101,20.0
188,2.875,-0.502,3.0,0.051000000000000004,11.491913023015975,11.491913023015975,20.0
189,-15.75,13.427,3.0,0.051000000000000004,11.499546084151982,11.499546084151982,20.0
190,4.188,2.31,3.0,0.051000000000000004,11.548809135850174,11.548809135850174,20.0
191,-9.399,14.154,3.0,0.051000000000000004,11.57232790088301,11.57232790088301,20.0
192,-10.667,15.054,3.0,0.051000000000000004,11.597810294584443,11.597810294584443,20.0
193,-6.472,-0.85,3.0,0.051000000000000004,11.623217984579941,11.623217984579941,20.0
194,-9.479,9.571,3.0,0.051000000000000004,11.636482948831862,11.636482948831862,20.0
195,-1.028,-18.712,3.0,0.051000000000000004,11.657851348148906,11.657851348148906,20.0
196,-21.696,10.237,3.0,0.051000000000000004,11.703247250358356,11.703247250358356,20.0
197,-17.894,11.507,3.0,0.051000000000000004,11.728502595261565,11.728502595261565,20.0
198,-0.651,-2.414,3.0,0.051000000000000004,11.754038733811974,11.754038733811974,20.0
199,-10.883,10.395,3.0,0.051000000000000004,11.795261501965047,11.795261501965047,20.0
200,-5.481,5.519,3.0,0.051000000000000004,11.796965682165443,11.796965682165443,20.0
201,-12.054,-4.338,3.0,0.051000000000000004,11.813889297159545,11.813889297159545,20.0
202,-0.761,-2.919,3.0,0.051000000000000004,11.852506594521552,11.852506594521552,20.0
203,-1.012,0.511,3.0,0.051000000000000004,11.857755371254433,11.857755371254433,20.0
204,5.065,1.183,3.0,0.051000000000000004,11.866037095219323,11.866037095219323,20.0
205,-11.46,17.133,3.0,0.051000000000000004,11.868320412946478,11.868320412946478,20.0
206,-0.213,-7.625,3.0,0.051000000000000004,11.869692564386558,11.869692564386558,20.0
207,-9.527,16.482,3.0,0.051000000000000004,11.87871853838135,11.87871853838135,20.0
208,-6.286,10.814,3.0,0.051000000000000004,11.894570581495913,11.894570581495913,20.0
209,-15.433,12.191,3.0,0.051000000000000004,11.90044927124173,11.90044927124173,20.0
210,-14.777,8.371,3.0,0.051000000000000004,11.906064340039496,11.906064340039496,20.0
211,-9.813,10.306,3.0,0.051000000000000004,11.915098849691521,11.915098849691521,20.0
212,-2.03,-5.312,3.0,0.051000000000000004,11.925067155206705,11.925067155206705,20.0
213,-3.18,-1.434,3.0,0.051000000000000004,11.935330875366628,11.935330875366628,20.0
214,5.115,2.3,3.0,0.051000000000000004,11.944007283741216,11.944007283741216,20.0
215,-13.543,15.305,3.0,0.051000000000000004,11.947489604999355,11.947489604999355,20.0
216,-9.68,10.567,3.0,0.051000000000000004,11.951974732372166,11.951974732372166,20.0
217,-11.441,14.171,3.0,0.051000000000000004,11.973676030858014,11.973676030858014,20.0
218,-11.258,17.582,3.0,0.051000000000000004,12.01507848395205,12.01507848395205,20.0
219,-12.881,12.428,3.0,0.051000000000000004,12.026938740795657,12.026938740795657,20.0
220,-1.885,-2.427,3.0,0.051000000000000004,12.03934475171888,12.03934475171888,20.0
221,-11.626,9.318,3.0,0.051000000000000004,12.041018506120917,12.041018506120917,20.0
222,-2.756,-3.597,3.0,0.051000000000000004,12.06051474276852,12.06051474276852,20.0
223,2.805,-0.509,3.0,0.051000000000000004,12.084895846554772,12.084895846554772,20.0
224,1.207,1.747,3.0,0.051000000000000004,12.088758273486047,12.088758273486047,20.0
225,-20.419,14.146,3.0,0.051000000000000004,12.09142182486454,12.09142182486454,20.0
226,3.939,3.287,3.0,0.051000000000000004,12.101543648799073,12.101543648799073,20.0
227,1.228,-7.866,3.0,0.051000000000000004,12.120814233040257,12.120814233040257,20.0
228,-11.183,15.342,3.0,0.051000000000000004,12.13117667099582,12.13117667099582,20.0
229,-2.85,-0.596,3.0,0.051000000000000004,12.144347426104725,12.144347426104725,20.0
230,-3.298,-2.748,3.0,0.051000000000000004,12.17825679350042,12.17825679350042,20.0
231,-15.102,4.866,3.0,0.051000000000000004,12.181069068699177,12.181069068699177,20.0
232,-1.721,-20.746,3.0,0.051000000000000004,12.24189779111768,12.24189779111768,20.0
233,-0.259,-3.204,3.0,0.051000000000000004,12.254618511154867,12.254618511154867,20.0
234,-21.607,13.814,3.0,0.051000000000000004,12.258918604367409,12.258918604367409,20.0
235,0.467,-17.564,3.0,0.051000000000000004,12.261322818064055,12.261322818064055,20.0
236,2.89,-1.774,3.0,0.051000000000000004,12.263499162936256,12.263499162936256,20.0
237,-1.852,0.188,3.0,0.051000000000000004,12.278991854208433,12.278991854208433,20.0
238,-14.376,11.213,3.0,0.051000000000000004,12.297313015609696,12.297313015609696,20.0
239,-2.839,-3.148,3.0,0.051000000000000004,12.315930458569932,12.315930458569932,20.0
240,-15.452,13.928,3.0,0.051000000000000004,12.38604900025177,12.38604900025177,20.0
241,-17.09,5.733,3.0,0.051000000000000004,12.391738054329052,12.391738054329052,20.0
242,-2.96,2.772,3.0,0.051000000000000004,12.419698859893735,12.419698859893735,20.0
243,-9.571,14.986,3.0,0.051000000000000004,12.425395021272632,12.425395021272632,20.0
244,-15.616,14.294,3.0,0.051000000000000004,12.448839832756075,12.448839832756075,20.0
245,-8.715,6.048,3.0,0.051000000000000004,12.469175443120509,12.469175443120509,20.0
246,-5.847,1.755,3.0,0.051000000000000004,12.475430571733101,12.475430571733101,20.0
247,-0.784,-5.597,3.0,0.051000000000000004,12.480151816669965,12.480151816669965,20.0
248,-18.242,11.183,3.0,0.051000000000000004,12.549392532964829,12.549392532964829,20.0
249,-14.608,9.974,3.0,0.051000000000000004,12.557599132680595,12.557599132680595,20.0
250,-1.463,-6.587,3.0,0.051000000000000004,12.576873982183491,12.576873982183491,20.0
251,3.063,-1.312,3.0,0.051000000000000004,12.592994901235826,12.592994901235826,20.0
252,-1.124,-3.503,3.0,0.051000000000000004,12.598456468413202,12.598456468413202,20.0
253,2.247,6.36,3.0,0.051000000000000004,12.607930442159907,12.607930442159907,20.0
254,-15.477,10.068,3.0,0.051000000000000004,12.618976299850065,12.618976299850065,20.0
255,-16.046,12.619,3.0,0.051000000000000004,12.650987251891674,12.650987251891674,20.0
256,4.379,2.413,3.0,0.051000000000000004,12.661658904442804,12.661658904442804,20.0
257,0.39,-3.419,3.0,0.051000000000000004,12.705905391144784,12.705905391144784,20.0
258,-9.042,13.587,3.0,0.051000000000000004,12.715625162331921,12.715625162331921,20.0
259,-1.075,3.509,3.0,0.051000000000000004,12.722994659344444,12.722994659344444,20.0
260,-3.234,-3.801,3.0,0.051000000000000004,12.728798087803382,12.728798087803382,20.0
261,-10.634,17.611,3.0,0.051000000000000004,12.74995948343687,12.74995948343687,20.0
262,-3.93,1.547,3.0,0.051000000000000004,12.768807148054174,12.768807148054174,20.0
263,0.309,-3.88,3.0,0.051000000000000004,12.79672663058941,12.79672663058941,20.0
264,-10.437,12.615,3.0,0.051000000000000004,12.806484767097903,12.806484767097903,20.0
265,5.018,3.301,3.0,0.051000000000000004,12.819527576742162,12.819527576742162,20.0
266,-0.71,-6.956,3.0,0.051000000000000004,12.859726245607455,12.859726245607455,20.0
267,3.848,2.928,3.0,0.051000000000000004,12.867944052654643,12.867944052654643,20.0
268,-8.778,15.04,3.0,0.051000000000000004,12.919437525988226,12.919437525988226,20.0
269,-0.837,-18.442,3.0,0.051000000000000004,12.933559833713261,12.933559833713261,20.0
270,-22.626,10.797,3.0,0.051000000000000004,12.93929957624044,12.93929957624044,20.0
271,-0.873,-17.85,3.0,0.051000000000000004,12.960831641607893,12.960831641607893,20.0
272,-16.703,6.73,3.0,0.051000000000000004,12.96983599142342,12.96983599142342,20.0
273,-19.227,12.689,3.0,0.051000000000000004,12.969925881297634,12.969925881297634,20.0
274,-17.374,8.409,3.0,0.051000000000000004,12.997805074814984,12.997805074814984,20.0
275,-14.214,19.492,3.0,0.051000000000000004,13.006723399909115,13.006723399909115,20.0
276,-2.292,3.53,3.0,0.051000000000000004,13.041922869546813,13.041922869546813,20.0
277,-2.919,-15.463,3.0,0.051000000000000004,13.113003208852604,13.113003208852604,20.0
278,-1.796,-1.569,3.0,0.051000000000000004,13.117819157133635,13.117819157133635,20.0
279,-3.105,-5.582,3.0,0.051000000000000004,13.198045911214102,13.198045911214102,20.0
280,3.007,4.273,3.0,0.051000000000000004,13.218554621123738,13.218554621123738,20.0
281,-10.354,10.172,3.0,0.051000000000000004,13.229707809176428,13.229707809176428,20.0
282,-3.67,-5.647,3.0,0.051000000000000004,13.25397712590857,13.25397712590857,20.0
283,-20.851,11.226,3.0,0.051000000000000004,13.257123034299815,13.257123034299815,20.0
284,-11.799,-0.545,3.0,0.051000000000000004,13.262580659299292,13.262580659299292,20.0
285,-8.139,11.345,3.0,0.051000000000000004,13.265960672238759,13.265960672238759,20.0
286,-0.795,1.248,3.0,0.051000000000000004,13.288522259949719,13.288522259949719,20.0
287,-5.243,0.345,3.0,0.051000000000000004,13.30235549732877,13.30235549732877,20.0
288,-8.501,15.331,3.0,0.051000000000000004,13.341608100898007,13.341608100898007,20.0
289,-0.594,2.908,3.0,0.051000000000000004,13.364522749725193,13.364522749725193,20.0
290,-4.975,13.728,3.0,0.051000000000000004,13.367632090000932,13.367632090000932,20.0
291,-1.906,-4.82,3.0,0.051000000000000004,13.372182111291812,13.372182111291812,20.0
292,-2.084,-5.459,3.0,0.051000000000000004,13.380276635591414,13.380276635591414,20.0
293,-4.017,-0.557,3.0,0.051000000000000004,13.382322526110746,13.382322526110746,20.0
294,-10.62,18.197,3.0,0.051000000000000004,13.387457361940402,13.387457361940402,20.0
295,-0.594,0.754,3.0,0.051000000000000004,13.389364161185714,13.389364161185714,20.0
296,-9.189,9.032,3.0,0.051000000000000004,13.415080886431225,13.415080886431225,20.0
297,-7.722,12.608,3.0,0.051000000000000004,13.41605890980418,13.41605890980418,20.0
298,-2.03,-8.285,3.0,0.051000000000000004,13.436647112298207,13.436647112298207,20.0
299,-7.298,10.525,3.0,0.051000000000000004,13.437388182306954,13.437388182306954,20.0
300,-9.915,14.215,3.0,0.051000000000000004,13.438422604210526,13.438422604210526,20.0
301,-17.31,13.683,3.0,0.051000000000000004,13.442695101893769,13.442695101893769,20.0
302,-20.018,7.589,3.0,0.051000000000000004,13.447849113371397,13.447849113371397,20.0
303,-10.341,13.582,3.0,0.051000000000000004,13.459611713410297,13.459611713410297,20.0
304,-1.969,-5.375,3.0,0.051000000000000004,13.479430991819944,13.479430991819944,20.0
305,-10.199,6.847,3.0,0.051000000000000004,13.495741007688125,13.495741007688125,20.0
306,-1.208,-1.504,3.0,0.051000000000000004,13.501992232648808,13.501992232648808,20.0
307,-11.45,18.523,3.0,0.051000000000000004,13.507881730840147,13.507881730840147,20.0
308,-18.704,11.801,3.0,0.051000000000000004,13.508191232477664,13.508191232477664,20.0
309,-8.669,13.741,3.0,0.051000000000000004,13.51558712724177,13.51558712724177,20.0
310,-0.813,0.981,3.0,0.051000000000000004,13.523408964978614,13.523408964978614,20.0
311,-4.371,-3.87,3.0,0.051000000000000004,13.529944800526021,13.529944800526021,20.0
312,-15.234,16.737,3.0,0.051000000000000004,13.53172671482479,13.53172671482479,20.0
313,-3.299,2.12,3.0,0.051000000000000004,13.56391103767918,13.56391103767918,20.0
314,-2.403,-19.885,3.0,0.051000000000000004,13.578396190002653,13.578396190002653,20.0
315,-0.429,-6.279,3.0,0.051000000000000004,13.593109244783175,13.593109244783175,20.0
316,-18.416,8.337,3.0,0.051000000000000004,13.596941984656794,13.596941984656794,20.0
317,-0.173,-8.415,3.0,0.051000000000000004,13.618489751785614,13.618489751785614,20.0
318,-20.008,10.574,3.0,0.051000000000000004,13.635450923305154,13.635450923305154,20.0
319,-12.731,14.446,3.0,0.051000000000000004,13.638974295087115,13.638974295087115,20.0
