in,x,y,q,tc,tr,te,tl
387,-13.542,6.541,3.0,0.051000000000000004,8.0,8.0,20.0
388,-3.107,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
389,-19.699,11.695,3.0,0.051000000000000004,8.0,8.0,20.0
390,-14.561,8.425,3.0,0.051000000000000004,8.0,8.0,20.0
391,-7.585,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.37,-4.854,3.0,0.051000000000000004,8.0,8.0,20.0
393,-9.897,9.607,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.233,-3.175,3.0,0.051000000000000004,8.0,8.0,20.0
395,-8.213,12.591,3.0,0.051000000000000004,8.0,8.0,20.0
396,-8.708,8.472,3.0,0.051000000000000004,8.0,8.0,20.0
397,-20.335,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.677,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
399,-18.288,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
400,-11.027,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.964,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
402,-8.937,7.383,3.0,0.051000000000000004,8.0,8.0,20.0
403,2.526,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.552,-7.039,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.3,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
406,-12.886,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
407,-11.264,12.926,3.0,0.051000000000000004,8.0,8.0,20.0
408,-7.433,12.113,3.0,0.051000000000000004,8.0,8.0,20.0
409,-3.52,-0.869,3.0,0.051000000000000004,8.0,8.0,20.0
410,-8.937,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
411,-0.946,0.647,3.0,0.051000000000000004,8.0,8.0,20.0
412,-8.56,5.918,3.0,0.051000000000000004,8.0,8.0,20.0
413,-1.607,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.208,-8.373,3.0,0.051000000000000004,8.0,8.0,20.0
415,-3.983,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
416,-1.975,-4.42,3.0,0.051000000000000004,8.0,8.0,20.0
417,-14.807,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
418,-21.826,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.039,-10.821,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.75,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
421,1.185,-7.375,3.0,0.051000000000000004,8.0,8.0,20.0
422,-0.191,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
423,-14.561,9.053,3.0,0.051000000000000004,8.0,8.0,20.0
424,-7.034,11.156,3.0,0.051000000000000004,8.0,8.0,20.0
425,-3.005,3.523,3.0,0.051000000000000004,8.0,8.0,20.0
426,2.854,5.091,3.0,0.051000000000000004,8.0,8.0,20.0
427,3.393,-0.276,3.0,0.051000000000000004,8.0,8.0,20.0
428,-11.457,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
429,-1.646,13.856,3.0,0.051000000000000004,8.0,8.0,20.0
430,-9.894,6.859,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.189,-3.899,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.865,0.92,3.0,0.051000000000000004,8.0,8.0,20.0
433,-9.491,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
434,-12.431,2.582,3.0,0.051000000000000004,8.0,8.0,20.0
435,3.273,2.105,3.0,0.051000000000000004,8.0,8.0,20.0
436,-2.162,-23.263,3.0,0.051000000000000004,8.0,8.0,20.0
437,-2.174,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.548,-1.614,3.0,0.051000000000000004,8.0,8.0,20.0
439,-16.729,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
440,-18.795,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.555,-0.989,3.0,0.051000000000000004,8.0,8.0,20.0
442,-10.729,18.413,3.0,0.051000000000000004,8.0,8.0,20.0
443,1.35,5.411,3.0,0.051000000000000004,8.0,8.0,20.0
444,0.745,-2.091,3.0,0.051000000000000004,8.0,8.0,20.0
445,-2.568,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
446,-0.628,0.535,3.0,0.051000000000000004,8.0,8.0,20.0
447,-1.976,-11.869,3.0,0.051000000000000004,8.0,8.0,20.0
448,-10.139,12.213,3.0,0.051000000000000004,8.0,8.0,20.0
449,-1.935,1.296,3.0,0.051000000000000004,8.0,8.0,20.0
450,-3.679,-5.141,3.0,0.051000000000000004,8.0,8.0,20.0
451,-10.502,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
452,-8.158,15.896,3.0,0.051000000000000004,8.0,8.0,20.0
453,-8.998,14.311,3.0,0.051000000000000004,8.0,8.0,20.0
454,-1.723,4.404,3.0,0.051000000000000004,8.0,8.0,20.0
455,-1.715,1.165,3.0,0.051000000000000004,8.0,8.0,20.0
456,3.446,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
457,-0.047,-8.325,3.0,0.051000000000000004,8.0,8.0,20.0
458,-2.079,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.258,14.544,3.0,0.051000000000000004,8.0,8.0,20.0
460,-6.622,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
461,-10.879,9.891,3.0,0.051000000000000004,8.0,8.0,20.0
462,-7.741,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
463,-17.223,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
464,-3.097,1.693,3.0,0.051000000000000004,8.0,8.0,20.0
465,-8.482,-5.056,3.0,0.051000000000000004,8.0,8.0,20.0
466,-8.754,7.531,3.0,0.051000000000000004,8.0,8.0,20.0
467,-5.143,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
468,-10.359,-2.206,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.099,2.075,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.974,-17.951,3.0,0.051000000000000004,8.0,8.0,20.0
471,3.089,-0.856,3.0,0.051000000000000004,8.0,8.0,20.0
472,-20.307,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.318,7.564,3.0,0.051000000000000004,8.0,8.0,20.0
474,-9.212,-1.412,3.0,0.051000000000000004,8.0,8.0,20.0
475,-12.414,-4.915,3.0,0.051000000000000004,8.0,8.0,20.0
476,3.021,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
477,2.711,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
478,0.352,-6.836,3.0,0.051000000000000004,8.0,8.0,20.0
479,-9.605,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
480,-16.676,13.189,3.0,0.051000000000000004,8.0,8.0,20.0
481,-0.444,-5.816,3.0,0.051000000000000004,8.0,8.0,20.0
482,0.252,-3.317,3.0,0.051000000000000004,8.0,8.0,20.0
483,-18.938,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
484,-18.941,12.343,3.0,0.051000000000000004,8.0,8.0,20.0
485,-10.561,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
486,-21.736,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
487,-10.635,8.942,3.0,0.051000000000000004,8.0,8.0,20.0
488,-8.803,14.662,3.0,0.051000000000000004,8.0,8.0,20.0
489,-5.34,11.256,3.0,0.051000000000000004,8.0,8.0,20.0
490,-16.15,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
491,-12.665,19.335,3.0,0.051000000000000004,8.0,8.0,20.0
492,-10.193,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
493,-11.402,16.628,3.0,0.051000000000000004,8.0,8.0,20.0
494,-18.269,11.524,3.0,0.051000000000000004,8.0,8.0,20.0
495,-13.301,11.988,3.0,0.051000000000000004,8.0,8.0,20.0
496,-4.271,-0.413,3.0,0.051000000000000004,8.0,8.0,20.0
497,-12.219,19.345,3.0,0.051000000000000004,8.0,8.0,20.0
498,-15.959,9.164,3.0,0.051000000000000004,8.0,8.0,20.0
499,-2.718,-1.53,3.0,0.051000000000000004,8.0,8.0,20.0
500,-2.641,-2.578,3.0,0.051000000000000004,8.0,8.0,20.0
501,-10.826,13.234,3.0,0.051000000000000004,8.0,8.0,20.0
502,-21.198,9.478,3.0,0.051000000000000004,8.0,8.0,20.0
503,-0.323,-7.913,3.0,0.051000000000000004,8.0,8.0,20.0
504,-3.225,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
505,-7.956,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
506,2.146,-1.501,3.0,0.051000000000000004,8.0,8.0,20.0
507,-2.384,-3.473,3.0,0.051000000000000004,8.0,8.0,20.0
508,-0.117,-3.326,3.0,0.051000000000000004,8.0,8.0,20.0
509,-7.867,-6.077,3.0,0.051000000000000004,8.0,8.0,20.0
510,0.384,-18.171,3.0,0.051000000000000004,8.0,8.0,20.0
511,-9.128,-4.086,3.0,0.051000000000000004,8.0,8.0,20.0
512,-0.81,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
513,-20.91,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
514,-11.054,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
515,0.609,-7.505,3.0,0.051000000000000004,8.0,8.0,20.0
516,-4.146,3.507,3.0,0.051000000000000004,8.0,8.0,20.0
517,-1.978,-17.36,3.0,0.051000000000000004,8.0,8.0,20.0
518,-6.978,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
519,-3.146,-0.826,3.0,0.051000000000000004,8.0,8.0,20.0
520,-1.387,-8.119,3.0,0.051000000000000004,8.0,8.0,20.0
521,-13.646,3.738,3.0,0.051000000000000004,8.0,8.0,20.0
522,-10.829,10.876,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.637,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
524,-18.826,16.587,3.0,0.051000000000000004,8.0,8.0,20.0
525,3.031,3.464,3.0,0.051000000000000004,8.0,8.0,20.0
526,-11.097,13.33,3.0,0.051000000000000004,8.0,8.0,20.0
527,4.909,2.735,3.0,0.051000000000000004,8.0,8.0,20.0
528,-7.353,-0.991,3.0,0.051000000000000004,8.0,8.0,20.0
529,-7.197,8.79,3.0,0.051000000000000004,8.0,8.0,20.0
530,-9.987,-1.3,3.0,0.051000000000000004,8.0,8.0,20.0
531,-12.513,-4.94,3.0,0.051000000000000004,8.0,8.0,20.0
532,-11.442,1.274,3.0,0.051000000000000004,8.0,8.0,20.0
533,-14.595,15.462,3.0,0.051000000000000004,8.0,8.0,20.0
534,-8.673,15.883,3.0,0.051000000000000004,8.0,8.0,20.0
535,2.287,1.922,3.0,0.051000000000000004,8.0,8.0,20.0
536,-3.082,-2.473,3.0,0.051000000000000004,8.0,8.0,20.0
537,-1.307,-18.636,3.0,0.051000000000000004,8.0,8.0,20.0
538,-1.223,-3.32,3.0,0.051000000000000004,8.0,8.0,20.0
539,-1.182,-18.588,3.0,0.051000000000000004,8.0,8.0,20.0
540,-0.724,5.193,3.0,0.051000000000000004,8.0,8.0,20.0
541,-4.668,-4.758,3.0,0.051000000000000004,8.0,8.0,20.0
542,0.359,-7.761,3.0,0.051000000000000004,8.0,8.0,20.0
543,4.337,0.987,3.0,0.051000000000000004,8.0,8.0,20.0
544,-4.278,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
545,-8.879,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
546,-18.954,13.742,3.0,0.051000000000000004,8.0,8.0,20.0
547,-15.338,16.151,3.0,0.051000000000000004,8.0,8.0,20.0
548,-15.19,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
549,-18.701,7.394,3.0,0.051000000000000004,8.0,8.0,20.0
550,-10.043,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
551,-13.509,9.797,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.281,-6.887,3.0,0.051000000000000004,8.0,8.0,20.0
553,-10.62,-2.773,3.0,0.051000000000000004,8.0,8.0,20.0
554,0.859,-6.688,3.0,0.051000000000000004,8.0,8.0,20.0
555,-2.388,0.79,3.0,0.051000000000000004,8.0,8.0,20.0
556,-4.06,-1.568,3.0,0.051000000000000004,8.0,8.0,20.0
557,-16.304,7.814,3.0,0.051000000000000004,8.0,8.0,20.0
558,-0.643,-5.645,3.0,0.051000000000000004,8.0,8.0,20.0
559,-2.64,15.785,3.0,0.051000000000000004,8.0,8.0,20.0
560,-0.291,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
561,-0.736,0.161,3.0,0.051000000000000004,8.0,8.0,20.0
562,-19.252,12.58,3.0,0.051000000000000004,8.0,8.0,20.0
563,-9.161,9.331,3.0,0.051000000000000004,8.0,8.0,20.0
564,-9.144,13.84,3.0,0.051000000000000004,8.0,8.0,20.0
565,-1.502,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.0,8.0,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.0,8.0,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.0,8.0,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.0,8.0,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.0,8.0,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.0,8.0,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
575,2.645,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
576,-18.818,16.534,3.0,0.051000000000000004,8.0,8.0,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,8.0,8.0,20.0
578,-2.682,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,8.0,8.0,20.0
580,-10.299,17.949,3.0,0.051000000000000004,8.0,8.0,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
582,-0.88,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
583,1.28,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
584,-16.976,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,8.0,8.0,20.0
586,0.799,3.781,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.692,1.236,3.0,0.051000000000000004,8.0,8.0,20.0
588,-0.952,1.201,3.0,0.051000000000000004,8.0,8.0,20.0
589,-10.776,12.467,3.0,0.051000000000000004,8.0,8.0,20.0
590,-9.059,15.251,3.0,0.051000000000000004,8.0,8.0,20.0
591,-10.471,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
592,-11.631,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
593,2.85,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
594,-11.345,8.211,3.0,0.051000000000000004,8.0,8.0,20.0
595,-17.878,8.11,3.0,0.051000000000000004,8.0,8.0,20.0
596,-11.623,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
597,-12.294,18.625,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,8.0,8.0,20.0
599,-6.614,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
600,-19.735,9.198,3.0,0.051000000000000004,8.0,8.0,20.0
601,0.959,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
602,-11.905,12.498,3.0,0.051000000000000004,8.0,8.0,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,8.0,8.0,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,8.0,8.0,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,8.0,8.0,20.0
606,-17.319,8.114,3.0,0.051000000000000004,8.0,8.0,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
608,-15.218,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
