in,x,y,q,tc,tr,te,tl
583,-11.282,10.199,3.0,0.051000000000000004,13.098093337634051,13.098093337634051,20.0
584,-7.69,10.355,3.0,0.051000000000000004,13.148377054203467,13.148377054203467,20.0
585,1.263,0.476,3.0,0.051000000000000004,13.15193174070976,13.15193174070976,20.0
586,-4.539,-4.731,3.0,0.051000000000000004,13.201850368810266,13.201850368810266,20.0
587,-7.59,-5.537,3.0,0.051000000000000004,13.208546963219657,13.208546963219657,20.0
588,-17.503,14.023,3.0,0.051000000000000004,13.21655543681309,13.21655543681309,20.0
589,-16.258,-0.926,3.0,0.051000000000000004,13.216571386161606,13.216571386161606,20.0
590,-20.691,11.69,3.0,0.051000000000000004,13.233609077548923,13.233609077548923,20.0
591,-15.714,10.385,3.0,0.051000000000000004,13.286237733340492,13.286237733340492,20.0
592,-8.215,15.982,3.0,0.051000000000000004,13.31036915068368,13.31036915068368,20.0
593,-0.565,-5.981,3.0,0.051000000000000004,13.472799089596824,13.472799089596824,20.0
594,3.431,5.934,3.0,0.051000000000000004,13.531421491633619,13.531421491633619,20.0
595,-20.0,7.769,3.0,0.051000000000000004,13.596932432419731,13.596932432419731,20.0
596,-2.984,2.635,3.0,0.051000000000000004,13.598627433976095,13.598627433976095,20.0
597,-11.781,12.649,3.0,0.051000000000000004,13.60594184058194,13.60594184058194,20.0
598,-2.244,-22.523,3.0,0.051000000000000004,13.615840184776975,13.615840184776975,20.0
599,4.872,1.075,3.0,0.051000000000000004,13.633794417918454,13.633794417918454,20.0
600,-14.019,12.005,3.0,0.051000000000000004,13.649296435376355,13.649296435376355,20.0
601,-16.067,8.992,3.0,0.051000000000000004,13.66224869583724,13.66224869583724,20.0
602,-14.288,8.05,3.0,0.051000000000000004,13.752418239636985,13.752418239636985,20.0
603,-11.025,18.062,3.0,0.051000000000000004,13.797622259009627,13.797622259009627,20.0
604,-10.278,5.514,3.0,0.051000000000000004,13.81691659339256,13.81691659339256,20.0
605,-9.101,-0.681,3.0,0.051000000000000004,13.843169232619195,13.843169232619195,20.0
606,-1.138,-18.663,3.0,0.051000000000000004,13.856029077882074,13.856029077882074,20.0
607,-16.02,13.055,3.0,0.051000000000000004,13.861495693682418,13.861495693682418,20.0
608,-3.146,-0.826,3.0,0.051000000000000004,13.865720941560799,13.865720941560799,20.0
609,-3.05,-0.481,3.0,0.051000000000000004,13.920394922009347,13.920394922009347,20.0
610,-2.481,2.601,3.0,0.051000000000000004,13.989318036055847,13.989318036055847,20.0
611,-13.872,14.742,3.0,0.051000000000000004,14.055121538809608,14.055121538809608,20.0
612,-5.29,15.612,3.0,0.051000000000000004,14.06922604762272,14.06922604762272,20.0
613,0.263,-6.847,3.0,0.051000000000000004,14.312006638175674,14.312006638175674,20.0
614,-13.795,15.191,3.0,0.051000000000000004,14.316375624827003,14.316375624827003,20.0
615,-2.691,0.068,3.0,0.051000000000000004,14.490233756144898,14.490233756144898,20.0
616,-1.688,-8.259,3.0,0.051000000000000004,14.504342674350962,14.504342674350962,20.0
617,-20.556,9.574,3.0,0.051000000000000004,14.521013787193144,14.521013787193144,20.0
618,-1.596,1.215,3.0,0.051000000000000004,14.541116565920166,14.541116565920166,20.0
619,2.49,-1.771,3.0,0.051000000000000004,14.58942973671238,14.58942973671238,20.0
620,-2.653,-2.325,3.0,0.051000000000000004,14.624074691627563,14.624074691627563,20.0
621,-0.662,2.501,3.0,0.051000000000000004,14.66155130455919,14.66155130455919,20.0
622,-1.02,-17.807,3.0,0.051000000000000004,14.695681914826437,14.695681914826437,20.0
623,-10.887,-2.945,3.0,0.051000000000000004,14.696573207490308,14.696573207490308,20.0
624,-7.444,10.508,3.0,0.051000000000000004,14.729136560324218,14.729136560324218,20.0
625,-6.768,9.274,3.0,0.051000000000000004,14.771179773629843,14.771179773629843,20.0
626,-0.905,-3.207,3.0,0.051000000000000004,14.781677808417726,14.781677808417726,20.0
627,-11.847,16.887,3.0,0.051000000000000004,14.857890867125437,14.857890867125437,20.0
628,-21.594,9.55,3.0,0.051000000000000004,14.977205433359881,14.977205433359881,20.0
