in,x,y,q,tc,tr,te,tl
353,0.245,-7.922,3.0,0.051000000000000004,8.288538786120355,8.288538786120355,20.0
354,-13.461,14.185,3.0,0.051000000000000004,8.29418612362672,8.29418612362672,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,8.301326939651325,8.301326939651325,20.0
356,-8.44,7.567,3.0,0.051000000000000004,8.310883313229446,8.310883313229446,20.0
357,-5.467,1.714,3.0,0.051000000000000004,8.316795256406124,8.316795256406124,20.0
358,-13.753,3.864,3.0,0.051000000000000004,8.32184846794641,8.32184846794641,20.0
359,-14.749,11.202,3.0,0.051000000000000004,8.32652340743868,8.32652340743868,20.0
360,-0.194,3.781,3.0,0.051000000000000004,8.32934155560661,8.32934155560661,20.0
361,-9.32,7.481,3.0,0.051000000000000004,8.333389362162933,8.333389362162933,20.0
362,0.717,0.936,3.0,0.051000000000000004,8.339071857650133,8.339071857650133,20.0
363,-4.841,1.704,3.0,0.051000000000000004,8.339668046583887,8.339668046583887,20.0
364,3.187,0.126,3.0,0.051000000000000004,8.364014036336242,8.364014036336242,20.0
365,-9.011,18.513,3.0,0.051000000000000004,8.366673207916644,8.366673207916644,20.0
366,-10.152,17.884,3.0,0.051000000000000004,8.373354321519434,8.373354321519434,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,8.38597106811191,8.38597106811191,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,8.389214552852971,8.389214552852971,20.0
369,-15.379,10.504,3.0,0.051000000000000004,8.389862735116859,8.389862735116859,20.0
370,-11.952,12.901,3.0,0.051000000000000004,8.390079741178921,8.390079741178921,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,8.39065564642811,8.39065564642811,20.0
372,-20.155,13.985,3.0,0.051000000000000004,8.394535710188633,8.394535710188633,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,8.399500686578573,8.399500686578573,20.0
374,-2.563,1.453,3.0,0.051000000000000004,8.40098567140346,8.40098567140346,20.0
375,3.088,-1.8,3.0,0.051000000000000004,8.404607679601387,8.404607679601387,20.0
376,-17.695,16.486,3.0,0.051000000000000004,8.408959713774209,8.408959713774209,20.0
377,-2.335,2.422,3.0,0.051000000000000004,8.411007566907028,8.411007566907028,20.0
378,0.368,-7.685,3.0,0.051000000000000004,8.431777159666558,8.431777159666558,20.0
379,1.121,3.164,3.0,0.051000000000000004,8.43497743902607,8.43497743902607,20.0
380,-9.624,13.678,3.0,0.051000000000000004,8.435597322971825,8.435597322971825,20.0
381,0.816,-7.153,3.0,0.051000000000000004,8.46192588920996,8.46192588920996,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,8.46800487335105,8.46800487335105,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,8.480672688592854,8.480672688592854,20.0
384,-3.425,1.521,3.0,0.051000000000000004,8.48173798220232,8.48173798220232,20.0
385,4.149,1.87,3.0,0.051000000000000004,8.486440071998876,8.486440071998876,20.0
386,-9.99,12.629,3.0,0.051000000000000004,8.488375134740238,8.488375134740238,20.0
387,-11.796,9.262,3.0,0.051000000000000004,8.512312691836627,8.512312691836627,20.0
388,-7.354,0.226,3.0,0.051000000000000004,8.515539199995066,8.515539199995066,20.0
389,4.32,2.486,3.0,0.051000000000000004,8.532612835796089,8.532612835796089,20.0
390,-17.781,10.561,3.0,0.051000000000000004,8.541190144388088,8.541190144388088,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,8.550765512793138,8.550765512793138,20.0
392,-14.89,9.115,3.0,0.051000000000000004,8.55740782601849,8.55740782601849,20.0
393,-8.525,15.824,3.0,0.051000000000000004,8.558780245329178,8.558780245329178,20.0
394,-7.488,0.386,3.0,0.051000000000000004,8.559248169969003,8.559248169969003,20.0
395,-1.114,0.96,3.0,0.051000000000000004,8.566563529523318,8.566563529523318,20.0
396,-13.985,17.094,3.0,0.051000000000000004,8.587804484154335,8.587804484154335,20.0
397,-1.439,0.538,3.0,0.051000000000000004,8.589174222013371,8.589174222013371,20.0
398,-10.139,-1.806,3.0,0.051000000000000004,8.594383156977786,8.594383156977786,20.0
399,-2.661,-15.037,3.0,0.051000000000000004,8.604057456240707,8.604057456240707,20.0
400,0.862,-7.704,3.0,0.051000000000000004,8.608041547058873,8.608041547058873,20.0
401,2.937,1.542,3.0,0.051000000000000004,8.60841580232083,8.60841580232083,20.0
402,-2.96,-21.782,3.0,0.051000000000000004,8.612993576071366,8.612993576071366,20.0
403,-2.058,1.333,3.0,0.051000000000000004,8.614859483384565,8.614859483384565,20.0
404,1.1,-6.792,3.0,0.051000000000000004,8.627350762330915,8.627350762330915,20.0
405,-9.893,18.519,3.0,0.051000000000000004,8.627680305445281,8.627680305445281,20.0
406,-2.292,-5.783,3.0,0.051000000000000004,8.646708905717237,8.646708905717237,20.0
407,-6.923,7.448,3.0,0.051000000000000004,8.658086694725727,8.658086694725727,20.0
408,-2.567,-13.242,3.0,0.051000000000000004,8.658886121874088,8.658886121874088,20.0
409,-11.046,15.294,3.0,0.051000000000000004,8.65999267134783,8.65999267134783,20.0
410,-4.351,-1.734,3.0,0.051000000000000004,8.662897610086837,8.662897610086837,20.0
411,-20.307,10.498,3.0,0.051000000000000004,8.664842408617233,8.664842408617233,20.0
412,-11.278,12.712,3.0,0.051000000000000004,8.666859078050207,8.666859078050207,20.0
413,-2.044,-6.344,3.0,0.051000000000000004,8.680924937007902,8.680924937007902,20.0
414,-1.084,-7.563,3.0,0.051000000000000004,8.711416946188187,8.711416946188187,20.0
415,-20.243,7.881,3.0,0.051000000000000004,8.713262447937293,8.713262447937293,20.0
416,-16.24,11.535,3.0,0.051000000000000004,8.720600451188254,8.720600451188254,20.0
417,-15.504,9.569,3.0,0.051000000000000004,8.733692533627428,8.733692533627428,20.0
418,-2.211,3.666,3.0,0.051000000000000004,8.738283007556642,8.738283007556642,20.0
419,-15.998,11.245,3.0,0.051000000000000004,8.739622828358382,8.739622828358382,20.0
420,-11.827,10.199,3.0,0.051000000000000004,8.748354552378638,8.748354552378638,20.0
421,-3.75,-4.201,3.0,0.051000000000000004,8.762146949753472,8.762146949753472,20.0
422,-2.194,-0.86,3.0,0.051000000000000004,8.77362924828825,8.77362924828825,20.0
423,-15.872,6.949,3.0,0.051000000000000004,8.774285722501812,8.774285722501812,20.0
424,0.567,-3.729,3.0,0.051000000000000004,8.777622254535078,8.777622254535078,20.0
425,-1.886,-1.864,3.0,0.051000000000000004,8.783207434858646,8.783207434858646,20.0
426,-14.115,16.157,3.0,0.051000000000000004,8.784281051295364,8.784281051295364,20.0
427,-16.264,9.842,3.0,0.051000000000000004,8.787042183741645,8.787042183741645,20.0
428,-1.559,0.455,3.0,0.051000000000000004,8.791363357493056,8.791363357493056,20.0
429,-9.828,-3.199,3.0,0.051000000000000004,8.807692733532914,8.807692733532914,20.0
430,-4.094,-1.509,3.0,0.051000000000000004,8.812217295223192,8.812217295223192,20.0
431,-1.303,-3.96,3.0,0.051000000000000004,8.81345651637901,8.81345651637901,20.0
432,-15.445,14.372,3.0,0.051000000000000004,8.813968963594423,8.813968963594423,20.0
433,2.448,-0.549,3.0,0.051000000000000004,8.814163015671516,8.814163015671516,20.0
434,3.315,2.271,3.0,0.051000000000000004,8.814411521950616,8.814411521950616,20.0
435,-9.671,13.089,3.0,0.051000000000000004,8.823494995727915,8.823494995727915,20.0
436,-1.859,-21.848,3.0,0.051000000000000004,8.831070127565528,8.831070127565528,20.0
437,-12.463,11.207,3.0,0.051000000000000004,8.834727132030594,8.834727132030594,20.0
438,-2.338,-3.415,3.0,0.051000000000000004,8.837500453591858,8.837500453591858,20.0
439,-15.131,12.383,3.0,0.051000000000000004,8.846602273005738,8.846602273005738,20.0
440,-21.186,7.384,3.0,0.051000000000000004,8.852513278524377,8.852513278524377,20.0
441,-1.762,1.169,3.0,0.051000000000000004,8.858292414743065,8.858292414743065,20.0
442,-8.081,11.414,3.0,0.051000000000000004,8.861031513776727,8.861031513776727,20.0
443,-0.731,-7.188,3.0,0.051000000000000004,8.861366938790901,8.861366938790901,20.0
444,-7.863,12.446,3.0,0.051000000000000004,8.868542662300511,8.868542662300511,20.0
445,-6.365,10.099,3.0,0.051000000000000004,8.869687504928807,8.869687504928807,20.0
446,-8.154,10.488,3.0,0.051000000000000004,8.875797081980204,8.875797081980204,20.0
447,-8.143,16.629,3.0,0.051000000000000004,8.877789478633558,8.877789478633558,20.0
448,-7.436,3.93,3.0,0.051000000000000004,8.880280359090575,8.880280359090575,20.0
449,-1.046,-18.469,3.0,0.051000000000000004,8.880637660417856,8.880637660417856,20.0
450,-14.918,14.033,3.0,0.051000000000000004,8.883295671325747,8.883295671325747,20.0
451,-2.118,-5.242,3.0,0.051000000000000004,8.886969364207577,8.886969364207577,20.0
452,-11.793,17.852,3.0,0.051000000000000004,8.890014533756736,8.890014533756736,20.0
453,-1.417,0.299,3.0,0.051000000000000004,8.899162004396992,8.899162004396992,20.0
454,-0.538,-2.543,3.0,0.051000000000000004,8.899233926800077,8.899233926800077,20.0
455,-4.868,12.24,3.0,0.051000000000000004,8.900397187463607,8.900397187463607,20.0
456,-11.831,12.602,3.0,0.051000000000000004,8.904100252688167,8.904100252688167,20.0
457,-9.251,-4.102,3.0,0.051000000000000004,8.90442270759961,8.90442270759961,20.0
458,-17.298,7.359,3.0,0.051000000000000004,8.90958580058986,8.90958580058986,20.0
459,0.944,0.673,3.0,0.051000000000000004,8.915590908905136,8.915590908905136,20.0
460,-16.091,15.192,3.0,0.051000000000000004,8.91604313412298,8.91604313412298,20.0
461,-3.519,-4.685,3.0,0.051000000000000004,8.916364109137353,8.916364109137353,20.0
462,-8.438,6.692,3.0,0.051000000000000004,8.923859186968711,8.923859186968711,20.0
463,2.329,1.789,3.0,0.051000000000000004,8.924806313205703,8.924806313205703,20.0
464,-2.406,-4.706,3.0,0.051000000000000004,8.927469998298633,8.927469998298633,20.0
465,-19.998,10.811,3.0,0.051000000000000004,8.931226624309707,8.931226624309707,20.0
466,2.905,0.345,3.0,0.051000000000000004,8.93337105488726,8.93337105488726,20.0
467,-10.342,-1.487,3.0,0.051000000000000004,8.942982815562228,8.942982815562228,20.0
468,-14.353,14.801,3.0,0.051000000000000004,8.952378045600671,8.952378045600671,20.0
469,-15.457,13.806,3.0,0.051000000000000004,8.957733214059932,8.957733214059932,20.0
470,-0.338,-8.08,3.0,0.051000000000000004,8.973332758261451,8.973332758261451,20.0
471,-2.671,0.757,3.0,0.051000000000000004,8.981630707647614,8.981630707647614,20.0
472,-9.159,14.896,3.0,0.051000000000000004,8.988962548121723,8.988962548121723,20.0
473,-1.304,-7.767,3.0,0.051000000000000004,8.991896477022918,8.991896477022918,20.0
474,-11.85,7.699,3.0,0.051000000000000004,8.998865660330148,8.998865660330148,20.0
475,-10.379,11.126,3.0,0.051000000000000004,8.999637734228752,8.999637734228752,20.0
476,0.823,-7.476,3.0,0.051000000000000004,9.005650390116488,9.005650390116488,20.0
477,-2.277,0.721,3.0,0.051000000000000004,9.006425467176472,9.006425467176472,20.0
478,1.847,5.522,3.0,0.051000000000000004,9.010923444244044,9.010923444244044,20.0
479,-15.371,13.226,3.0,0.051000000000000004,9.012445459923233,9.012445459923233,20.0
480,-8.738,15.446,3.0,0.051000000000000004,9.026673229706947,9.026673229706947,20.0
481,-11.593,5.655,3.0,0.051000000000000004,9.033090877134324,9.033090877134324,20.0
482,-9.347,15.406,3.0,0.051000000000000004,9.043613364106417,9.043613364106417,20.0
483,-1.321,-17.709,3.0,0.051000000000000004,9.051453354968922,9.051453354968922,20.0
484,-10.338,12.126,3.0,0.051000000000000004,9.051925556455487,9.051925556455487,20.0
485,-11.236,13.485,3.0,0.051000000000000004,9.06269029804642,9.06269029804642,20.0
486,-0.17,-7.583,3.0,0.051000000000000004,9.068287749305014,9.068287749305014,20.0
487,-18.668,9.776,3.0,0.051000000000000004,9.079095304429227,9.079095304429227,20.0
488,-9.724,-5.209,3.0,0.051000000000000004,9.091598360573446,9.091598360573446,20.0
489,-15.482,17.733,3.0,0.051000000000000004,9.095500717291007,9.095500717291007,20.0
490,-3.724,2.323,3.0,0.051000000000000004,9.103287854334676,9.103287854334676,20.0
491,-4.024,0.049,3.0,0.051000000000000004,9.103428871950763,9.103428871950763,20.0
492,-1.448,-0.167,3.0,0.051000000000000004,9.110025049892359,9.110025049892359,20.0
493,4.998,1.931,3.0,0.051000000000000004,9.11899064951272,9.11899064951272,20.0
494,-11.29,12.533,3.0,0.051000000000000004,9.124944374762478,9.124944374762478,20.0
495,-3.039,3.345,3.0,0.051000000000000004,9.143961880309408,9.143961880309408,20.0
496,-12.095,11.738,3.0,0.051000000000000004,9.144321185614452,9.144321185614452,20.0
497,-1.303,14.523,3.0,0.051000000000000004,9.15246227618988,9.15246227618988,20.0
498,-14.623,13.092,3.0,0.051000000000000004,9.153972894723193,9.153972894723193,20.0
499,-7.59,-5.537,3.0,0.051000000000000004,9.157273201666003,9.157273201666003,20.0
500,-17.176,11.91,3.0,0.051000000000000004,9.160985626818235,9.160985626818235,20.0
501,-19.399,9.648,3.0,0.051000000000000004,9.165282354765438,9.165282354765438,20.0
502,-0.64,-4.476,3.0,0.051000000000000004,9.190062366027151,9.190062366027151,20.0
503,-13.035,14.862,3.0,0.051000000000000004,9.195579458800093,9.195579458800093,20.0
504,-8.425,8.286,3.0,0.051000000000000004,9.199420181250026,9.199420181250026,20.0
505,-10.981,14.06,3.0,0.051000000000000004,9.207933641695654,9.207933641695654,20.0
506,0.228,1.23,3.0,0.051000000000000004,9.20964474477332,9.20964474477332,20.0
507,0.091,-3.311,3.0,0.051000000000000004,9.215746647951832,9.215746647951832,20.0
508,3.368,4.16,3.0,0.051000000000000004,9.227221899042402,9.227221899042402,20.0
509,-2.627,0.495,3.0,0.051000000000000004,9.228004404991038,9.228004404991038,20.0
510,-15.861,9.014,3.0,0.051000000000000004,9.242161161322693,9.242161161322693,20.0
511,-16.05,12.535,3.0,0.051000000000000004,9.245941353054507,9.245941353054507,20.0
512,-2.167,-2.896,3.0,0.051000000000000004,9.251696039089975,9.251696039089975,20.0
513,-2.168,14.161,3.0,0.051000000000000004,9.254229952087478,9.254229952087478,20.0
514,-15.542,14.229,3.0,0.051000000000000004,9.260015290321885,9.260015290321885,20.0
515,-0.858,-8.466,3.0,0.051000000000000004,9.263621423518234,9.263621423518234,20.0
516,-2.988,14.899,3.0,0.051000000000000004,9.272442307355087,9.272442307355087,20.0
517,-10.75,10.36,3.0,0.051000000000000004,9.27429175243311,9.27429175243311,20.0
518,-3.059,2.23,3.0,0.051000000000000004,9.277085412149349,9.277085412149349,20.0
519,-12.355,14.01,3.0,0.051000000000000004,9.284849795367101,9.284849795367101,20.0
520,-9.203,15.195,3.0,0.051000000000000004,9.287346150997202,9.287346150997202,20.0
521,-2.568,-4.873,3.0,0.051000000000000004,9.2922916795458,9.2922916795458,20.0
522,-11.621,12.598,3.0,0.051000000000000004,9.307190292309638,9.307190292309638,20.0
523,-18.322,11.118,3.0,0.051000000000000004,9.307656115626877,9.307656115626877,20.0
524,-1.491,1.154,3.0,0.051000000000000004,9.312601398664487,9.312601398664487,20.0
525,-17.796,-0.329,3.0,0.051000000000000004,9.314600748967596,9.314600748967596,20.0
526,2.983,-0.914,3.0,0.051000000000000004,9.314920679186526,9.314920679186526,20.0
527,-18.818,6.176,3.0,0.051000000000000004,9.316821003338392,9.316821003338392,20.0
528,3.856,2.227,3.0,0.051000000000000004,9.340569152149948,9.340569152149948,20.0
529,-1.17,-7.189,3.0,0.051000000000000004,9.353838873427662,9.353838873427662,20.0
530,0.181,-2.492,3.0,0.051000000000000004,9.358694180194309,9.358694180194309,20.0
531,-11.059,6.193,3.0,0.051000000000000004,9.3618976694665,9.3618976694665,20.0
532,-17.582,10.18,3.0,0.051000000000000004,9.363109341584648,9.363109341584648,20.0
533,-15.83,12.455,3.0,0.051000000000000004,9.383021093556971,9.383021093556971,20.0
534,-0.893,-1.933,3.0,0.051000000000000004,9.406844970252331,9.406844970252331,20.0
535,-10.61,18.385,3.0,0.051000000000000004,9.406933460161238,9.406933460161238,20.0
536,-11.457,18.517,3.0,0.051000000000000004,9.40801192597024,9.40801192597024,20.0
537,-1.167,-2.761,3.0,0.051000000000000004,9.411897451246244,9.411897451246244,20.0
538,-12.395,12.942,3.0,0.051000000000000004,9.418995005496464,9.418995005496464,20.0
539,-11.023,13.342,3.0,0.051000000000000004,9.434307179815065,9.434307179815065,20.0
540,-1.7,-20.599,3.0,0.051000000000000004,9.438359318354214,9.438359318354214,20.0
541,-16.983,12.444,3.0,0.051000000000000004,9.441570271469343,9.441570271469343,20.0
542,-21.644,9.825,3.0,0.051000000000000004,9.443833655064484,9.443833655064484,20.0
543,-8.401,8.919,3.0,0.051000000000000004,9.445399845678988,9.445399845678988,20.0
544,4.027,2.881,3.0,0.051000000000000004,9.448555111676935,9.448555111676935,20.0
545,-5.504,-2.143,3.0,0.051000000000000004,9.452207543491348,9.452207543491348,20.0
546,-10.244,10.12,3.0,0.051000000000000004,9.456598096466871,9.456598096466871,20.0
547,-3.081,-17.682,3.0,0.051000000000000004,9.45664455358667,9.45664455358667,20.0
548,-6.477,-0.879,3.0,0.051000000000000004,9.476028761615138,9.476028761615138,20.0
549,-11.545,11.643,3.0,0.051000000000000004,9.483837158026915,9.483837158026915,20.0
550,-9.937,15.237,3.0,0.051000000000000004,9.495718680729262,9.495718680729262,20.0
551,-0.238,-7.087,3.0,0.051000000000000004,9.497018555034302,9.497018555034302,20.0
552,-1.707,-17.642,3.0,0.051000000000000004,9.500272873722947,9.500272873722947,20.0
553,-0.616,-3.309,3.0,0.051000000000000004,9.507849817435666,9.507849817435666,20.0
554,-22.019,8.326,3.0,0.051000000000000004,9.529999529080383,9.529999529080383,20.0
555,-8.989,13.925,3.0,0.051000000000000004,9.534049588649404,9.534049588649404,20.0
556,2.865,-0.105,3.0,0.051000000000000004,9.53520855547624,9.53520855547624,20.0
557,0.39,-6.767,3.0,0.051000000000000004,9.535546015221229,9.535546015221229,20.0
558,-0.208,-0.375,3.0,0.051000000000000004,9.537751954271172,9.537751954271172,20.0
559,-0.495,-18.323,3.0,0.051000000000000004,9.545873436209103,9.545873436209103,20.0
560,-1.091,1.017,3.0,0.051000000000000004,9.554678640807602,9.554678640807602,20.0
561,0.312,3.336,3.0,0.051000000000000004,9.564225094739193,9.564225094739193,20.0
562,-1.715,-3.226,3.0,0.051000000000000004,9.565864145116207,9.565864145116207,20.0
563,-0.808,2.94,3.0,0.051000000000000004,9.574151308311288,9.574151308311288,20.0
564,5.106,3.123,3.0,0.051000000000000004,9.608728809168452,9.608728809168452,20.0
565,-0.826,-3.195,3.0,0.051000000000000004,9.614755166859197,9.614755166859197,20.0
566,-2.737,1.139,3.0,0.051000000000000004,9.615375433836924,9.615375433836924,20.0
567,-18.935,16.76,3.0,0.051000000000000004,9.627043068969177,9.627043068969177,20.0
568,-4.095,-1.577,3.0,0.051000000000000004,9.634328578880012,9.634328578880012,20.0
569,-18.985,14.402,3.0,0.051000000000000004,9.63767988113796,9.63767988113796,20.0
570,-17.644,11.359,3.0,0.051000000000000004,9.64354806846771,9.64354806846771,20.0
571,-18.661,15.27,3.0,0.051000000000000004,9.651981252547579,9.651981252547579,20.0
572,-9.096,13.488,3.0,0.051000000000000004,9.661912114029915,9.661912114029915,20.0
573,-8.483,10.149,3.0,0.051000000000000004,9.665614515345958,9.665614515345958,20.0
574,3.942,0.947,3.0,0.051000000000000004,9.667966059716154,9.667966059716154,20.0
575,-9.813,12.7,3.0,0.051000000000000004,9.669476923605483,9.669476923605483,20.0
576,-0.943,-3.463,3.0,0.051000000000000004,9.67013336447164,9.67013336447164,20.0
577,-7.306,-6.064,3.0,0.051000000000000004,9.670335525455792,9.670335525455792,20.0
578,-3.285,-2.506,3.0,0.051000000000000004,9.674386584589866,9.674386584589866,20.0
579,-2.295,-4.287,3.0,0.051000000000000004,9.674681719652249,9.674681719652249,20.0
580,-9.075,7.578,3.0,0.051000000000000004,9.675920269017372,9.675920269017372,20.0
581,-10.285,15.772,3.0,0.051000000000000004,9.716390123509777,9.716390123509777,20.0
582,-10.672,17.71,3.0,0.051000000000000004,9.720054874858748,9.720054874858748,20.0
583,-20.882,11.568,3.0,0.051000000000000004,9.729077583787173,9.729077583787173,20.0
584,-1.232,-5.924,3.0,0.051000000000000004,9.730034725374173,9.730034725374173,20.0
585,-10.683,-3.122,3.0,0.051000000000000004,9.734573449423662,9.734573449423662,20.0
586,-13.886,13.79,3.0,0.051000000000000004,9.737257179566164,9.737257179566164,20.0
587,1.823,4.311,3.0,0.051000000000000004,9.740146076272174,9.740146076272174,20.0
588,-3.511,3.654,3.0,0.051000000000000004,9.743831212495978,9.743831212495978,20.0
589,-14.145,14.496,3.0,0.051000000000000004,9.755055463482703,9.755055463482703,20.0
590,-9.304,-3.386,3.0,0.051000000000000004,9.760036766181248,9.760036766181248,20.0
591,-2.834,-3.155,3.0,0.051000000000000004,9.761076524401567,9.761076524401567,20.0
592,3.196,-0.86,3.0,0.051000000000000004,9.763490027609416,9.763490027609416,20.0
593,-11.295,9.391,3.0,0.051000000000000004,9.780936925081523,9.780936925081523,20.0
594,-2.968,-1.034,3.0,0.051000000000000004,9.799084960302281,9.799084960302281,20.0
595,-15.486,13.418,3.0,0.051000000000000004,9.802427167314526,9.802427167314526,20.0
596,-0.075,1.24,3.0,0.051000000000000004,9.814900948955598,9.814900948955598,20.0
597,-17.447,10.833,3.0,0.051000000000000004,9.816666275483627,9.816666275483627,20.0
598,-1.838,0.208,3.0,0.051000000000000004,9.817215228510898,9.817215228510898,20.0
599,-12.915,12.418,3.0,0.051000000000000004,9.81938602009752,9.81938602009752,20.0
600,-11.009,19.091,3.0,0.051000000000000004,9.824279129697262,9.824279129697262,20.0
601,0.82,-7.434,3.0,0.051000000000000004,9.832357577144279,9.832357577144279,20.0
602,0.366,-2.706,3.0,0.051000000000000004,9.84552626031245,9.84552626031245,20.0
603,-7.503,8.029,3.0,0.051000000000000004,9.846087669316757,9.846087669316757,20.0
604,-9.33,-0.387,3.0,0.051000000000000004,9.8631467963409,9.8631467963409,20.0
605,-9.884,9.758,3.0,0.051000000000000004,9.86889044740576,9.86889044740576,20.0
606,-0.564,-5.867,3.0,0.051000000000000004,9.871000948640306,9.871000948640306,20.0
607,-20.013,11.876,3.0,0.051000000000000004,9.874123829604123,9.874123829604123,20.0
608,-2.561,-2.129,3.0,0.051000000000000004,9.876605588741368,9.876605588741368,20.0
609,-0.526,-2.72,3.0,0.051000000000000004,9.884970543169453,9.884970543169453,20.0
610,-18.912,12.234,3.0,0.051000000000000004,9.885789621017876,9.885789621017876,20.0
611,-4.486,-4.395,3.0,0.051000000000000004,9.886121453961753,9.886121453961753,20.0
612,-9.368,14.397,3.0,0.051000000000000004,9.889775264474423,9.889775264474423,20.0
613,-2.123,-22.485,3.0,0.051000000000000004,9.902224885044104,9.902224885044104,20.0
614,-0.362,-1.544,3.0,0.051000000000000004,9.906045743593538,9.906045743593538,20.0
615,-7.568,8.903,3.0,0.051000000000000004,9.913306630711517,9.913306630711517,20.0
616,-1.513,-4.325,3.0,0.051000000000000004,9.920390635237254,9.920390635237254,20.0
617,-3.222,-3.799,3.0,0.051000000000000004,9.937622230976494,9.937622230976494,20.0
618,-11.03,1.684,3.0,0.051000000000000004,9.941037763081985,9.941037763081985,20.0
619,-12.29,11.637,3.0,0.051000000000000004,9.95354488380586,9.95354488380586,20.0
620,-20.083,11.492,3.0,0.051000000000000004,9.974603179701296,9.974603179701296,20.0
621,-12.014,11.486,3.0,0.051000000000000004,9.995864257000378,9.995864257000378,20.0
