in,x,y,q,tc,tr,te,tl
529,-11.34,8.338,3.0,0.051000000000000004,10.14471114203894,10.14471114203894,20.0
530,-7.397,7.824,3.0,0.051000000000000004,10.166426077028648,10.166426077028648,20.0
531,-14.941,8.029,3.0,0.051000000000000004,10.18994758836029,10.18994758836029,20.0
532,2.807,4.286,3.0,0.051000000000000004,10.202579438939534,10.202579438939534,20.0
533,-0.37,-7.903,3.0,0.051000000000000004,10.228807260929955,10.228807260929955,20.0
534,-2.319,-22.359,3.0,0.051000000000000004,10.268246246829495,10.268246246829495,20.0
535,-15.635,12.966,3.0,0.051000000000000004,10.327105570696522,10.327105570696522,20.0
536,-1.668,-9.058,3.0,0.051000000000000004,10.334257966401587,10.334257966401587,20.0
537,-7.339,-6.089,3.0,0.051000000000000004,10.338354627337061,10.338354627337061,20.0
538,-17.597,12.786,3.0,0.051000000000000004,10.375626719925124,10.375626719925124,20.0
539,-2.548,-1.355,3.0,0.051000000000000004,10.38069947721038,10.38069947721038,20.0
540,-15.57,13.312,3.0,0.051000000000000004,10.409362582146196,10.409362582146196,20.0
541,-15.789,14.057,3.0,0.051000000000000004,10.430792261769,10.430792261769,20.0
542,-3.038,2.489,3.0,0.051000000000000004,10.522363607581035,10.522363607581035,20.0
543,-2.026,-7.115,3.0,0.051000000000000004,10.596707753334915,10.596707753334915,20.0
544,-17.237,7.086,3.0,0.051000000000000004,10.598385002272735,10.598385002272735,20.0
545,-20.635,9.823,3.0,0.051000000000000004,10.619645319892872,10.619645319892872,20.0
546,-9.011,-3.939,3.0,0.051000000000000004,10.65540315615462,10.65540315615462,20.0
547,-11.081,9.978,3.0,0.051000000000000004,10.662124880628037,10.662124880628037,20.0
548,-20.935,12.206,3.0,0.051000000000000004,10.663403993855095,10.663403993855095,20.0
549,-9.727,3.728,3.0,0.051000000000000004,10.688575743562449,10.688575743562449,20.0
550,4.691,2.045,3.0,0.051000000000000004,10.756764740134676,10.756764740134676,20.0
551,2.758,6.137,3.0,0.051000000000000004,10.79682930442153,10.79682930442153,20.0
552,-1.334,-7.602,3.0,0.051000000000000004,10.818034858071092,10.818034858071092,20.0
553,-3.513,-6.407,3.0,0.051000000000000004,10.81981280378512,10.81981280378512,20.0
554,-10.685,-2.32,3.0,0.051000000000000004,10.907130658102325,10.907130658102325,20.0
555,-2.347,-5.285,3.0,0.051000000000000004,10.908586189339626,10.908586189339626,20.0
556,-3.082,-15.62,3.0,0.051000000000000004,10.968519188841451,10.968519188841451,20.0
557,-4.789,-3.601,3.0,0.051000000000000004,11.002040796750785,11.002040796750785,20.0
558,-13.466,14.841,3.0,0.051000000000000004,11.032717613056281,11.032717613056281,20.0
559,-10.111,14.031,3.0,0.051000000000000004,11.067648257304379,11.067648257304379,20.0
560,-8.751,-3.57,3.0,0.051000000000000004,11.109577081718452,11.109577081718452,20.0
561,-6.237,-1.359,3.0,0.051000000000000004,11.153741674746765,11.153741674746765,20.0
562,-19.651,11.777,3.0,0.051000000000000004,11.174725368524763,11.174725368524763,20.0
563,-4.841,14.01,3.0,0.051000000000000004,11.190767169469853,11.190767169469853,20.0
564,-2.413,-13.805,3.0,0.051000000000000004,11.214807161042142,11.214807161042142,20.0
565,-7.858,-5.674,3.0,0.051000000000000004,11.23147941975714,11.23147941975714,20.0
566,-1.637,-3.411,3.0,0.051000000000000004,11.239754539318767,11.239754539318767,20.0
567,-17.867,12.335,3.0,0.051000000000000004,11.249248035926756,11.249248035926756,20.0
568,-9.218,-0.819,3.0,0.051000000000000004,11.3099496565037,11.3099496565037,20.0
569,-3.824,1.615,3.0,0.051000000000000004,11.316638418687974,11.316638418687974,20.0
570,-8.796,14.075,3.0,0.051000000000000004,11.3357608500417,11.3357608500417,20.0
571,-2.846,0.129,3.0,0.051000000000000004,11.379030712647888,11.379030712647888,20.0
572,-14.673,9.82,3.0,0.051000000000000004,11.379971092384377,11.379971092384377,20.0
573,-2.594,-1.936,3.0,0.051000000000000004,11.397683193252686,11.397683193252686,20.0
574,-1.305,-8.545,3.0,0.051000000000000004,11.519176925472474,11.519176925472474,20.0
575,-2.436,-22.479,3.0,0.051000000000000004,11.52290792671523,11.52290792671523,20.0
576,-16.676,10.572,3.0,0.051000000000000004,11.538672860058762,11.538672860058762,20.0
577,-9.856,15.928,3.0,0.051000000000000004,11.551171984196325,11.551171984196325,20.0
578,-3.559,2.305,3.0,0.051000000000000004,11.554979861874024,11.554979861874024,20.0
579,2.948,0.116,3.0,0.051000000000000004,11.555804714411009,11.555804714411009,20.0
580,-10.152,11.419,3.0,0.051000000000000004,11.590181439584313,11.590181439584313,20.0
581,-10.505,17.908,3.0,0.051000000000000004,11.661016460939045,11.661016460939045,20.0
582,-1.864,-0.306,3.0,0.051000000000000004,11.718333757193578,11.718333757193578,20.0
583,-2.99,1.839,3.0,0.051000000000000004,11.728090585204644,11.728090585204644,20.0
584,-4.497,-4.45,3.0,0.051000000000000004,11.735522675782434,11.735522675782434,20.0
585,-1.033,1.047,3.0,0.051000000000000004,11.739589582876963,11.739589582876963,20.0
586,-0.264,-4.439,3.0,0.051000000000000004,11.78681984336433,11.78681984336433,20.0
587,-1.752,-10.592,3.0,0.051000000000000004,11.824772784679157,11.824772784679157,20.0
588,4.39,2.511,3.0,0.051000000000000004,11.832497909711034,11.832497909711034,20.0
589,-9.905,13.496,3.0,0.051000000000000004,11.84611467011842,11.84611467011842,20.0
590,-19.897,11.341,3.0,0.051000000000000004,11.904478099461475,11.904478099461475,20.0
591,-1.992,-7.665,3.0,0.051000000000000004,11.942493020417054,11.942493020417054,20.0
592,-4.504,-1.398,3.0,0.051000000000000004,11.990310301354452,11.990310301354452,20.0
593,4.167,1.13,3.0,0.051000000000000004,12.115342669949328,12.115342669949328,20.0
594,-14.577,7.391,3.0,0.051000000000000004,12.120930173074608,12.120930173074608,20.0
595,-7.639,12.082,3.0,0.051000000000000004,12.12774463191057,12.12774463191057,20.0
596,-15.567,13.236,3.0,0.051000000000000004,12.128013953933372,12.128013953933372,20.0
597,-1.5,-19.0,3.0,0.051000000000000004,12.141831916139887,12.141831916139887,20.0
598,-9.285,8.086,3.0,0.051000000000000004,12.216821939971855,12.216821939971855,20.0
599,-6.496,9.261,3.0,0.051000000000000004,12.240701313464283,12.240701313464283,20.0
600,3.352,-0.127,3.0,0.051000000000000004,12.303107420006178,12.303107420006178,20.0
601,-11.511,1.29,3.0,0.051000000000000004,12.308261460362072,12.308261460362072,20.0
602,-16.684,13.008,3.0,0.051000000000000004,12.376368992977634,12.376368992977634,20.0
603,-11.573,12.624,3.0,0.051000000000000004,12.487842648637233,12.487842648637233,20.0
604,-10.31,10.989,3.0,0.051000000000000004,12.491669503560379,12.491669503560379,20.0
605,-18.365,11.5,3.0,0.051000000000000004,12.496659718329012,12.496659718329012,20.0
606,-2.142,1.148,3.0,0.051000000000000004,12.51473754088002,12.51473754088002,20.0
607,-0.384,-1.343,3.0,0.051000000000000004,12.53768875293428,12.53768875293428,20.0
608,-4.1,-1.91,3.0,0.051000000000000004,12.571558949754767,12.571558949754767,20.0
609,0.805,-7.57,3.0,0.051000000000000004,12.574841457123389,12.574841457123389,20.0
610,-10.889,10.681,3.0,0.051000000000000004,12.576450841780789,12.576450841780789,20.0
611,-14.92,4.92,3.0,0.051000000000000004,12.579214640805587,12.579214640805587,20.0
612,1.755,6.697,3.0,0.051000000000000004,12.606938858414651,12.606938858414651,20.0
613,-3.989,-4.499,3.0,0.051000000000000004,12.620436480283944,12.620436480283944,20.0
614,3.391,5.125,3.0,0.051000000000000004,12.637014666660644,12.637014666660644,20.0
615,-15.582,13.784,3.0,0.051000000000000004,12.683532851712592,12.683532851712592,20.0
616,1.297,-7.868,3.0,0.051000000000000004,12.711704758410843,12.711704758410843,20.0
617,-1.143,-3.297,3.0,0.051000000000000004,12.741822407592505,12.741822407592505,20.0
618,-1.951,-21.991,3.0,0.051000000000000004,12.753228508960976,12.753228508960976,20.0
619,-8.856,10.244,3.0,0.051000000000000004,12.777061648165336,12.777061648165336,20.0
620,-1.464,0.493,3.0,0.051000000000000004,12.7955236560807,12.7955236560807,20.0
621,3.089,0.713,3.0,0.051000000000000004,12.80528778768643,12.80528778768643,20.0
622,-1.541,-3.158,3.0,0.051000000000000004,12.829512030111854,12.829512030111854,20.0
623,-8.524,10.682,3.0,0.051000000000000004,12.904426143492625,12.904426143492625,20.0
624,-8.915,9.624,3.0,0.051000000000000004,12.97016495696001,12.97016495696001,20.0
