in,x,y,q,tc,tr,te,tl
543,2.503,1.656,1.34,0.06916,8,8,20
544,2.392,1.166,1.16,0.06851,8,8,20
545,4.523,3.22,0.97,0.06686,8,8,20
546,5.134,3.232,2.03,0.14694,8,8,20
547,4.282,2.799,1.33,0.07509,8,8,20
548,3.75,2.766,2.57,0.18204,8,8,20
549,3.976,3.432,1.5,0.11368,8,8,20
550,3.923,2.211,2.49,0.19503,8,8,20
551,3.755,1.431,2.07,0.19245,8,8,20
552,5.077,2.651,2.85,0.19014,8,8,20
553,4.548,2.554,1.85,0.10004,8,8,20
554,4.554,2.254,0.92,0.05306,8,8,20
555,4.345,1.692,1.08,0.0646,8,8,20
556,4.892,2,1.66,0.13366,8,8,20
557,4.721,1.328,2.32,0.23441,8,8,20
558,3.257,0.751,2.84,0.18329,8,8,20
559,3.235,0.304,4.15,0.237,8,8,20
560,2.695,0.798,2.12,0.16961,8,8,20
561,1.907,0.533,1.66,0.13621,8,8,20
562,2.586,0.24,1.2,0.06447,8,8,20
563,2.4,0.182,0.82,0.03594,8,8,20
564,3.002,0.117,2.08,0.09788,8,8,20
565,2.875,-0.091,2.79,0.13766,8,8,20
566,3.309,-0.223,2.24,0.12479,8,8,20
567,3.372,-1.024,2.21,0.13022,8,8,20
568,3.129,-0.651,2.07,0.11978,8,8,20
569,2.989,-0.989,1.87,0.08234,8,8,20
570,2.765,-0.317,2.14,0.10395,8,8,20
571,2.605,-0.653,3.25,0.18653,8,8,20
572,2.181,-0.139,1.62,0.08032,8,8,20
573,2.39,-0.254,1.33,0.06756,8,8,20
574,2.094,-0.768,2.73,0.17853,8,8,20
575,2.343,-1.19,4.31,0.3039,8,8,20
576,2.884,-1.358,2.84,0.17539,8,8,20
577,2.722,-1.685,1.65,0.08712,8,8,20
578,3.31,-1.612,2.07,0.11171,8,8,20
579,3.2,-2.122,1.82,0.12537,8,8,20
580,2.238,-1.638,2.61,0.14638,8,8,20
581,2.381,-2.035,2.65,0.22378,8,8,20
582,1.268,1.424,1.5,0.11643,8,8,20
583,1.238,0.645,1.86,0.12486,8,8,20
584,1.746,-1.154,0.93,0.10329,8,8,20
585,1.197,-1.432,0.49,0.06504,8,8,20
586,1.136,-0.002,0.88,0.05564,8,8,20
587,1.659,-0.219,1.1,0.06641,8,8,20
588,1.598,0.119,1.89,0.10094,8,8,20
589,0.536,-0.05,0.65,0.03051,8,8,20
590,0.747,-0.102,0.71,0.03915,8,8,20
591,0.329,-0.314,0.62,0.02171,8,8,20
592,0.443,-0.381,0.62,0.02013,8,8,20
593,0.675,-0.557,0.55,0.03001,8,8,20
594,0.49,0.898,1.27,0.06486,8,8,20
595,0.793,0.766,1.34,0.06949,8,8,20
596,0.807,1.125,0.65,0.03394,8,8,20
597,-0.03,-0.34,0.78,0.0292,8,8,20
598,0.107,-0.132,0.63,0.02076,8,8,20
599,0.212,0.084,0.31,0.01723,8,8,20
600,0.398,0.045,0.65,0.02748,8,8,20
601,0.235,-0.152,0.36,0.01031,8,8,20
602,0.156,-0.249,0.38,0.0102,8,8,20
603,0.445,0.523,0.53,0.0404,8,8,20
604,0.023,0.569,0.62,0.02281,8,8,20
605,0.016,0.311,1.15,0.0587,8,8,20
606,-0.653,-0.128,0.37,0.03048,8,8,20
607,-0.174,-0.032,1.01,0.05205,8,8,20
608,-0.618,-0.366,0.93,0.04711,8,8,20
609,-0.323,-0.578,1.87,0.11772,8,8,20
610,-0.11,0.853,0.63,0.03718,8,8,20
611,-0.219,1.196,2.96,0.15815,8,8,20
612,-0.714,0.952,1.26,0.04814,8,8,20
613,-0.522,1.055,1.92,0.10284,8,8,20
614,-0.902,1.075,2,0.08516,8,8,20
615,-0.724,1.393,1.66,0.07857,8,8,20
616,-1.063,1.474,0.88,0.03828,8,8,20
617,-1.19,1.233,1.9,0.08109,8,8,20
618,-1.626,1.655,1.56,0.07944,8,8,20
619,-1.409,1.486,1.69,0.08361,8,8,20
620,-1.67,1.211,1.96,0.07649,8,8,20
621,-1.588,1.006,1.44,0.07799,8,8,20
622,-1.331,0.821,1.11,0.05247,8,8,20
623,-1.448,0.963,1.13,0.05572,8,8,20
624,-1.088,0.569,1.56,0.06174,8,8,20
625,-1.144,0.801,1.76,0.0806,8,8,20
626,-0.957,0.785,1.99,0.06887,8,8,20
627,-0.61,0.615,1.8,0.06384,8,8,20
628,-0.745,0.758,0.96,0.03075,8,8,20
629,-0.823,0.652,2.55,0.08379,8,8,20
630,-0.805,0.418,0.75,0.03337,8,8,20
631,-0.531,0.289,1.02,0.03862,8,8,20
632,-0.379,0.502,0.93,0.03932,8,8,20
633,-0.855,0.174,1.87,0.09024,8,8,20
634,-1.612,0.588,1.52,0.06638,8,8,20
635,-1.365,0.446,2.28,0.0816,8,8,20
636,-1.172,0.34,2.34,0.08265,8,8,20
637,-1.637,0.329,1.22,0.04966,8,8,20
638,-1.35,0.162,1.41,0.0609,8,8,20
639,-1.659,0.063,1.16,0.04198,8,8,20
640,-1.425,-0.069,1.62,0.06398,8,8,20
641,-1.084,-0.094,1.46,0.07641,8,8,20
642,-4.486,1.353,2.06,0.22455,8,8,20
643,-1.834,1.714,0.94,0.04327,8,8,20
644,-2.052,1.691,1.08,0.0533,8,8,20
645,-1.936,1.003,0.64,0.02739,8,8,20
646,-1.984,1.253,2.07,0.10333,8,8,20
647,-2.581,1.819,1.37,0.05193,8,8,20
648,-2.332,1.818,0.85,0.03362,8,8,20
649,-2.583,1.569,1.5,0.05461,8,8,20
650,-2.334,1.566,1.2,0.04953,8,8,20
651,-3.088,1.687,1.33,0.06035,8,8,20
652,-2.837,1.688,1.25,0.0613,8,8,20
653,-3.542,1.676,1.82,0.13493,8,8,20
654,-3.725,1.184,0.9,0.05461,8,8,20
655,-3.332,1.309,1.56,0.06229,8,8,20
656,-3.332,1.058,1.08,0.04413,8,8,20
657,-2.94,1.059,1.58,0.07863,8,8,20
658,-2.797,1.312,1.59,0.05731,8,8,20
659,-3.047,1.31,1.2,0.04935,8,8,20
660,-2.583,1.313,1.44,0.05547,8,8,20
661,-2.263,1.315,0.93,0.03167,8,8,20
662,-2.406,1.314,1.32,0.04489,8,8,20
663,-2.334,1.063,0.99,0.039,8,8,20
664,-2.583,1.062,1.08,0.03857,8,8,20
665,-1.979,0.564,1.33,0.0579,8,8,20
666,-2.117,0.798,1.01,0.03606,8,8,20
667,-1.898,0.803,1.45,0.05924,8,8,20
668,-2.298,0.799,1.5,0.0593,8,8,20
669,-2.55,0.805,0.63,0.02624,8,8,20
670,-2.564,0.546,1.75,0.06153,8,8,20
671,-2.33,0.547,1.58,0.06144,8,8,20
672,-2.797,0.785,1.45,0.05612,8,8,20
673,-2.783,0.545,1.24,0.04549,8,8,20
674,-2.976,0.543,0.63,0.01999,8,8,20
675,-3.068,0.721,0.86,0.04088,8,8,20
676,-3.463,0.804,1.83,0.09042,8,8,20
677,-3.417,0.563,1.44,0.0678,8,8,20
678,-3.775,0.421,0.92,0.04934,8,8,20
679,-4.169,0.712,1.4,0.09706,8,8,20
680,-4.421,0.253,1.25,0.07495,8,8,20
681,-3.901,0.086,1.93,0.09921,8,8,20
682,-3.396,0.168,1.62,0.09606,8,8,20
683,-2.929,0.307,1.63,0.0817,8,8,20
684,-2.927,0.057,1.71,0.08566,8,8,20
685,-2.549,0.184,0.95,0.04805,8,8,20
686,-2.309,0.185,0.99,0.04879,8,8,20
687,-1.977,0.38,2.15,0.0928,8,8,20
688,-1.976,0.113,2.06,0.10283,8,8,20
689,-5.445,1.841,2.26,0.16875,8,8,20
690,-4.917,1.828,1.54,0.11702,8,8,20
691,-5.95,2.07,1.11,0.05382,8,8,20
692,-5.983,1.591,1.34,0.09063,8,8,20
693,-5.767,1.288,1.21,0.05473,8,8,20
694,-5.542,1.307,1.49,0.06148,8,8,20
695,-5.567,1.434,0.35,0.01606,8,8,20
696,-6.426,1.699,0.79,0.04599,8,8,20
697,-6.456,1.264,1.04,0.06252,8,8,20
698,-6.85,1.602,1.02,0.06058,8,8,20
699,-7.253,1.71,1,0.06117,8,8,20
700,-7.774,1.799,0.63,0.02557,8,8,20
701,-7.575,1.804,0.56,0.02172,8,8,20
702,-5.761,1.067,1.13,0.06296,8,8,20
703,-5.279,1.16,0.79,0.04016,8,8,20
704,-4.843,0.602,0.72,0.04638,8,8,20
705,-5.4,0.773,0.93,0.05203,8,8,20
706,-5.459,0.472,0.87,0.04793,8,8,20
707,-6.569,0.892,0.73,0.04751,8,8,20
708,-5.961,0.75,1.1,0.06748,8,8,20
709,-7.234,0.587,1.37,0.07064,8,8,20
710,-7.274,0.895,0.89,0.03861,8,8,20
711,-6.789,0.003,1.29,0.08368,8,8,20
712,-6.711,0.524,1.41,0.08863,8,8,20
713,-6.31,-0.045,1.09,0.06797,8,8,20
714,-6.233,0.415,0.99,0.05161,8,8,20
715,-7.652,0.289,1.83,0.1166,8,8,20
716,-7.278,0.092,1.79,0.11772,8,8,20
717,-5.845,-0.116,1.49,0.08089,8,8,20
718,-5.749,0.186,0.97,0.0561,8,8,20
719,-5.1,0.095,1.61,0.11914,8,8,20
720,-4.247,-0.268,1.51,0.09507,8,8,20
721,-3.854,-0.321,1.95,0.1024,8,8,20
722,-5.092,-0.374,1.84,0.09155,8,8,20
723,-4.668,-0.332,1.48,0.08763,8,8,20
724,-5.813,-0.409,1.96,0.17508,8,8,20
725,-6.062,-0.779,2.35,0.15036,8,8,20
726,-5.566,-0.748,1.03,0.0574,8,8,20
727,-5.117,-0.762,1.05,0.05652,8,8,20
728,-4.577,-0.747,0.73,0.04269,8,8,20
729,-4.604,-1.023,0.89,0.05017,8,8,20
730,-3.987,-0.72,1.13,0.06093,8,8,20
731,-3.988,-1.072,2.33,0.14733,8,8,20
732,-3.983,-1.423,1.39,0.07703,8,8,20
733,-3.969,-1.796,3.61,0.22389,8,8,20
734,-4.493,-1.482,1.77,0.10878,8,8,20
735,-4.994,-1.885,0.99,0.06435,8,8,20
736,-5.48,-1.413,2.49,0.20219,8,8,20
737,-5.806,-1.262,1.26,0.07353,8,8,20
738,-6.136,-1.276,2.63,0.15613,8,8,20
739,-6.603,-1.256,1.12,0.07483,8,8,20
740,-4.972,-1.407,2.26,0.156,8,8,20
741,-6.491,-1.683,1.03,0.08699,8,8,20
742,-1.973,-0.172,2.05,0.09444,8,8,20
743,-1.977,-0.422,1.75,0.08432,8,8,20
744,-2.834,-0.314,1.55,0.07722,8,8,20
745,-2.442,-0.32,1.26,0.08459,8,8,20
746,-3.328,-0.446,1.94,0.11373,8,8,20
747,-3.153,-0.195,1.42,0.06296,8,8,20
748,-3.508,-0.197,1.82,0.08006,8,8,20
749,-3.43,-0.989,1.59,0.09061,8,8,20
750,-3.188,-0.675,1.66,0.11086,8,8,20
751,-2.936,-0.923,1.94,0.09811,8,8,20
752,-2.437,-0.925,1.56,0.07835,8,8,20
753,-2.218,-0.676,0.96,0.06566,8,8,20
754,-1.962,-0.933,1.08,0.05508,8,8,20
755,-2.229,-1.213,0.85,0.0401,8,8,20
756,-1.897,-1.227,0.75,0.03233,8,8,20
757,-2.072,-1.481,1.39,0.08911,8,8,20
758,-3.431,-1.383,1.06,0.05793,8,8,20
759,-3.431,-1.818,2.67,0.15958,8,8,20
760,-2.806,-1.443,2.29,0.14143,8,8,20
761,-2.809,-1.195,2.22,0.13363,8,8,20
762,-2.931,-1.821,3.27,0.19456,8,8,20
763,-2.434,-1.822,1.98,0.11654,8,8,20
764,-1.849,-1.885,2.37,0.16628,8,8,20
765,-0.717,-0.791,1.01,0.08078,8,8,20
766,-0.875,-1.225,1.5,0.11532,8,8,20
767,-1.337,-0.524,1.3,0.06626,8,8,20
768,-1.68,-0.264,1.03,0.04431,8,8,20
769,-1.574,-0.458,1.37,0.07103,8,8,20
770,-1.524,-0.903,1.03,0.06055,8,8,20
771,-1.348,-1.144,0.82,0.03779,8,8,20
772,-1.056,-1.79,2.05,0.12041,8,8,20
773,-1.563,-1.353,1.17,0.05977,8,8,20
774,-1.502,-1.613,1.03,0.05601,8,8,20
775,0.177,-1.639,1.6,0.17005,8,8,20
776,0.321,-1.077,0.7,0.07346,8,8,20
777,-0.51,-1.659,2.46,0.11102,8,8,20
778,-0.211,-1.822,3.17,0.15656,8,8,20
779,-0.653,-2.112,2.86,0.15272,8,8,20
780,-0.361,-2.151,4.88,0.28624,8,8,20
781,0.365,-2.051,4.46,0.3026,8,8,20
782,0.082,-2.242,2.04,0.1034,8,8,20
783,0.539,-2.666,4.1,0.28334,8,8,20
784,-0.006,-2.611,2.86,0.1501,8,8,20
785,0.117,-2.913,3.54,0.1853,8,8,20
786,-0.518,-2.547,3.32,0.202,8,8,20
787,-0.588,-2.79,3.14,0.16915,8,8,20
788,-0.902,-2.382,2.98,0.13631,8,8,20
789,-1.061,-2.76,3.47,0.16236,8,8,20
790,-0.899,-3.09,4.11,0.2151,8,8,20
791,-0.429,-3.076,3.71,0.22665,8,8,20
792,-0.053,-3.375,2.76,0.1488,8,8,20
793,0.196,-3.375,4.07,0.21784,8,8,20
794,0.579,-3.383,4.16,0.27176,8,8,20
795,0.593,-3.88,2.25,0.12517,8,8,20
796,0.073,-3.873,4.59,0.24937,8,8,20
797,-0.427,-3.45,3.09,0.16265,8,8,20
798,-0.934,-3.464,4.13,0.23108,8,8,20
799,-0.928,-3.867,3.23,0.17634,8,8,20
800,-0.427,-3.847,2.88,0.16909,8,8,20
801,-1.328,-2.277,2.15,0.14632,8,8,20
802,-2.558,-2.327,2.29,0.1176,8,8,20
803,-2.062,-2.325,2.58,0.17611,8,8,20
804,-2.79,-2.27,1.17,0.05233,8,8,20
805,-3.008,-2.36,1.52,0.08578,8,8,20
806,-3.415,-2.325,2.47,0.14936,8,8,20
807,-3.291,-2.828,2.75,0.19343,8,8,20
808,-2.806,-2.829,1.25,0.06201,8,8,20
809,-2.558,-2.828,0.98,0.04744,8,8,20
810,-2.311,-2.828,1.62,0.08024,8,8,20
811,-2.061,-2.826,1.93,0.09278,8,8,20
812,-1.759,-2.816,2.73,0.14688,8,8,20
813,-1.38,-2.817,4.08,0.22585,8,8,20
814,-1.304,-3.448,1.6,0.07245,8,8,20
815,-1.425,-3.27,2.72,0.15103,8,8,20
816,-2.059,-3.366,1.55,0.08238,8,8,20
817,-1.751,-3.353,3.3,0.18236,8,8,20
818,-2.549,-3.212,2.07,0.13115,8,8,20
819,-2.567,-3.509,3.56,0.22483,8,8,20
820,-3.142,-3.318,2.24,0.13976,8,8,20
821,-3.449,-3.432,1.32,0.08041,8,8,20
822,-3.291,-3.878,2.56,0.17089,8,8,20
823,-2.806,-3.876,0.98,0.0467,8,8,20
824,-2.433,-3.878,2.82,0.1578,8,8,20
825,-2.058,-3.87,1.56,0.07143,8,8,20
826,-1.74,-3.854,2.61,0.13456,8,8,20
827,-1.365,-3.856,3.55,0.18127,8,8,20
828,-4.019,-2.46,1.01,0.07251,8,8,20
829,-3.76,-2.539,1.19,0.08412,8,8,20
830,-4.455,-2.197,0.99,0.06743,8,8,20
831,-4.467,-2.791,0.65,0.03717,8,8,20
832,-4.149,-2.862,0.73,0.03889,8,8,20
833,-4.071,-3.504,1.66,0.11034,8,8,20
834,-4.07,-3.202,1.23,0.07774,8,8,20
835,-4.255,-3.869,2.26,0.20762,8,8,20
836,-4.258,-4.214,1.49,0.11956,8,8,20
837,-3.937,-4.587,1.33,0.07705,8,8,20
838,-4.314,-4.589,1.54,0.07624,8,8,20
839,-4.625,-4.557,1.77,0.09329,8,8,20
840,-5.326,-4.351,1.41,0.11204,8,8,20
841,-3.939,-5.089,1.45,0.0856,8,8,20
842,-4.413,-5.191,1.4,0.09659,8,8,20
843,-6.366,-2.243,1.58,0.16557,8,8,20
844,-4.939,-2.313,1.24,0.07095,8,8,20
845,-5.018,-2.641,1.35,0.08699,8,8,20
846,-5.349,-2.056,1.92,0.09706,8,8,20
847,-5.488,-2.314,1.33,0.05825,8,8,20
848,-5.662,-2.265,1.51,0.06479,8,8,20
849,-5.74,-2.082,1.11,0.06532,8,8,20
850,-5.607,-2.868,1.93,0.17687,8,8,20
851,-2.178,-4.324,3.21,0.18721,8,8,20
852,-1.739,-4.315,2.66,0.13851,8,8,20
853,-2.621,-4.317,2.26,0.11413,8,8,20
854,-3.253,-4.328,2.81,0.2205,8,8,20
855,-3.306,-4.832,2.25,0.15993,8,8,20
856,-2.374,-4.819,2.78,0.15075,8,8,20
857,-2.748,-4.819,1.49,0.08149,8,8,20
858,-2.059,-4.83,1.59,0.08081,8,8,20
859,-1.748,-4.816,1.99,0.11093,8,8,20
860,-1.878,-5.218,4.02,0.21791,8,8,20
861,-1.879,-5.453,4.14,0.21753,8,8,20
862,-2.564,-5.338,1.62,0.10878,8,8,20
863,-3.313,-5.34,2.4,0.16894,8,8,20
864,-3.23,-6.973,2.85,0.24996,8,8,20
865,-3.314,-5.844,2.07,0.15596,8,8,20
866,-2.556,-5.853,2.07,0.15371,8,8,20
867,-1.876,-5.677,2.88,0.15274,8,8,20
868,-1.879,-5.946,1.95,0.11435,8,8,20
869,-3.188,-6.347,1.97,0.16612,8,8,20
870,-1.364,-4.313,2.27,0.11861,8,8,20
871,-0.665,-4.321,7.62,0.6191,8,8,20
872,-1.372,-4.815,4.4,0.24942,8,8,20
873,-1.052,-4.812,2.52,0.13041,8,8,20
874,-0.558,-4.824,1.61,0.11283,8,8,20
875,-0.546,-5.198,1.95,0.12077,8,8,20
876,-0.554,-5.45,3.27,0.19668,8,8,20
877,-1.257,-5.208,1.94,0.10376,8,8,20
878,-1.234,-5.442,3.13,0.17422,8,8,20
879,-1.255,-5.674,3.76,0.19922,8,8,20
880,-1.24,-5.943,2.98,0.16904,8,8,20
881,-0.548,-5.677,2.43,0.13634,8,8,20
882,-0.549,-5.928,4.78,0.30048,8,8,20
883,-0.597,-6.211,2.4,0.16302,8,8,20
884,-0.603,-6.491,3.56,0.23968,8,8,20
885,-1.305,-6.369,3.52,0.21933,8,8,20
886,-1.744,-6.343,1.47,0.08278,8,8,20
887,-2.058,-6.343,1.56,0.07725,8,8,20
888,-1.854,-6.791,3.72,0.23881,8,8,20
889,-1.841,-7.153,1.63,0.10237,8,8,20
890,-1.278,-6.998,5.26,0.34691,8,8,20
891,-0.862,-6.997,5.08,0.31524,8,8,20
892,-0.345,-6.992,4.03,0.29881,8,8,20
893,-0.443,-7.491,2.92,0.1983,8,8,20
894,-0.343,-7.995,2.29,0.13211,8,8,20
895,-0.594,-7.79,3.69,0.23542,8,8,20
896,-0.756,-8.216,2.67,0.23708,8,8,20
897,-0.461,-8.495,2.67,0.19373,8,8,20
898,-1.051,-7.719,3.45,0.20916,8,8,20
899,-1.345,-7.722,2.5,0.15532,8,8,20
900,-1.861,-7.46,2.08,0.1161,8,8,20
901,-1.856,-7.931,3.84,0.28774,8,8,20
902,-1.884,-8.435,1.45,0.08403,8,8,20
903,-1.272,-8.473,2.3,0.13437,8,8,20
904,0.181,-7.526,2.43,0.14151,8,8,20
905,1.204,-7.088,1.79,0.10016,8,8,20
906,0.883,-6.735,2.5,0.12773,8,8,20
907,0.742,-7.024,2.15,0.12084,8,8,20
908,0.416,-6.889,3.5,0.22209,8,8,20
909,0.179,-8.004,3.05,0.17339,8,8,20
910,0.615,-7.729,3.8,0.28634,8,8,20
911,0.982,-7.486,3.18,0.15959,8,8,20
912,1.257,-7.545,2.14,0.10708,8,8,20
913,1.045,-7.982,5.38,0.31243,8,8,20
914,-9.81,4.491,1.65,0.28581,8,8,20
915,-7.611,4.794,0.83,0.08251,8,8,20
916,-8.816,4.307,0.74,0.11461,8,8,20
917,-10.905,4.455,1.67,0.32934,8,8,20
918,-11.309,3.284,1.19,0.24673,8,8,20
919,-12.384,3.699,2.28,0.53332,8,8,20
920,-13.66,3.85,1.42,0.34549,8,8,20
921,-12.79,1.86,1.35,0.16166,8,8,20
922,-13.364,1.234,1.36,0.15177,8,8,20
923,-14.607,3.013,1.87,0.52923,8,8,20
924,-15.299,0.122,2.02,0.16591,8,8,20
925,-17.309,1.771,1.73,0.25033,8,8,20
926,-16.891,0.215,2.69,0.47888,8,8,20
927,-16.498,-0.479,1.73,0.20474,8,8,20
928,-15.637,-0.813,1.94,0.22537,8,8,20
929,-14.594,-0.413,1.72,0.28826,8,8,20
930,-13.06,0.438,1.38,0.15161,8,8,20
931,-12.365,0.781,1.01,0.05672,8,8,20
932,-12.188,0.468,0.92,0.03847,8,8,20
933,-12.176,0.224,0.92,0.03986,8,8,20
934,-11.969,0.16,1.14,0.05348,8,8,20
935,-12.912,-0.036,2.24,0.20615,8,8,20
936,-12.353,-0.198,0.78,0.04346,8,8,20
937,-10.044,1.763,1.07,0.10947,8,8,20
938,-10.477,1.287,1.22,0.07247,8,8,20
939,-10.583,0.961,0.58,0.02814,8,8,20
940,-10.947,0.929,0.41,0.01956,8,8,20
941,-10.993,1.58,3.92,0.34431,8,8,20
942,-11.45,1.318,1.53,0.06224,8,8,20
943,-11.321,1.351,0.71,0.02748,8,8,20
944,-11.194,1.211,0.52,0.01948,8,8,20
945,-11.202,0.911,0.72,0.04061,8,8,20
946,-12.013,1.202,0.92,0.07868,8,8,20
947,-11.795,1.536,0.86,0.05689,8,8,20
948,-10.96,0.587,0.71,0.02754,8,8,20
949,-10.769,0.564,0.72,0.03584,8,8,20
950,-10.61,0.264,0.86,0.04158,8,8,20
951,-10.989,0.183,1.04,0.05878,8,8,20
952,-10.268,0.529,1.42,0.08392,8,8,20
953,-10.349,0.832,1.23,0.07092,8,8,20
954,-9.658,1.004,0.67,0.05353,8,8,20
955,-9.958,1.109,1.16,0.05887,8,8,20
956,-9.997,0.179,1.41,0.07556,8,8,20
957,-9.645,0.398,1.14,0.06618,8,8,20
958,-10.702,-0.27,1.08,0.06635,8,8,20
959,-10.34,-0.079,1.41,0.07715,8,8,20
960,-11.24,-0.207,1.5,0.07671,8,8,20
961,-11.637,-0.049,1.25,0.05947,8,8,20
962,-11.861,-0.178,1.28,0.05755,8,8,20
963,-12.246,-0.484,0.86,0.03486,8,8,20
964,-12.052,-0.331,0.53,0.02431,8,8,20
965,-11.955,-0.736,1.1,0.05604,8,8,20
966,-11.5,-0.395,0.84,0.0336,8,8,20
967,-11.687,-0.536,1.6,0.07103,8,8,20
968,-11.4,-0.976,0.85,0.06058,8,8,20
969,-10.924,-0.655,1.03,0.0686,8,8,20
970,-10.152,-0.596,1.23,0.09871,8,8,20
971,-9.179,0.57,1,0.07744,8,8,20
972,-9.551,-0.045,1.41,0.09399,8,8,20
973,-8.614,-0.421,1.84,0.22401,8,8,20
974,-8.098,0.336,2.07,0.13403,8,8,20
975,-9.193,-0.537,2.15,0.20732,8,8,20
976,-8.04,-0.333,2.22,0.17395,8,8,20
977,-7.219,-0.439,1.46,0.0699,8,8,20
978,-7.507,-0.341,1.15,0.05608,8,8,20
979,-7.66,-0.82,1.27,0.09333,8,8,20
980,-8.214,-1.117,1.02,0.06076,8,8,20
981,-8.768,-1.887,1.23,0.06283,8,8,20
982,-8.505,-1.821,0.57,0.02414,8,8,20
983,-8.579,-1.606,1.19,0.05604,8,8,20
984,-8.781,-1.393,0.78,0.03613,8,8,20
985,-9.153,-1.28,0.46,0.01982,8,8,20
986,-9.002,-1.537,0.9,0.0351,8,8,20
987,-8.095,-1.381,0.74,0.04725,8,8,20
988,-8.301,-1.557,1.09,0.04629,8,8,20
989,-7.291,-1.028,1.46,0.1129,8,8,20
990,-6.727,-0.586,1.02,0.07141,8,8,20
991,-9.932,-0.988,1.04,0.07632,8,8,20
992,-10.802,-1.162,0.8,0.06255,8,8,20
993,-10.768,-1.537,2.2,0.18631,8,8,20
994,-11.114,-2.635,1.83,0.13493,8,8,20
995,-10.588,-2.178,1.42,0.09726,8,8,20
996,-10.176,-1.865,1.93,0.13142,8,8,20
997,-9.889,-1.562,1.6,0.12647,8,8,20
998,-9.475,-1.604,1.06,0.06804,8,8,20
999,-9.517,-1.335,1.56,0.09297,8,8,20
1000,-9.442,-2.175,0.97,0.05491,8,8,20
1001,-8.99,-1.986,0.96,0.03909,8,8,20
1002,-9.192,-1.937,0.93,0.0529,8,8,20
1003,-9.783,-2.374,1.21,0.07417,8,8,20
1004,-10.213,-2.666,1.47,0.09752,8,8,20
1005,-10.822,-3.075,2.12,0.15863,8,8,20
1006,-10.354,-3.304,0.59,0.02576,8,8,20
1007,-10.643,-3.5,1.29,0.06649,8,8,20
1008,-9.673,-2.984,1.62,0.10174,8,8,20
1009,-9.971,-3.185,1.52,0.08793,8,8,20
1010,-11.825,-3.09,1.03,0.07659,8,8,20
1011,-12.237,-3.498,1.06,0.06741,8,8,20
1012,-12.537,-3.638,1.18,0.07467,8,8,20
1013,-12.944,-3.945,0.45,0.03151,8,8,20
1014,-12.851,-3.678,0.43,0.01902,8,8,20
1015,-12.521,-4.224,0.9,0.07006,8,8,20
1016,-11.834,-3.79,1.01,0.06063,8,8,20
1017,-11.417,-3.443,1.17,0.06711,8,8,20
1018,-11.337,-3.835,1.09,0.09945,8,8,20
1019,-12.201,-4.49,1.75,0.14629,8,8,20
1020,-11.204,-4.193,2,0.13147,8,8,20
1021,-11.943,-5.413,1.62,0.17344,8,8,20
1022,-8.623,-3.388,0.43,0.02269,8,8,20
1023,-9.014,-3.472,1.81,0.11936,8,8,20
1024,-9.604,-3.643,1.4,0.08105,8,8,20
1025,-9.736,-4.129,2.06,0.18707,8,8,20
1026,-10.289,-4.694,0.74,0.05459,8,8,20
1027,-10.254,-4.339,1.28,0.09961,8,8,20
1028,-10.645,-3.98,1.32,0.09131,8,8,20
1029,-9.229,-3.863,2.39,0.15498,8,8,20
1030,-8.771,-4.279,1.13,0.08143,8,8,20
1031,-9.29,-5.004,3.7,0.47554,8,8,20
1032,-9.592,-4.807,0.97,0.09555,8,8,20
1033,-7.773,-5.461,2.43,0.25832,8,8,20
1034,-7.163,-5.034,0.92,0.04783,8,8,20
1035,-6.703,-4.976,1.17,0.12714,8,8,20
1036,-8.947,-5.619,2.03,0.16967,8,8,20
1037,-9.436,-5.643,2.72,0.2097,8,8,20
1038,-10.324,-5.805,1.41,0.14739,8,8,20
1039,-10.4,-6.339,1.17,0.0563,8,8,20
1040,-10.601,-6.431,0.84,0.03459,8,8,20
1041,-9.634,-6.319,0.99,0.05672,8,8,20
1042,-10.086,-6.253,0.72,0.03537,8,8,20
1043,-8.422,-5.309,2.87,0.30003,8,8,20
1044,-7.165,-5.734,1.73,0.12751,8,8,20
1045,-7.386,-6.604,0.81,0.06383,8,8,20
1046,-6.934,-6.852,0.23,0.01331,8,8,20
1047,-8.517,-6.287,1.03,0.10705,8,8,20
1048,-11.287,-6.286,0.97,0.13236,8,8,20
1049,-1.918,-8.852,2.44,0.16037,8,8,20
1050,-1.924,-9.357,1.3,0.0818,8,8,20
1051,-1.937,-10.072,1.5,0.12051,8,8,20
1052,-1.934,-11.022,2.59,0.21689,8,8,20
1053,-1.913,-11.82,1.74,0.11164,8,8,20
1054,-2.3,-12.657,1.45,0.17568,8,8,20
1055,-2.638,-13.606,2.11,0.25124,8,8,20
1056,-2.856,-14.474,1.21,0.06489,8,8,20
1057,-3.049,-14.916,1.62,0.08757,8,8,20
1058,-2.821,-15.08,3.61,0.24273,8,8,20
1059,-2.9,-15.882,1.57,0.10026,8,8,20
1060,-2.881,-15.524,1.7,0.09083,8,8,20
1061,-2.897,-16.378,1.26,0.08588,8,8,20
1062,-2.919,-17.039,2.28,0.17067,8,8,20
1063,-2.925,-17.661,3.03,0.17752,8,8,20
1064,-2.945,-18.349,1.14,0.07361,8,8,20
1065,-2.882,-18.023,0.9,0.0486,8,8,20
1066,-0.403,-17.29,2.03,0.15372,8,8,20
1067,0.333,-17.442,2.41,0.203,8,8,20
