in,x,y,q,tc,tr,te,tl
432,-13.6,14.133,3.0,0.051000000000000004,9.224299671189653,9.224299671189653,20.0
433,-2.537,-2.146,3.0,0.051000000000000004,9.22505496314059,9.22505496314059,20.0
434,-12.638,12.146,3.0,0.051000000000000004,9.234313842871584,9.234313842871584,20.0
435,-0.766,-3.549,3.0,0.051000000000000004,9.297162963088834,9.297162963088834,20.0
436,0.907,-8.203,3.0,0.051000000000000004,9.30738925644776,9.30738925644776,20.0
437,-6.926,-0.92,3.0,0.051000000000000004,9.329751592769574,9.329751592769574,20.0
438,-12.035,12.521,3.0,0.051000000000000004,9.330849845186208,9.330849845186208,20.0
439,-12.436,14.16,3.0,0.051000000000000004,9.333618234873398,9.333618234873398,20.0
440,-0.739,1.438,3.0,0.051000000000000004,9.344270519027333,9.344270519027333,20.0
441,-5.76,-0.166,3.0,0.051000000000000004,9.355213799709489,9.355213799709489,20.0
442,-9.634,-0.6,3.0,0.051000000000000004,9.370453521891584,9.370453521891584,20.0
443,-6.475,5.856,3.0,0.051000000000000004,9.391059141347336,9.391059141347336,20.0
444,-1.384,-6.74,3.0,0.051000000000000004,9.468413813137115,9.468413813137115,20.0
445,3.085,-0.876,3.0,0.051000000000000004,9.480483730967137,9.480483730967137,20.0
446,-1.311,-5.533,3.0,0.051000000000000004,9.480788756277953,9.480788756277953,20.0
447,-0.197,-1.641,3.0,0.051000000000000004,9.481293340274634,9.481293340274634,20.0
448,-20.302,11.932,3.0,0.051000000000000004,9.490114038497794,9.490114038497794,20.0
449,-10.404,-2.748,3.0,0.051000000000000004,9.508381766369586,9.508381766369586,20.0
450,-2.584,-1.286,3.0,0.051000000000000004,9.528544733045063,9.528544733045063,20.0
451,-0.112,-3.743,3.0,0.051000000000000004,9.548934756751464,9.548934756751464,20.0
452,-1.908,0.334,3.0,0.051000000000000004,9.552897915962337,9.552897915962337,20.0
453,-9.617,8.768,3.0,0.051000000000000004,9.561179297999796,9.561179297999796,20.0
454,-17.237,10.396,3.0,0.051000000000000004,9.608740240998884,9.608740240998884,20.0
455,-19.237,14.75,3.0,0.051000000000000004,9.619775978066361,9.619775978066361,20.0
456,0.709,-3.271,3.0,0.051000000000000004,9.633991087142633,9.633991087142633,20.0
457,2.795,-0.231,3.0,0.051000000000000004,9.634936739911645,9.634936739911645,20.0
458,-1.794,-4.906,3.0,0.051000000000000004,9.65952187063359,9.65952187063359,20.0
459,-9.019,7.543,3.0,0.051000000000000004,9.678910565590153,9.678910565590153,20.0
460,-1.57,-6.71,3.0,0.051000000000000004,9.75581858040404,9.75581858040404,20.0
461,-0.186,-3.944,3.0,0.051000000000000004,9.759925129227664,9.759925129227664,20.0
462,-11.537,10.12,3.0,0.051000000000000004,9.780743386310405,9.780743386310405,20.0
463,3.216,-1.784,3.0,0.051000000000000004,9.800440578952902,9.800440578952902,20.0
464,-10.679,10.774,3.0,0.051000000000000004,9.80560738996137,9.80560738996137,20.0
465,-1.989,-5.207,3.0,0.051000000000000004,9.809750861380314,9.809750861380314,20.0
466,-19.337,12.499,3.0,0.051000000000000004,9.819054993849537,9.819054993849537,20.0
467,-3.989,-4.086,3.0,0.051000000000000004,9.854940528860137,9.854940528860137,20.0
468,-15.08,8.99,3.0,0.051000000000000004,9.859915387877052,9.859915387877052,20.0
469,1.293,-7.273,3.0,0.051000000000000004,9.87286960589501,9.87286960589501,20.0
470,-5.643,-2.147,3.0,0.051000000000000004,9.89744454719203,9.89744454719203,20.0
471,-1.446,-8.595,3.0,0.051000000000000004,9.909694632704321,9.909694632704321,20.0
472,1.458,6.788,3.0,0.051000000000000004,9.9465179578422,9.9465179578422,20.0
473,-1.189,-0.143,3.0,0.051000000000000004,9.946678115151192,9.946678115151192,20.0
474,-10.732,17.231,3.0,0.051000000000000004,9.958380454331834,9.958380454331834,20.0
475,-2.243,-4.298,3.0,0.051000000000000004,9.965154599925945,9.965154599925945,20.0
476,0.024,-3.171,3.0,0.051000000000000004,9.966818071484226,9.966818071484226,20.0
477,-4.173,-1.939,3.0,0.051000000000000004,9.966896379867281,9.966896379867281,20.0
478,-15.792,17.148,3.0,0.051000000000000004,9.970135661223605,9.970135661223605,20.0
479,-22.799,10.394,3.0,0.051000000000000004,9.975166107860318,9.975166107860318,20.0
480,-3.461,14.546,3.0,0.051000000000000004,10.034702758821862,10.034702758821862,20.0
481,-2.057,-21.492,3.0,0.051000000000000004,10.060735092833536,10.060735092833536,20.0
482,-3.558,-5.91,3.0,0.051000000000000004,10.083809429622473,10.083809429622473,20.0
483,-7.63,8.169,3.0,0.051000000000000004,10.101388831167966,10.101388831167966,20.0
484,-11.069,17.391,3.0,0.051000000000000004,10.182620902850253,10.182620902850253,20.0
485,-20.301,8.146,3.0,0.051000000000000004,10.185149426502344,10.185149426502344,20.0
486,0.13,4.352,3.0,0.051000000000000004,10.186690460888578,10.186690460888578,20.0
487,-9.056,14.339,3.0,0.051000000000000004,10.20773920024294,10.20773920024294,20.0
488,2.58,5.891,3.0,0.051000000000000004,10.218776365445297,10.218776365445297,20.0
489,3.178,0.638,3.0,0.051000000000000004,10.21991656723463,10.21991656723463,20.0
490,3.297,5.162,3.0,0.051000000000000004,10.234039301049572,10.234039301049572,20.0
491,-2.79,-20.211,3.0,0.051000000000000004,10.252439056804132,10.252439056804132,20.0
492,-9.575,-3.914,3.0,0.051000000000000004,10.272328748572292,10.272328748572292,20.0
493,-10.993,18.576,3.0,0.051000000000000004,10.275769696903726,10.275769696903726,20.0
494,-9.185,-3.196,3.0,0.051000000000000004,10.281259180998214,10.281259180998214,20.0
495,-15.455,12.98,3.0,0.051000000000000004,10.294166312153504,10.294166312153504,20.0
496,-0.897,-18.771,3.0,0.051000000000000004,10.294427545709103,10.294427545709103,20.0
497,-8.58,10.356,3.0,0.051000000000000004,10.296284420074235,10.296284420074235,20.0
498,-2.009,-1.577,3.0,0.051000000000000004,10.319662652771118,10.319662652771118,20.0
499,-0.694,-1.379,3.0,0.051000000000000004,10.329972347286112,10.329972347286112,20.0
500,-6.398,-2.006,3.0,0.051000000000000004,10.338404312796868,10.338404312796868,20.0
501,-1.769,-17.471,3.0,0.051000000000000004,10.347863652975377,10.347863652975377,20.0
502,-12.279,10.414,3.0,0.051000000000000004,10.366586397510746,10.366586397510746,20.0
503,-9.638,9.637,3.0,0.051000000000000004,10.370428013927802,10.370428013927802,20.0
504,-15.205,9.321,3.0,0.051000000000000004,10.377508938795224,10.377508938795224,20.0
505,-0.893,0.646,3.0,0.051000000000000004,10.394988099240596,10.394988099240596,20.0
506,-18.374,11.864,3.0,0.051000000000000004,10.417640291630553,10.417640291630553,20.0
507,-19.551,11.488,3.0,0.051000000000000004,10.430230031892943,10.430230031892943,20.0
508,-2.835,-21.741,3.0,0.051000000000000004,10.459280114829713,10.459280114829713,20.0
509,-2.587,0.482,3.0,0.051000000000000004,10.476948339253793,10.476948339253793,20.0
510,-21.465,10.06,3.0,0.051000000000000004,10.47783975295915,10.47783975295915,20.0
511,-12.797,15.893,3.0,0.051000000000000004,10.47923730704009,10.47923730704009,20.0
512,-8.903,9.504,3.0,0.051000000000000004,10.51347756539144,10.51347756539144,20.0
513,4.167,1.13,3.0,0.051000000000000004,10.519306777390034,10.519306777390034,20.0
514,-11.846,10.127,3.0,0.051000000000000004,10.541609803795767,10.541609803795767,20.0
515,-19.762,10.9,3.0,0.051000000000000004,10.553098599159137,10.553098599159137,20.0
516,0.918,-7.494,3.0,0.051000000000000004,10.554720147858148,10.554720147858148,20.0
517,-18.477,15.81,3.0,0.051000000000000004,10.568164695245766,10.568164695245766,20.0
518,-2.848,3.48,3.0,0.051000000000000004,10.586865829443113,10.586865829443113,20.0
519,-10.994,-3.159,3.0,0.051000000000000004,10.621163793778733,10.621163793778733,20.0
520,-14.301,14.563,3.0,0.051000000000000004,10.626704699309613,10.626704699309613,20.0
521,-12.464,17.211,3.0,0.051000000000000004,10.631922625875905,10.631922625875905,20.0
522,-8.396,11.307,3.0,0.051000000000000004,10.632866658368147,10.632866658368147,20.0
523,2.875,0.391,3.0,0.051000000000000004,10.63629337737401,10.63629337737401,20.0
524,-11.371,16.533,3.0,0.051000000000000004,10.66728618559485,10.66728618559485,20.0
525,3.147,3.921,3.0,0.051000000000000004,10.668801045678215,10.668801045678215,20.0
526,-2.075,-3.124,3.0,0.051000000000000004,10.681762860217297,10.681762860217297,20.0
527,-18.679,8.167,3.0,0.051000000000000004,10.720418232498774,10.720418232498774,20.0
528,-2.0,-10.656,3.0,0.051000000000000004,10.725020999939277,10.725020999939277,20.0
529,-0.509,-4.126,3.0,0.051000000000000004,10.728667710142373,10.728667710142373,20.0
530,-15.913,13.511,3.0,0.051000000000000004,10.758229947017508,10.758229947017508,20.0
531,0.148,-18.23,3.0,0.051000000000000004,10.75850543095899,10.75850543095899,20.0
532,-3.498,3.335,3.0,0.051000000000000004,10.762799396871417,10.762799396871417,20.0
533,-10.216,11.481,3.0,0.051000000000000004,10.771332408761136,10.771332408761136,20.0
534,-7.913,15.775,3.0,0.051000000000000004,10.784811618562411,10.784811618562411,20.0
535,-12.151,-4.37,3.0,0.051000000000000004,10.79280726062225,10.79280726062225,20.0
536,-11.737,-0.562,3.0,0.051000000000000004,10.802528037701787,10.802528037701787,20.0
537,-2.415,-3.671,3.0,0.051000000000000004,10.828679917255927,10.828679917255927,20.0
538,2.23,-2.24,3.0,0.051000000000000004,10.832246986589627,10.832246986589627,20.0
539,-20.963,8.812,3.0,0.051000000000000004,10.878540732039205,10.878540732039205,20.0
540,-18.537,11.101,3.0,0.051000000000000004,10.884847845925709,10.884847845925709,20.0
541,-7.365,0.074,3.0,0.051000000000000004,10.923303201557708,10.923303201557708,20.0
542,-17.319,11.19,3.0,0.051000000000000004,10.930819248023685,10.930819248023685,20.0
543,-0.953,-1.801,3.0,0.051000000000000004,10.967838549590315,10.967838549590315,20.0
544,3.868,3.124,3.0,0.051000000000000004,10.975543455813618,10.975543455813618,20.0
545,-0.422,4.975,3.0,0.051000000000000004,11.001996730300949,11.001996730300949,20.0
546,-2.417,-17.351,3.0,0.051000000000000004,11.006335512060092,11.006335512060092,20.0
547,-15.268,10.278,3.0,0.051000000000000004,11.012022604472039,11.012022604472039,20.0
548,-14.384,1.89,3.0,0.051000000000000004,11.014361122230573,11.014361122230573,20.0
549,4.615,4.635,3.0,0.051000000000000004,11.100969910413511,11.100969910413511,20.0
550,-0.803,-7.074,3.0,0.051000000000000004,11.127716485550097,11.127716485550097,20.0
551,-8.987,12.142,3.0,0.051000000000000004,11.159753306945113,11.159753306945113,20.0
552,-4.15,-0.356,3.0,0.051000000000000004,11.166595289713605,11.166595289713605,20.0
553,-1.241,-7.374,3.0,0.051000000000000004,11.171975290493558,11.171975290493558,20.0
554,-0.396,-2.096,3.0,0.051000000000000004,11.208722839388212,11.208722839388212,20.0
555,-15.815,13.225,3.0,0.051000000000000004,11.212434944688592,11.212434944688592,20.0
556,-20.136,12.06,3.0,0.051000000000000004,11.230876839939599,11.230876839939599,20.0
557,-9.815,13.764,3.0,0.051000000000000004,11.259554657101717,11.259554657101717,20.0
558,-1.908,1.176,3.0,0.051000000000000004,11.260988522218701,11.260988522218701,20.0
559,-11.78,-5.828,3.0,0.051000000000000004,11.272027093449896,11.272027093449896,20.0
560,1.237,4.32,3.0,0.051000000000000004,11.365400060492108,11.365400060492108,20.0
561,-2.851,1.305,3.0,0.051000000000000004,11.369824406639212,11.369824406639212,20.0
562,-12.531,11.215,3.0,0.051000000000000004,11.373876021706472,11.373876021706472,20.0
563,-4.147,15.23,3.0,0.051000000000000004,11.392406627318497,11.392406627318497,20.0
564,3.761,1.136,3.0,0.051000000000000004,11.396628713767157,11.396628713767157,20.0
565,-10.619,18.588,3.0,0.051000000000000004,11.40759931442641,11.40759931442641,20.0
566,-1.793,-20.93,3.0,0.051000000000000004,11.463036641882773,11.463036641882773,20.0
567,-11.319,1.787,3.0,0.051000000000000004,11.463324502109431,11.463324502109431,20.0
568,-1.655,-3.018,3.0,0.051000000000000004,11.466140793886387,11.466140793886387,20.0
569,-10.009,15.898,3.0,0.051000000000000004,11.468994496473961,11.468994496473961,20.0
570,-16.46,14.357,3.0,0.051000000000000004,11.475330560007443,11.475330560007443,20.0
571,-16.844,16.108,3.0,0.051000000000000004,11.488968410735543,11.488968410735543,20.0
572,-0.654,-7.838,3.0,0.051000000000000004,11.490627385366707,11.490627385366707,20.0
573,-1.12,-18.559,3.0,0.051000000000000004,11.54635868876079,11.54635868876079,20.0
574,-15.732,13.41,3.0,0.051000000000000004,11.550425939190298,11.550425939190298,20.0
575,1.99,6.282,3.0,0.051000000000000004,11.56433218965122,11.56433218965122,20.0
576,-17.186,13.501,3.0,0.051000000000000004,11.595061387419427,11.595061387419427,20.0
577,2.247,-0.014,3.0,0.051000000000000004,11.61275509641299,11.61275509641299,20.0
578,-8.877,15.54,3.0,0.051000000000000004,11.624228267952628,11.624228267952628,20.0
579,-0.561,-18.175,3.0,0.051000000000000004,11.624672619003341,11.624672619003341,20.0
580,-5.791,14.593,3.0,0.051000000000000004,11.66179894740224,11.66179894740224,20.0
581,-1.181,-4.888,3.0,0.051000000000000004,11.666063429136162,11.666063429136162,20.0
582,-6.067,-0.603,3.0,0.051000000000000004,11.677384525790988,11.677384525790988,20.0
583,-3.372,-0.574,3.0,0.051000000000000004,11.686039407641656,11.686039407641656,20.0
584,-7.501,6.642,3.0,0.051000000000000004,11.696722022878255,11.696722022878255,20.0
585,-0.287,2.879,3.0,0.051000000000000004,11.698719947292787,11.698719947292787,20.0
586,-0.665,-5.314,3.0,0.051000000000000004,11.711129907223594,11.711129907223594,20.0
587,-17.048,12.71,3.0,0.051000000000000004,11.732021609616844,11.732021609616844,20.0
588,-9.3,10.148,3.0,0.051000000000000004,11.73618402030572,11.73618402030572,20.0
589,-15.765,11.29,3.0,0.051000000000000004,11.760958071125602,11.760958071125602,20.0
590,-19.606,10.705,3.0,0.051000000000000004,11.777853004573696,11.777853004573696,20.0
591,-0.678,-3.245,3.0,0.051000000000000004,11.778158547054673,11.778158547054673,20.0
592,2.366,1.865,3.0,0.051000000000000004,11.781011228751925,11.781011228751925,20.0
593,-10.086,15.367,3.0,0.051000000000000004,11.824326644701475,11.824326644701475,20.0
594,-4.132,-1.492,3.0,0.051000000000000004,11.828755001101257,11.828755001101257,20.0
595,-0.973,0.355,3.0,0.051000000000000004,11.837281230903452,11.837281230903452,20.0
596,-10.265,-1.83,3.0,0.051000000000000004,11.850427959341271,11.850427959341271,20.0
597,0.825,0.949,3.0,0.051000000000000004,11.85721050015425,11.85721050015425,20.0
598,-12.001,12.843,3.0,0.051000000000000004,11.874936603739119,11.874936603739119,20.0
599,-2.544,15.013,3.0,0.051000000000000004,11.884089426718056,11.884089426718056,20.0
600,-8.439,9.638,3.0,0.051000000000000004,11.914665684870027,11.914665684870027,20.0
601,-16.733,10.774,3.0,0.051000000000000004,11.91830404020072,11.91830404020072,20.0
602,-2.934,-0.811,3.0,0.051000000000000004,11.928535895362772,11.928535895362772,20.0
603,2.794,2.932,3.0,0.051000000000000004,11.969790188058381,11.969790188058381,20.0
604,-4.49,14.472,3.0,0.051000000000000004,11.984281655273028,11.984281655273028,20.0
605,-11.682,11.325,3.0,0.051000000000000004,11.987032342270169,11.987032342270169,20.0
