in,x,y,q,tc,tr,te,tl
387,-14.284,19.962,3.0,0.051000000000000004,8.0,8.0,20.0
388,-0.986,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
389,-15.731,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
390,2.585,-1.214,3.0,0.051000000000000004,8.0,8.0,20.0
391,-15.54,13.625,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.833,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
393,0.039,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.501,3.854,3.0,0.051000000000000004,8.0,8.0,20.0
395,-10.073,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
396,-8.381,12.64,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.977,15.553,3.0,0.051000000000000004,8.0,8.0,20.0
398,-11.432,12.621,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.134,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
400,-23.014,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
401,-9.333,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
402,-15.877,12.064,3.0,0.051000000000000004,8.0,8.0,20.0
403,-8.669,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
404,2.926,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
405,-11.046,9.896,3.0,0.051000000000000004,8.0,8.0,20.0
406,0.147,-1.709,3.0,0.051000000000000004,8.0,8.0,20.0
407,1.988,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
408,2.047,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
409,-2.716,0.221,3.0,0.051000000000000004,8.0,8.0,20.0
410,-9.255,14.782,3.0,0.051000000000000004,8.0,8.0,20.0
411,-11.12,1.47,3.0,0.051000000000000004,8.0,8.0,20.0
412,-3.099,-5.975,3.0,0.051000000000000004,8.0,8.0,20.0
413,-14.805,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.849,-9.827,3.0,0.051000000000000004,8.0,8.0,20.0
415,-1.496,-4.125,3.0,0.051000000000000004,8.0,8.0,20.0
416,-12.876,7.256,3.0,0.051000000000000004,8.0,8.0,20.0
417,-11.889,-5.285,3.0,0.051000000000000004,8.0,8.0,20.0
418,-14.716,18.24,3.0,0.051000000000000004,8.0,8.0,20.0
419,-4.582,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.678,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
421,-8.642,-0.334,3.0,0.051000000000000004,8.0,8.0,20.0
422,-12.196,-4.598,3.0,0.051000000000000004,8.0,8.0,20.0
423,-19.394,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
424,-19.505,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
425,-11.805,10.766,3.0,0.051000000000000004,8.0,8.0,20.0
426,2.929,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
427,-7.269,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
428,-6.031,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
429,-19.041,10.028,3.0,0.051000000000000004,8.0,8.0,20.0
430,-0.967,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
431,-15.759,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
432,-3.163,-17.596,3.0,0.051000000000000004,8.0,8.0,20.0
433,1.202,-7.878,3.0,0.051000000000000004,8.0,8.0,20.0
434,-1.395,1.428,3.0,0.051000000000000004,8.0,8.0,20.0
435,0.967,-7.215,3.0,0.051000000000000004,8.0,8.0,20.0
436,-3.172,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
437,1.124,-7.588,3.0,0.051000000000000004,8.0,8.0,20.0
438,-18.958,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
439,-1.29,-4.627,3.0,0.051000000000000004,8.0,8.0,20.0
440,1.61,5.877,3.0,0.051000000000000004,8.0,8.0,20.0
441,-18.588,17.389,3.0,0.051000000000000004,8.0,8.0,20.0
442,-11.218,9.559,3.0,0.051000000000000004,8.0,8.0,20.0
443,-11.468,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
444,-11.425,13.64,3.0,0.051000000000000004,8.0,8.0,20.0
445,-22.172,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
446,-21.244,9.612,3.0,0.051000000000000004,8.0,8.0,20.0
447,-1.13,-5.204,3.0,0.051000000000000004,8.0,8.0,20.0
448,-0.632,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
449,-6.15,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
450,-2.609,-4.55,3.0,0.051000000000000004,8.0,8.0,20.0
451,-11.07,6.37,3.0,0.051000000000000004,8.0,8.0,20.0
452,-10.876,9.2,3.0,0.051000000000000004,8.0,8.0,20.0
453,2.563,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
454,-0.859,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
455,3.023,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
456,-0.88,0.71,3.0,0.051000000000000004,8.0,8.0,20.0
457,-3.685,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
458,-0.394,-7.409,3.0,0.051000000000000004,8.0,8.0,20.0
459,5.168,2.393,3.0,0.051000000000000004,8.0,8.0,20.0
460,-7.272,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
461,-3.31,-2.905,3.0,0.051000000000000004,8.0,8.0,20.0
462,-10.682,18.366,3.0,0.051000000000000004,8.0,8.0,20.0
463,3.368,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
464,3.262,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
465,-18.918,14.395,3.0,0.051000000000000004,8.0,8.0,20.0
466,-15.986,8.823,3.0,0.051000000000000004,8.0,8.0,20.0
467,-5.319,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.997,1.87,3.0,0.051000000000000004,8.0,8.0,20.0
469,-8.547,10.211,3.0,0.051000000000000004,8.0,8.0,20.0
470,-12.191,11.626,3.0,0.051000000000000004,8.0,8.0,20.0
471,-12.443,12.706,3.0,0.051000000000000004,8.0,8.0,20.0
472,-7.78,10.67,3.0,0.051000000000000004,8.0,8.0,20.0
473,-17.611,13.411,3.0,0.051000000000000004,8.0,8.0,20.0
474,-3.123,-15.583,3.0,0.051000000000000004,8.0,8.0,20.0
475,0.215,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
476,-7.325,-0.549,3.0,0.051000000000000004,8.0,8.0,20.0
477,-15.513,13.758,3.0,0.051000000000000004,8.0,8.0,20.0
478,-19.32,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
479,-8.872,9.777,3.0,0.051000000000000004,8.0,8.0,20.0
480,-6.668,10.732,3.0,0.051000000000000004,8.0,8.0,20.0
481,-5.547,-2.453,3.0,0.051000000000000004,8.0,8.0,20.0
482,-0.607,-5.851,3.0,0.051000000000000004,8.0,8.0,20.0
483,-3.466,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
484,-1.777,-0.544,3.0,0.051000000000000004,8.0,8.0,20.0
485,-1.195,-6.139,3.0,0.051000000000000004,8.0,8.0,20.0
486,-3.002,-22.06,3.0,0.051000000000000004,8.0,8.0,20.0
487,-15.225,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
488,-8.442,15.923,3.0,0.051000000000000004,8.0,8.0,20.0
489,-3.786,-4.112,3.0,0.051000000000000004,8.0,8.0,20.0
490,-16.548,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.682,11.067,3.0,0.051000000000000004,8.0,8.0,20.0
492,-2.669,1.674,3.0,0.051000000000000004,8.0,8.0,20.0
493,-7.824,15.915,3.0,0.051000000000000004,8.0,8.0,20.0
494,5.028,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
495,-3.231,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
496,-0.205,-0.889,3.0,0.051000000000000004,8.0,8.0,20.0
497,-2.661,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
498,0.892,5.003,3.0,0.051000000000000004,8.0,8.0,20.0
499,-1.809,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
500,-9.042,17.064,3.0,0.051000000000000004,8.0,8.0,20.0
501,-9.527,-5.943,3.0,0.051000000000000004,8.0,8.0,20.0
502,-20.488,9.279,3.0,0.051000000000000004,8.0,8.0,20.0
503,-7.485,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
504,1.834,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
505,-1.989,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.152,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
507,-3.449,-0.138,3.0,0.051000000000000004,8.0,8.0,20.0
508,3.068,-1.544,3.0,0.051000000000000004,8.0,8.0,20.0
509,-20.372,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
510,-7.901,6.875,3.0,0.051000000000000004,8.0,8.0,20.0
511,-10.712,17.363,3.0,0.051000000000000004,8.0,8.0,20.0
512,-17.349,7.294,3.0,0.051000000000000004,8.0,8.0,20.0
513,-0.278,1.045,3.0,0.051000000000000004,8.0,8.0,20.0
514,-4.033,2.906,3.0,0.051000000000000004,8.0,8.0,20.0
515,0.12,-2.316,3.0,0.051000000000000004,8.0,8.0,20.0
516,-11.017,18.137,3.0,0.051000000000000004,8.0,8.0,20.0
517,-1.943,-4.724,3.0,0.051000000000000004,8.0,8.0,20.0
518,-0.554,1.481,3.0,0.051000000000000004,8.0,8.0,20.0
519,-1.24,-7.345,3.0,0.051000000000000004,8.0,8.0,20.0
520,-3.926,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
521,-21.053,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
522,-11.359,13.13,3.0,0.051000000000000004,8.0,8.0,20.0
523,-0.897,0.851,3.0,0.051000000000000004,8.0,8.0,20.0
524,-10.496,2.835,3.0,0.051000000000000004,8.0,8.0,20.0
525,-13.141,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.901,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
527,-12.07,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
528,-10.092,10.219,3.0,0.051000000000000004,8.0,8.0,20.0
529,1.021,-7.53,3.0,0.051000000000000004,8.0,8.0,20.0
530,-19.683,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
531,-16.535,8.219,3.0,0.051000000000000004,8.0,8.0,20.0
532,-11.801,16.992,3.0,0.051000000000000004,8.0,8.0,20.0
533,-13.757,17.241,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.645,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
535,-6.962,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
536,-10.075,12.765,3.0,0.051000000000000004,8.0,8.0,20.0
537,-9.468,13.946,3.0,0.051000000000000004,8.0,8.0,20.0
538,-9.998,7.054,3.0,0.051000000000000004,8.0,8.0,20.0
539,-3.05,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
540,-6.898,0.689,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.846,3.742,3.0,0.051000000000000004,8.0,8.0,20.0
542,4.331,4.954,3.0,0.051000000000000004,8.0,8.0,20.0
543,-8.899,8.203,3.0,0.051000000000000004,8.0,8.0,20.0
544,-1.387,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
545,-9.586,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
546,-2.929,-6.447,3.0,0.051000000000000004,8.0,8.0,20.0
547,-10.547,7.107,3.0,0.051000000000000004,8.0,8.0,20.0
548,-18.818,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
549,-10.244,12.32,3.0,0.051000000000000004,8.0,8.0,20.0
550,-1.273,-5.584,3.0,0.051000000000000004,8.0,8.0,20.0
551,-2.181,-5.123,3.0,0.051000000000000004,8.0,8.0,20.0
552,-8.326,8.827,3.0,0.051000000000000004,8.0,8.0,20.0
553,-3.41,-20.964,3.0,0.051000000000000004,8.0,8.0,20.0
554,-16.556,10.48,3.0,0.051000000000000004,8.0,8.0,20.0
555,-7.332,11.942,3.0,0.051000000000000004,8.0,8.0,20.0
556,-10.203,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.021,-6.71,3.0,0.051000000000000004,8.0,8.0,20.0
558,-0.482,-2.349,3.0,0.051000000000000004,8.0,8.0,20.0
559,-8.885,7.228,3.0,0.051000000000000004,8.0,8.0,20.0
560,4.968,3.234,3.0,0.051000000000000004,8.0,8.0,20.0
561,-17.237,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
562,-1.479,-3.62,3.0,0.051000000000000004,8.0,8.0,20.0
563,-11.548,10.83,3.0,0.051000000000000004,8.0,8.0,20.0
564,-14.78,-0.492,3.0,0.051000000000000004,8.0,8.0,20.0
565,-15.422,13.012,3.0,0.051000000000000004,8.0,8.0,20.0
566,0.869,3.94,3.0,0.051000000000000004,8.0,8.0,20.0
567,-11.569,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
568,-10.959,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
569,-14.212,7.104,3.0,0.051000000000000004,8.0,8.0,20.0
570,0.112,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
571,-9.032,13.938,3.0,0.051000000000000004,8.0,8.0,20.0
572,-2.461,14.325,3.0,0.051000000000000004,8.0,8.0,20.0
573,-2.917,-3.144,3.0,0.051000000000000004,8.0,8.0,20.0
574,-2.794,1.389,3.0,0.051000000000000004,8.0,8.0,20.0
575,-0.207,-17.745,3.0,0.051000000000000004,8.0,8.0,20.0
576,0.491,-18.12,3.0,0.051000000000000004,8.0,8.0,20.0
577,-12.862,11.109,3.0,0.051000000000000004,8.0,8.0,20.0
578,-0.831,-19.029,3.0,0.051000000000000004,8.0,8.0,20.0
579,-12.09,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
580,-2.094,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
581,2.04,5.737,3.0,0.051000000000000004,8.0,8.0,20.0
582,-10.226,14.7,3.0,0.051000000000000004,8.0,8.0,20.0
583,-11.34,8.338,3.0,0.051000000000000004,8.0,8.0,20.0
584,-16.106,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
585,-15.338,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
586,-2.237,-5.058,3.0,0.051000000000000004,8.0,8.0,20.0
587,-1.31,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
588,-16.345,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
589,-0.867,-17.829,3.0,0.051000000000000004,8.0,8.0,20.0
590,-0.39,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
591,-15.523,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
592,-2.643,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
593,-19.51,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
594,-9.039,-5.913,3.0,0.051000000000000004,8.0,8.0,20.0
595,-10.584,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
596,-15.875,9.887,3.0,0.051000000000000004,8.0,8.0,20.0
597,-2.193,-3.44,3.0,0.051000000000000004,8.0,8.0,20.0
598,-12.258,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
599,-12.27,7.942,3.0,0.051000000000000004,8.0,8.0,20.0
600,-8.567,-4.579,3.0,0.051000000000000004,8.0,8.0,20.0
601,-3.201,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
602,-16.352,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
603,-1.725,-10.797,3.0,0.051000000000000004,8.0,8.0,20.0
604,-0.186,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
605,-8.047,5.844,3.0,0.051000000000000004,8.0,8.0,20.0
606,-22.697,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
607,-0.586,-8.345,3.0,0.051000000000000004,8.0,8.0,20.0
608,-1.232,-2.752,3.0,0.051000000000000004,8.0,8.0,20.0
609,-12.736,15.728,3.0,0.051000000000000004,8.0,8.0,20.0
610,-8.681,12.943,3.0,0.051000000000000004,8.0,8.0,20.0
611,-9.324,18.589,3.0,0.051000000000000004,8.0,8.0,20.0
612,3.372,-1.819,3.0,0.051000000000000004,8.0,8.0,20.0
613,-17.859,10.882,3.0,0.051000000000000004,8.0,8.0,20.0
614,2.451,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
615,-1.588,1.746,3.0,0.051000000000000004,8.0,8.0,20.0
616,-1.198,-5.931,3.0,0.051000000000000004,8.0,8.0,20.0
617,-1.556,-19.245,3.0,0.051000000000000004,8.0,8.0,20.0
618,-0.393,-2.746,3.0,0.051000000000000004,8.0,8.0,20.0
619,-15.414,-0.27,3.0,0.051000000000000004,8.0,8.0,20.0
620,-9.372,14.282,3.0,0.051000000000000004,8.0,8.0,20.0
621,3.156,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
622,-8.745,9.03,3.0,0.051000000000000004,8.0,8.0,20.0
623,-0.996,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
624,-18.924,6.904,3.0,0.051000000000000004,8.0,8.0,20.0
625,-0.899,0.286,3.0,0.051000000000000004,8.0,8.0,20.0
626,-3.258,-5.449,3.0,0.051000000000000004,8.0,8.0,20.0
627,-2.531,1.908,3.0,0.051000000000000004,8.0,8.0,20.0
628,-1.713,-5.456,3.0,0.051000000000000004,8.0,8.0,20.0
