in,x,y,q,tc,tr,te,tl
182,-12.676,18.21,3.0,0.051000000000000004,8.596535966154754,8.596535966154754,20.0
183,2.896,-0.498,3.0,0.051000000000000004,8.620671991950932,8.620671991950932,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,8.631091222092861,8.631091222092861,20.0
185,-16.561,15.331,3.0,0.051000000000000004,8.636498659847117,8.636498659847117,20.0
186,-20.66,8.283,3.0,0.051000000000000004,8.640853560845677,8.640853560845677,20.0
187,-7.062,7.433,3.0,0.051000000000000004,8.648415940112205,8.648415940112205,20.0
188,-12.456,12.545,3.0,0.051000000000000004,8.650246624312514,8.650246624312514,20.0
189,-16.09,10.54,3.0,0.051000000000000004,8.666205105169437,8.666205105169437,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,8.672383964655117,8.672383964655117,20.0
191,3.366,0.655,3.0,0.051000000000000004,8.67711633538202,8.67711633538202,20.0
192,-11.319,5.397,3.0,0.051000000000000004,8.680106571168045,8.680106571168045,20.0
193,-1.478,0.211,3.0,0.051000000000000004,8.683638426544464,8.683638426544464,20.0
194,-14.269,9.963,3.0,0.051000000000000004,8.689442633516204,8.689442633516204,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,8.691401833679123,8.691401833679123,20.0
196,-7.583,16.551,3.0,0.051000000000000004,8.72087503404142,8.72087503404142,20.0
197,2.389,-0.419,3.0,0.051000000000000004,8.72757493252823,8.72757493252823,20.0
198,-1.742,-4.907,3.0,0.051000000000000004,8.731652677459584,8.731652677459584,20.0
199,-15.85,13.549,3.0,0.051000000000000004,8.737636592748729,8.737636592748729,20.0
200,-22.445,9.803,3.0,0.051000000000000004,8.742822778346035,8.742822778346035,20.0
201,-12.67,11.015,3.0,0.051000000000000004,8.747171862835478,8.747171862835478,20.0
202,-14.308,13.552,3.0,0.051000000000000004,8.750649712787972,8.750649712787972,20.0
203,4.591,2.743,3.0,0.051000000000000004,8.76512328699701,8.76512328699701,20.0
204,-0.846,0.672,3.0,0.051000000000000004,8.767928165287898,8.767928165287898,20.0
205,-14.387,8.294,3.0,0.051000000000000004,8.77115131118007,8.77115131118007,20.0
206,-5.119,-0.232,3.0,0.051000000000000004,8.78506303731494,8.78506303731494,20.0
207,-18.628,11.853,3.0,0.051000000000000004,8.790468168661295,8.790468168661295,20.0
208,-0.899,-6.228,3.0,0.051000000000000004,8.793176624326557,8.793176624326557,20.0
209,-2.33,-22.382,3.0,0.051000000000000004,8.811385641859633,8.811385641859633,20.0
210,-3.602,-4.113,3.0,0.051000000000000004,8.83506328883949,8.83506328883949,20.0
211,-2.195,2.045,3.0,0.051000000000000004,8.863283754875638,8.863283754875638,20.0
212,-0.888,-3.873,3.0,0.051000000000000004,8.87777239604,8.87777239604,20.0
213,-7.275,10.814,3.0,0.051000000000000004,8.886480669608922,8.886480669608922,20.0
214,-11.8,10.794,3.0,0.051000000000000004,8.887719921991126,8.887719921991126,20.0
215,-10.161,-1.292,3.0,0.051000000000000004,8.89234423554148,8.89234423554148,20.0
216,2.422,-0.782,3.0,0.051000000000000004,8.896334641986252,8.896334641986252,20.0
217,-13.853,9.766,3.0,0.051000000000000004,8.896358844231,8.896358844231,20.0
218,-4.53,-1.32,3.0,0.051000000000000004,8.902581995266106,8.902581995266106,20.0
219,-0.303,-4.171,3.0,0.051000000000000004,8.908999295354798,8.908999295354798,20.0
220,-3.996,-0.025,3.0,0.051000000000000004,8.926944105736139,8.926944105736139,20.0
221,-4.789,1.62,3.0,0.051000000000000004,8.934916469046305,8.934916469046305,20.0
222,2.086,-0.413,3.0,0.051000000000000004,8.948565455069687,8.948565455069687,20.0
223,-3.048,-3.454,3.0,0.051000000000000004,8.966784066375972,8.966784066375972,20.0
224,-15.389,12.495,3.0,0.051000000000000004,8.994350935625812,8.994350935625812,20.0
225,-6.529,15.677,3.0,0.051000000000000004,8.99909595571772,8.99909595571772,20.0
226,-19.816,8.818,3.0,0.051000000000000004,9.009137841172048,9.009137841172048,20.0
227,-2.588,1.43,3.0,0.051000000000000004,9.031836817894279,9.031836817894279,20.0
228,-0.664,-2.941,3.0,0.051000000000000004,9.067938472281366,9.067938472281366,20.0
229,-0.688,-2.987,3.0,0.051000000000000004,9.071315213368575,9.071315213368575,20.0
230,-4.006,2.799,3.0,0.051000000000000004,9.083341212623885,9.083341212623885,20.0
231,-20.903,10.025,3.0,0.051000000000000004,9.084408317771953,9.084408317771953,20.0
232,-1.57,-0.622,3.0,0.051000000000000004,9.087894804962577,9.087894804962577,20.0
233,-16.361,10.612,3.0,0.051000000000000004,9.094209244387729,9.094209244387729,20.0
234,-9.715,14.068,3.0,0.051000000000000004,9.105237855479896,9.105237855479896,20.0
235,-10.661,13.714,3.0,0.051000000000000004,9.114326347026244,9.114326347026244,20.0
236,-1.39,-4.017,3.0,0.051000000000000004,9.121010467587071,9.121010467587071,20.0
237,0.712,4.507,3.0,0.051000000000000004,9.12188313735944,9.12188313735944,20.0
238,1.828,5.645,3.0,0.051000000000000004,9.134392642600147,9.134392642600147,20.0
239,-7.461,-5.798,3.0,0.051000000000000004,9.141388620482628,9.141388620482628,20.0
240,-0.863,-19.049,3.0,0.051000000000000004,9.149344881976507,9.149344881976507,20.0
241,-18.958,15.154,3.0,0.051000000000000004,9.151921573435192,9.151921573435192,20.0
242,-4.183,-4.966,3.0,0.051000000000000004,9.168223981318643,9.168223981318643,20.0
243,-9.377,17.373,3.0,0.051000000000000004,9.192302294502511,9.192302294502511,20.0
244,2.864,-1.198,3.0,0.051000000000000004,9.192323167124021,9.192323167124021,20.0
245,0.761,-3.138,3.0,0.051000000000000004,9.212783359084861,9.212783359084861,20.0
246,-17.343,-0.549,3.0,0.051000000000000004,9.222427868605722,9.222427868605722,20.0
247,-19.098,16.603,3.0,0.051000000000000004,9.224831710191232,9.224831710191232,20.0
248,-2.523,-13.766,3.0,0.051000000000000004,9.25325297416867,9.25325297416867,20.0
249,-15.431,15.3,3.0,0.051000000000000004,9.258568771740856,9.258568771740856,20.0
250,2.283,1.672,3.0,0.051000000000000004,9.276816469195344,9.276816469195344,20.0
251,-2.538,3.342,3.0,0.051000000000000004,9.285211883439235,9.285211883439235,20.0
252,-1.212,-4.982,3.0,0.051000000000000004,9.286996433604294,9.286996433604294,20.0
253,0.92,-8.132,3.0,0.051000000000000004,9.294013667942004,9.294013667942004,20.0
254,-1.106,3.184,3.0,0.051000000000000004,9.303944258301923,9.303944258301923,20.0
255,-0.517,-6.539,3.0,0.051000000000000004,9.311367416819994,9.311367416819994,20.0
256,2.74,2.455,3.0,0.051000000000000004,9.313757403483448,9.313757403483448,20.0
257,-1.936,0.153,3.0,0.051000000000000004,9.323628167722068,9.323628167722068,20.0
258,-16.572,10.331,3.0,0.051000000000000004,9.329018259592761,9.329018259592761,20.0
259,-7.28,4.407,3.0,0.051000000000000004,9.335633377760866,9.335633377760866,20.0
260,-10.824,-1.871,3.0,0.051000000000000004,9.351089688776202,9.351089688776202,20.0
261,2.8,6.089,3.0,0.051000000000000004,9.361867781785751,9.361867781785751,20.0
262,-14.699,11.526,3.0,0.051000000000000004,9.393407008081025,9.393407008081025,20.0
263,-11.175,13.982,3.0,0.051000000000000004,9.41548435496955,9.41548435496955,20.0
264,1.592,4.862,3.0,0.051000000000000004,9.431109287472637,9.431109287472637,20.0
265,0.128,-2.274,3.0,0.051000000000000004,9.435832651671964,9.435832651671964,20.0
266,-1.519,-7.362,3.0,0.051000000000000004,9.44627078073097,9.44627078073097,20.0
267,-2.047,-5.458,3.0,0.051000000000000004,9.471131996609296,9.471131996609296,20.0
268,-9.042,19.397,3.0,0.051000000000000004,9.477886398319185,9.477886398319185,20.0
269,-10.267,-3.148,3.0,0.051000000000000004,9.487758483061985,9.487758483061985,20.0
270,-11.768,12.175,3.0,0.051000000000000004,9.491412014618515,9.491412014618515,20.0
271,-2.863,14.039,3.0,0.051000000000000004,9.512553124986407,9.512553124986407,20.0
272,-16.52,13.21,3.0,0.051000000000000004,9.548020224568877,9.548020224568877,20.0
273,-1.475,-5.391,3.0,0.051000000000000004,9.568545831184542,9.568545831184542,20.0
274,-9.728,19.004,3.0,0.051000000000000004,9.571628254505729,9.571628254505729,20.0
275,-7.305,8.699,3.0,0.051000000000000004,9.572905979847846,9.572905979847846,20.0
276,-0.835,-18.164,3.0,0.051000000000000004,9.577283434703338,9.577283434703338,20.0
277,-20.1,10.291,3.0,0.051000000000000004,9.578994234898483,9.578994234898483,20.0
278,-9.778,-4.094,3.0,0.051000000000000004,9.582531763539158,9.582531763539158,20.0
279,-5.302,1.629,3.0,0.051000000000000004,9.598430303588893,9.598430303588893,20.0
280,-14.061,14.583,3.0,0.051000000000000004,9.609660014113267,9.609660014113267,20.0
281,-3.279,1.323,3.0,0.051000000000000004,9.625230869173858,9.625230869173858,20.0
282,-21.583,7.426,3.0,0.051000000000000004,9.639687513604384,9.639687513604384,20.0
283,3.38,-1.493,3.0,0.051000000000000004,9.654145374654505,9.654145374654505,20.0
284,-0.178,-4.29,3.0,0.051000000000000004,9.657128719521513,9.657128719521513,20.0
285,-0.484,-17.059,3.0,0.051000000000000004,9.663734354001852,9.663734354001852,20.0
286,1.251,-7.145,3.0,0.051000000000000004,9.667229927516246,9.667229927516246,20.0
287,-2.767,0.913,3.0,0.051000000000000004,9.6792816713773,9.6792816713773,20.0
288,0.089,-8.149,3.0,0.051000000000000004,9.681298291763678,9.681298291763678,20.0
289,-9.452,8.86,3.0,0.051000000000000004,9.681621535571123,9.681621535571123,20.0
290,-15.849,15.804,3.0,0.051000000000000004,9.698491923162319,9.698491923162319,20.0
291,-15.932,9.643,3.0,0.051000000000000004,9.699420043712687,9.699420043712687,20.0
292,-2.997,-21.582,3.0,0.051000000000000004,9.71384260728317,9.71384260728317,20.0
293,-6.273,9.477,3.0,0.051000000000000004,9.743233112778062,9.743233112778062,20.0
294,-1.692,0.592,3.0,0.051000000000000004,9.75210050332075,9.75210050332075,20.0
295,-12.393,12.328,3.0,0.051000000000000004,9.77929803872354,9.77929803872354,20.0
296,-12.381,11.133,3.0,0.051000000000000004,9.787719160288878,9.787719160288878,20.0
297,-2.179,-0.143,3.0,0.051000000000000004,9.795687827022427,9.795687827022427,20.0
298,3.625,3.076,3.0,0.051000000000000004,9.799809693880402,9.799809693880402,20.0
299,-14.353,14.801,3.0,0.051000000000000004,9.816236559610607,9.816236559610607,20.0
300,-16.833,13.226,3.0,0.051000000000000004,9.819580428424171,9.819580428424171,20.0
301,-15.327,7.319,3.0,0.051000000000000004,9.840307609312008,9.840307609312008,20.0
302,-4.368,-4.623,3.0,0.051000000000000004,9.870840371949233,9.870840371949233,20.0
303,-16.027,10.867,3.0,0.051000000000000004,9.874959802879372,9.874959802879372,20.0
304,-1.673,-4.354,3.0,0.051000000000000004,9.885103503756625,9.885103503756625,20.0
305,-3.727,-4.228,3.0,0.051000000000000004,9.891382166113226,9.891382166113226,20.0
306,5.41,3.361,3.0,0.051000000000000004,9.895700315375148,9.895700315375148,20.0
307,-2.974,3.411,3.0,0.051000000000000004,9.917198735460374,9.917198735460374,20.0
308,-15.27,8.45,3.0,0.051000000000000004,9.918530986729502,9.918530986729502,20.0
309,-9.379,14.206,3.0,0.051000000000000004,9.91946894007677,9.91946894007677,20.0
310,-1.254,0.339,3.0,0.051000000000000004,9.922845599515744,9.922845599515744,20.0
311,-10.169,7.312,3.0,0.051000000000000004,9.93298979778339,9.93298979778339,20.0
312,-9.6,17.454,3.0,0.051000000000000004,9.946026353489314,9.946026353489314,20.0
313,-10.945,18.286,3.0,0.051000000000000004,9.96424738276166,9.96424738276166,20.0
314,-12.505,13.525,3.0,0.051000000000000004,9.981233963761744,9.981233963761744,20.0
315,-18.408,11.56,3.0,0.051000000000000004,9.987284167578787,9.987284167578787,20.0
316,-11.097,17.723,3.0,0.051000000000000004,9.987416499928033,9.987416499928033,20.0
317,-2.016,-5.845,3.0,0.051000000000000004,9.998074831204265,9.998074831204265,20.0
318,-1.337,-7.455,3.0,0.051000000000000004,9.999677332518349,9.999677332518349,20.0
319,-2.326,-2.013,3.0,0.051000000000000004,10.011944094573433,10.011944094573433,20.0
320,-2.873,-0.045,3.0,0.051000000000000004,10.01363085772832,10.01363085772832,20.0
321,-0.645,-7.699,3.0,0.051000000000000004,10.027214575096075,10.027214575096075,20.0
322,-5.594,-2.47,3.0,0.051000000000000004,10.032959381865528,10.032959381865528,20.0
323,-3.107,-1.11,3.0,0.051000000000000004,10.034588019666653,10.034588019666653,20.0
324,-0.566,-8.222,3.0,0.051000000000000004,10.051464526947262,10.051464526947262,20.0
325,-6.03,10.986,3.0,0.051000000000000004,10.060175830828896,10.060175830828896,20.0
326,-11.354,8.323,3.0,0.051000000000000004,10.068831247337734,10.068831247337734,20.0
327,-2.628,-0.832,3.0,0.051000000000000004,10.071997129644924,10.071997129644924,20.0
328,-12.425,11.841,3.0,0.051000000000000004,10.0964155517932,10.0964155517932,20.0
329,-9.92,12.625,3.0,0.051000000000000004,10.117880685966986,10.117880685966986,20.0
330,-14.61,4.979,3.0,0.051000000000000004,10.129316899381388,10.129316899381388,20.0
331,-12.132,9.401,3.0,0.051000000000000004,10.139897619615601,10.139897619615601,20.0
332,-1.071,-2.538,3.0,0.051000000000000004,10.160417788010504,10.160417788010504,20.0
333,-8.844,9.911,3.0,0.051000000000000004,10.169882635039855,10.169882635039855,20.0
334,-8.865,8.709,3.0,0.051000000000000004,10.170602871877918,10.170602871877918,20.0
335,0.918,-7.494,3.0,0.051000000000000004,10.172185338004164,10.172185338004164,20.0
336,-5.289,-2.733,3.0,0.051000000000000004,10.173218268497294,10.173218268497294,20.0
337,-5.631,1.319,3.0,0.051000000000000004,10.195841903204329,10.195841903204329,20.0
338,-6.748,6.986,3.0,0.051000000000000004,10.216625420436138,10.216625420436138,20.0
339,-14.573,11.007,3.0,0.051000000000000004,10.223384723947298,10.223384723947298,20.0
340,-11.419,8.748,3.0,0.051000000000000004,10.226656138295457,10.226656138295457,20.0
341,-19.166,12.557,3.0,0.051000000000000004,10.229653539921062,10.229653539921062,20.0
342,-19.604,7.982,3.0,0.051000000000000004,10.24075157529389,10.24075157529389,20.0
343,-14.445,12.397,3.0,0.051000000000000004,10.254122620248797,10.254122620248797,20.0
344,-2.116,-11.119,3.0,0.051000000000000004,10.275572442747585,10.275572442747585,20.0
345,3.08,-0.993,3.0,0.051000000000000004,10.294598637883633,10.294598637883633,20.0
346,-1.002,-5.799,3.0,0.051000000000000004,10.299704264485424,10.299704264485424,20.0
347,2.568,3.023,3.0,0.051000000000000004,10.313435537186141,10.313435537186141,20.0
348,-8.642,0.077,3.0,0.051000000000000004,10.323618953858093,10.323618953858093,20.0
349,-0.521,-3.892,3.0,0.051000000000000004,10.324924614088072,10.324924614088072,20.0
350,-17.0,7.623,3.0,0.051000000000000004,10.330214176264171,10.330214176264171,20.0
351,-0.701,-5.428,3.0,0.051000000000000004,10.341116991674644,10.341116991674644,20.0
352,-0.359,-2.088,3.0,0.051000000000000004,10.368471445660614,10.368471445660614,20.0
353,-8.753,9.067,3.0,0.051000000000000004,10.371659275416903,10.371659275416903,20.0
354,-2.808,-17.481,3.0,0.051000000000000004,10.378730268848397,10.378730268848397,20.0
355,-9.436,-5.485,3.0,0.051000000000000004,10.400239968198676,10.400239968198676,20.0
356,3.132,4.817,3.0,0.051000000000000004,10.400803507966497,10.400803507966497,20.0
357,-2.624,2.308,3.0,0.051000000000000004,10.40541333568849,10.40541333568849,20.0
358,-10.251,12.119,3.0,0.051000000000000004,10.415155355696523,10.415155355696523,20.0
359,-0.843,-4.923,3.0,0.051000000000000004,10.417255228710218,10.417255228710218,20.0
360,-16.059,12.026,3.0,0.051000000000000004,10.456496207624516,10.456496207624516,20.0
361,-2.051,0.465,3.0,0.051000000000000004,10.485558180515039,10.485558180515039,20.0
362,-10.298,14.763,3.0,0.051000000000000004,10.487584343233458,10.487584343233458,20.0
363,-19.177,12.101,3.0,0.051000000000000004,10.505410944174624,10.505410944174624,20.0
364,3.269,1.577,3.0,0.051000000000000004,10.51084223770526,10.51084223770526,20.0
365,-9.634,13.523,3.0,0.051000000000000004,10.512682972382162,10.512682972382162,20.0
366,-11.531,12.357,3.0,0.051000000000000004,10.522735308646403,10.522735308646403,20.0
367,-21.601,10.669,3.0,0.051000000000000004,10.526384088553115,10.526384088553115,20.0
368,-0.048,-18.206,3.0,0.051000000000000004,10.563923953062496,10.563923953062496,20.0
369,-0.603,-5.283,3.0,0.051000000000000004,10.570555777083207,10.570555777083207,20.0
370,-0.322,1.422,3.0,0.051000000000000004,10.584060676106938,10.584060676106938,20.0
371,-5.312,-1.579,3.0,0.051000000000000004,10.587098267952717,10.587098267952717,20.0
372,-9.193,13.889,3.0,0.051000000000000004,10.611221865512388,10.611221865512388,20.0
373,-15.745,13.179,3.0,0.051000000000000004,10.645089073586265,10.645089073586265,20.0
374,-12.382,12.695,3.0,0.051000000000000004,10.657662327896475,10.657662327896475,20.0
375,-16.993,11.746,3.0,0.051000000000000004,10.660539841579604,10.660539841579604,20.0
376,-2.935,-7.034,3.0,0.051000000000000004,10.671406721119062,10.671406721119062,20.0
377,-0.93,-8.066,3.0,0.051000000000000004,10.682955256706402,10.682955256706402,20.0
378,2.695,0.698,3.0,0.051000000000000004,10.695981294562067,10.695981294562067,20.0
379,-8.643,-5.224,3.0,0.051000000000000004,10.696715547354554,10.696715547354554,20.0
380,-8.171,10.154,3.0,0.051000000000000004,10.71543390248809,10.71543390248809,20.0
381,-1.349,-18.071,3.0,0.051000000000000004,10.719858626603486,10.719858626603486,20.0
382,1.255,-7.526,3.0,0.051000000000000004,10.735635459589794,10.735635459589794,20.0
383,-6.131,-2.654,3.0,0.051000000000000004,10.737358897986883,10.737358897986883,20.0
384,-14.406,14.052,3.0,0.051000000000000004,10.7475538541747,10.7475538541747,20.0
385,-1.057,-6.519,3.0,0.051000000000000004,10.76375019103928,10.76375019103928,20.0
386,-18.696,14.28,3.0,0.051000000000000004,10.774646908646698,10.774646908646698,20.0
387,-12.435,7.676,3.0,0.051000000000000004,10.776346188790317,10.776346188790317,20.0
388,-1.066,-4.579,3.0,0.051000000000000004,10.784320078280562,10.784320078280562,20.0
389,-16.86,12.01,3.0,0.051000000000000004,10.80013393138269,10.80013393138269,20.0
390,-16.134,-1.049,3.0,0.051000000000000004,10.803665405491682,10.803665405491682,20.0
391,-7.859,0.608,3.0,0.051000000000000004,10.805640292811018,10.805640292811018,20.0
392,-1.035,-2.808,3.0,0.051000000000000004,10.805865550636014,10.805865550636014,20.0
393,-15.579,13.961,3.0,0.051000000000000004,10.810354457831453,10.810354457831453,20.0
394,-9.473,12.906,3.0,0.051000000000000004,10.817847247067252,10.817847247067252,20.0
395,2.949,4.0,3.0,0.051000000000000004,10.820386199402964,10.820386199402964,20.0
396,4.174,4.616,3.0,0.051000000000000004,10.821192914349837,10.821192914349837,20.0
397,-1.217,0.758,3.0,0.051000000000000004,10.825497380038083,10.825497380038083,20.0
398,-10.114,0.297,3.0,0.051000000000000004,10.833250643557868,10.833250643557868,20.0
399,-2.914,-15.377,3.0,0.051000000000000004,10.834138674262823,10.834138674262823,20.0
400,-19.599,9.48,3.0,0.051000000000000004,10.83775317206728,10.83775317206728,20.0
401,-2.544,-2.179,3.0,0.051000000000000004,10.855540594736492,10.855540594736492,20.0
402,-22.183,10.96,3.0,0.051000000000000004,10.858961071062282,10.858961071062282,20.0
403,-7.543,9.989,3.0,0.051000000000000004,10.860542660720112,10.860542660720112,20.0
404,-17.25,11.917,3.0,0.051000000000000004,10.864452156182306,10.864452156182306,20.0
405,-3.869,-1.807,3.0,0.051000000000000004,10.90389556413853,10.90389556413853,20.0
406,-5.699,-2.172,3.0,0.051000000000000004,10.915415656241073,10.915415656241073,20.0
407,-3.177,-1.868,3.0,0.051000000000000004,10.929244514108566,10.929244514108566,20.0
408,-1.901,2.773,3.0,0.051000000000000004,10.941011536383682,10.941011536383682,20.0
409,-0.102,-2.934,3.0,0.051000000000000004,10.948595347936346,10.948595347936346,20.0
410,2.874,-1.789,3.0,0.051000000000000004,10.949060091466972,10.949060091466972,20.0
411,-3.133,-17.043,3.0,0.051000000000000004,10.960178858588495,10.960178858588495,20.0
412,-1.813,-3.665,3.0,0.051000000000000004,10.967041295664883,10.967041295664883,20.0
413,-0.671,-3.583,3.0,0.051000000000000004,10.982445324611014,10.982445324611014,20.0
414,-20.402,10.825,3.0,0.051000000000000004,10.995303087027015,10.995303087027015,20.0
415,-0.784,-3.366,3.0,0.051000000000000004,10.99894071881128,10.99894071881128,20.0
416,-8.222,12.926,3.0,0.051000000000000004,11.001034341293579,11.001034341293579,20.0
417,-0.403,-2.239,3.0,0.051000000000000004,11.006990874670809,11.006990874670809,20.0
418,-11.105,13.569,3.0,0.051000000000000004,11.032338322772153,11.032338322772153,20.0
419,-2.165,-20.835,3.0,0.051000000000000004,11.035282776397196,11.035282776397196,20.0
420,-3.661,1.93,3.0,0.051000000000000004,11.05125201938225,11.05125201938225,20.0
421,-2.308,-21.839,3.0,0.051000000000000004,11.051993611809081,11.051993611809081,20.0
422,-12.477,13.618,3.0,0.051000000000000004,11.054791877633367,11.054791877633367,20.0
423,0.989,0.567,3.0,0.051000000000000004,11.055511985026778,11.055511985026778,20.0
424,-2.896,2.29,3.0,0.051000000000000004,11.058073713084351,11.058073713084351,20.0
425,-1.551,-17.638,3.0,0.051000000000000004,11.067818336442372,11.067818336442372,20.0
426,-12.699,14.217,3.0,0.051000000000000004,11.068017781136147,11.068017781136147,20.0
427,-17.298,7.359,3.0,0.051000000000000004,11.091760806225015,11.091760806225015,20.0
428,-8.819,13.898,3.0,0.051000000000000004,11.093450125801473,11.093450125801473,20.0
429,-8.968,-4.776,3.0,0.051000000000000004,11.10453334505559,11.10453334505559,20.0
430,-1.205,-2.954,3.0,0.051000000000000004,11.105408611571779,11.105408611571779,20.0
431,-0.469,-2.605,3.0,0.051000000000000004,11.123391555486053,11.123391555486053,20.0
432,-14.21,13.938,3.0,0.051000000000000004,11.126213459421887,11.126213459421887,20.0
433,-11.957,10.368,3.0,0.051000000000000004,11.138139652226176,11.138139652226176,20.0
434,-3.241,3.217,3.0,0.051000000000000004,11.1394245096178,11.1394245096178,20.0
435,-13.49,9.584,3.0,0.051000000000000004,11.142477607178716,11.142477607178716,20.0
436,-3.393,-2.517,3.0,0.051000000000000004,11.155782509763787,11.155782509763787,20.0
437,-6.309,10.146,3.0,0.051000000000000004,11.165930532072789,11.165930532072789,20.0
