in,x,y,q,tc,tr,te,tl
387,-3.249,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
388,2.04,-1.623,3.0,0.051000000000000004,8.0,8.0,20.0
389,2.472,4.731,3.0,0.051000000000000004,8.0,8.0,20.0
390,-0.159,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
391,0.394,-18.14,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.847,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.288,18.365,3.0,0.051000000000000004,8.0,8.0,20.0
394,-4.012,3.46,3.0,0.051000000000000004,8.0,8.0,20.0
395,-6.774,10.745,3.0,0.051000000000000004,8.0,8.0,20.0
396,-1.285,-8.155,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.591,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
398,-18.878,16.922,3.0,0.051000000000000004,8.0,8.0,20.0
399,-19.906,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
400,5.032,2.365,3.0,0.051000000000000004,8.0,8.0,20.0
401,-7.065,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
402,-7.295,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
403,-9.828,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
404,0.989,0.567,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.061,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
406,-15.553,15.459,3.0,0.051000000000000004,8.0,8.0,20.0
407,-8.467,15.888,3.0,0.051000000000000004,8.0,8.0,20.0
408,2.206,1.964,3.0,0.051000000000000004,8.0,8.0,20.0
409,-11.884,12.727,3.0,0.051000000000000004,8.0,8.0,20.0
410,-11.732,9.287,3.0,0.051000000000000004,8.0,8.0,20.0
411,-9.055,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
412,-0.937,-18.462,3.0,0.051000000000000004,8.0,8.0,20.0
413,-7.918,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
414,-5.925,1.655,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.646,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
416,-3.63,-2.895,3.0,0.051000000000000004,8.0,8.0,20.0
417,-16.681,7.973,3.0,0.051000000000000004,8.0,8.0,20.0
418,-10.794,12.3,3.0,0.051000000000000004,8.0,8.0,20.0
419,-19.189,13.425,3.0,0.051000000000000004,8.0,8.0,20.0
420,-1.257,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
421,-1.398,-4.531,3.0,0.051000000000000004,8.0,8.0,20.0
422,-15.373,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
423,2.607,-2.114,3.0,0.051000000000000004,8.0,8.0,20.0
424,-8.177,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
425,-9.922,10.279,3.0,0.051000000000000004,8.0,8.0,20.0
426,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.542,1.827,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.163,-6.813,3.0,0.051000000000000004,8.0,8.0,20.0
429,-10.365,-3.053,3.0,0.051000000000000004,8.0,8.0,20.0
430,-2.29,-0.875,3.0,0.051000000000000004,8.0,8.0,20.0
431,0.785,-6.779,3.0,0.051000000000000004,8.0,8.0,20.0
432,-10.615,9.662,3.0,0.051000000000000004,8.0,8.0,20.0
433,-12.235,12.633,3.0,0.051000000000000004,8.0,8.0,20.0
434,0.546,4.316,3.0,0.051000000000000004,8.0,8.0,20.0
435,-7.94,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
436,-2.139,15.113,3.0,0.051000000000000004,8.0,8.0,20.0
437,-0.127,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.84,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
439,-10.016,17.924,3.0,0.051000000000000004,8.0,8.0,20.0
440,-2.643,-21.675,3.0,0.051000000000000004,8.0,8.0,20.0
441,-15.363,11.736,3.0,0.051000000000000004,8.0,8.0,20.0
442,-12.293,10.244,3.0,0.051000000000000004,8.0,8.0,20.0
