in,x,y,q,tc,tr,te,tl
484,-10.649,-2.019,3.0,0.051000000000000004,8.96058383960249,8.96058383960249,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,8.979345884796828,8.979345884796828,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,8.990710208880003,8.990710208880003,20.0
487,2.589,1.645,3.0,0.051000000000000004,8.995165531296632,8.995165531296632,20.0
488,1.785,0.2,3.0,0.051000000000000004,8.996652684729696,8.996652684729696,20.0
489,-5.726,11.818,3.0,0.051000000000000004,9.002617300128797,9.002617300128797,20.0
490,-9.489,14.554,3.0,0.051000000000000004,9.008366303329113,9.008366303329113,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,9.009973843245291,9.009973843245291,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,9.02245157616873,9.02245157616873,20.0
493,3.094,1.796,3.0,0.051000000000000004,9.069711703371304,9.069711703371304,20.0
494,-10.18,14.959,3.0,0.051000000000000004,9.076887946014896,9.076887946014896,20.0
495,3.186,-1.494,3.0,0.051000000000000004,9.091170953512174,9.091170953512174,20.0
496,-1.975,1.185,3.0,0.051000000000000004,9.103846127425992,9.103846127425992,20.0
497,-3.0,-5.81,3.0,0.051000000000000004,9.139753726809419,9.139753726809419,20.0
498,4.407,4.443,3.0,0.051000000000000004,9.164074955287473,9.164074955287473,20.0
499,-16.001,8.773,3.0,0.051000000000000004,9.17071349758719,9.17071349758719,20.0
500,4.966,3.363,3.0,0.051000000000000004,9.194955219211451,9.194955219211451,20.0
501,-7.908,6.643,3.0,0.051000000000000004,9.242343569535901,9.242343569535901,20.0
502,-3.022,-14.889,3.0,0.051000000000000004,9.258192980842916,9.258192980842916,20.0
503,1.25,-8.113,3.0,0.051000000000000004,9.28853777551487,9.28853777551487,20.0
504,2.444,-1.774,3.0,0.051000000000000004,9.35581912554966,9.35581912554966,20.0
505,-3.372,0.004,3.0,0.051000000000000004,9.357717428429247,9.357717428429247,20.0
506,-0.401,-8.558,3.0,0.051000000000000004,9.481317990296745,9.481317990296745,20.0
507,-2.143,-3.6,3.0,0.051000000000000004,9.487789754496196,9.487789754496196,20.0
508,-11.299,10.135,3.0,0.051000000000000004,9.502246062180298,9.502246062180298,20.0
509,-9.209,15.364,3.0,0.051000000000000004,9.567449912965682,9.567449912965682,20.0
510,-9.647,-5.342,3.0,0.051000000000000004,9.569158583442896,9.569158583442896,20.0
511,-8.347,12.122,3.0,0.051000000000000004,9.591106859553584,9.591106859553584,20.0
512,-11.32,17.139,3.0,0.051000000000000004,9.639757677307331,9.639757677307331,20.0
513,-1.579,1.282,3.0,0.051000000000000004,9.66557070439043,9.66557070439043,20.0
514,-4.049,-0.11,3.0,0.051000000000000004,9.719973731108608,9.719973731108608,20.0
515,-2.044,-17.554,3.0,0.051000000000000004,9.727257993977044,9.727257993977044,20.0
516,-8.825,-3.685,3.0,0.051000000000000004,9.748870948172492,9.748870948172492,20.0
517,3.51,1.3,3.0,0.051000000000000004,9.75987896124137,9.75987896124137,20.0
518,-15.842,-0.072,3.0,0.051000000000000004,9.796108936814704,9.796108936814704,20.0
519,-17.35,13.259,3.0,0.051000000000000004,9.882643075642576,9.882643075642576,20.0
520,-16.959,6.849,3.0,0.051000000000000004,9.890198513168764,9.890198513168764,20.0
521,-1.242,-2.137,3.0,0.051000000000000004,9.901711930609611,9.901711930609611,20.0
522,-3.123,2.482,3.0,0.051000000000000004,9.942402945781094,9.942402945781094,20.0
523,-1.577,-5.98,3.0,0.051000000000000004,9.956464231124151,9.956464231124151,20.0
524,-2.945,-14.048,3.0,0.051000000000000004,9.960542284408302,9.960542284408302,20.0
525,-0.603,0.507,3.0,0.051000000000000004,9.964834045679957,9.964834045679957,20.0
526,-15.947,13.007,3.0,0.051000000000000004,9.970625050428286,9.970625050428286,20.0
527,-6.457,10.718,3.0,0.051000000000000004,9.972528151670515,9.972528151670515,20.0
528,-19.358,13.431,3.0,0.051000000000000004,9.979744675583664,9.979744675583664,20.0
529,-15.031,15.955,3.0,0.051000000000000004,10.062855889061133,10.062855889061133,20.0
530,-1.504,-3.402,3.0,0.051000000000000004,10.099806650217147,10.099806650217147,20.0
531,-1.874,-0.356,3.0,0.051000000000000004,10.187262164720757,10.187262164720757,20.0
532,-0.06,-0.636,3.0,0.051000000000000004,10.195562540722975,10.195562540722975,20.0
533,-13.754,7.254,3.0,0.051000000000000004,10.213716730718538,10.213716730718538,20.0
534,3.051,0.157,3.0,0.051000000000000004,10.220648214938652,10.220648214938652,20.0
535,-0.295,-4.33,3.0,0.051000000000000004,10.25377781528848,10.25377781528848,20.0
536,3.415,4.182,3.0,0.051000000000000004,10.313527229527487,10.313527229527487,20.0
537,-0.239,-7.476,3.0,0.051000000000000004,10.346633683131959,10.346633683131959,20.0
538,-17.995,11.1,3.0,0.051000000000000004,10.355227479585281,10.355227479585281,20.0
539,-11.73,17.256,3.0,0.051000000000000004,10.370284274972041,10.370284274972041,20.0
540,-11.626,8.408,3.0,0.051000000000000004,10.388217060075885,10.388217060075885,20.0
541,3.456,0.522,3.0,0.051000000000000004,10.410964356275077,10.410964356275077,20.0
542,-10.45,10.618,3.0,0.051000000000000004,10.41292094616562,10.41292094616562,20.0
543,-16.781,10.908,3.0,0.051000000000000004,10.425114974977753,10.425114974977753,20.0
544,-15.557,13.069,3.0,0.051000000000000004,10.486138180297093,10.486138180297093,20.0
545,-18.782,6.118,3.0,0.051000000000000004,10.55350021417781,10.55350021417781,20.0
546,-11.991,12.76,3.0,0.051000000000000004,10.570144871587061,10.570144871587061,20.0
547,5.146,2.709,3.0,0.051000000000000004,10.586409108275522,10.586409108275522,20.0
548,-1.573,-5.361,3.0,0.051000000000000004,10.615904798047723,10.615904798047723,20.0
549,-8.708,8.38,3.0,0.051000000000000004,10.650522757905616,10.650522757905616,20.0
550,-2.606,-1.732,3.0,0.051000000000000004,10.674287742653213,10.674287742653213,20.0
551,-10.131,6.965,3.0,0.051000000000000004,10.684482686518743,10.684482686518743,20.0
552,-10.252,18.136,3.0,0.051000000000000004,10.690690812792349,10.690690812792349,20.0
553,-13.427,7.299,3.0,0.051000000000000004,10.707701163369194,10.707701163369194,20.0
554,-21.291,9.979,3.0,0.051000000000000004,10.719843862548355,10.719843862548355,20.0
555,-0.729,-5.679,3.0,0.051000000000000004,10.722792206629496,10.722792206629496,20.0
556,-19.386,12.73,3.0,0.051000000000000004,10.758104268882278,10.758104268882278,20.0
557,-2.746,-22.266,3.0,0.051000000000000004,10.761705464078325,10.761705464078325,20.0
558,-8.87,7.871,3.0,0.051000000000000004,10.812756584585173,10.812756584585173,20.0
559,-3.042,-1.065,3.0,0.051000000000000004,10.825678414415442,10.825678414415442,20.0
560,-19.55,11.352,3.0,0.051000000000000004,10.83205101890638,10.83205101890638,20.0
561,-9.46,8.209,3.0,0.051000000000000004,10.847964425483486,10.847964425483486,20.0
562,-11.61,10.882,3.0,0.051000000000000004,10.8562580179312,10.8562580179312,20.0
563,0.349,-6.592,3.0,0.051000000000000004,10.872846782911331,10.872846782911331,20.0
564,-2.829,3.567,3.0,0.051000000000000004,10.889269325691886,10.889269325691886,20.0
565,-12.35,-4.591,3.0,0.051000000000000004,10.894560451482583,10.894560451482583,20.0
566,1.132,6.009,3.0,0.051000000000000004,10.911571378601192,10.911571378601192,20.0
567,-1.091,-7.09,3.0,0.051000000000000004,10.922645272213263,10.922645272213263,20.0
568,-21.007,15.406,3.0,0.051000000000000004,10.927459384004761,10.927459384004761,20.0
569,-1.841,-20.713,3.0,0.051000000000000004,10.9381390400505,10.9381390400505,20.0
570,3.362,-0.599,3.0,0.051000000000000004,10.943977119090473,10.943977119090473,20.0
571,-2.25,-5.158,3.0,0.051000000000000004,10.975572793239468,10.975572793239468,20.0
572,-19.751,14.325,3.0,0.051000000000000004,10.97950227924291,10.97950227924291,20.0
573,-1.953,-9.828,3.0,0.051000000000000004,10.98288827915002,10.98288827915002,20.0
574,-10.682,11.067,3.0,0.051000000000000004,11.003774666294028,11.003774666294028,20.0
575,-9.522,-1.897,3.0,0.051000000000000004,11.015343352436073,11.015343352436073,20.0
576,-19.682,7.553,3.0,0.051000000000000004,11.019442524692296,11.019442524692296,20.0
577,-15.457,13.594,3.0,0.051000000000000004,11.027417216344817,11.027417216344817,20.0
578,-14.929,8.582,3.0,0.051000000000000004,11.050844859793415,11.050844859793415,20.0
579,-11.589,12.396,3.0,0.051000000000000004,11.057254150486447,11.057254150486447,20.0
580,2.88,0.01,3.0,0.051000000000000004,11.061297290894412,11.061297290894412,20.0
581,-11.885,10.218,3.0,0.051000000000000004,11.085927378017395,11.085927378017395,20.0
582,0.462,-7.925,3.0,0.051000000000000004,11.099736264451877,11.099736264451877,20.0
583,-11.127,13.376,3.0,0.051000000000000004,11.127759812297116,11.127759812297116,20.0
584,-21.077,8.607,3.0,0.051000000000000004,11.187133227273357,11.187133227273357,20.0
585,-7.513,11.168,3.0,0.051000000000000004,11.193648439307726,11.193648439307726,20.0
586,-1.065,-4.747,3.0,0.051000000000000004,11.217357314842316,11.217357314842316,20.0
587,-9.08,14.389,3.0,0.051000000000000004,11.238682273325441,11.238682273325441,20.0
588,-10.338,9.627,3.0,0.051000000000000004,11.297033462960712,11.297033462960712,20.0
589,-12.149,14.854,3.0,0.051000000000000004,11.306643021239694,11.306643021239694,20.0
590,0.444,-3.023,3.0,0.051000000000000004,11.333672403783314,11.333672403783314,20.0
591,-8.558,10.937,3.0,0.051000000000000004,11.372300271068681,11.372300271068681,20.0
592,-3.462,2.146,3.0,0.051000000000000004,11.373838289319874,11.373838289319874,20.0
593,2.768,6.019,3.0,0.051000000000000004,11.392735227166252,11.392735227166252,20.0
594,-4.059,-5.3,3.0,0.051000000000000004,11.398350978369237,11.398350978369237,20.0
595,-9.49,-3.701,3.0,0.051000000000000004,11.403469469812155,11.403469469812155,20.0
596,-16.099,9.681,3.0,0.051000000000000004,11.412015166548866,11.412015166548866,20.0
597,-2.504,-3.275,3.0,0.051000000000000004,11.417925171133984,11.417925171133984,20.0
598,2.29,1.875,3.0,0.051000000000000004,11.44209150146585,11.44209150146585,20.0
599,-19.854,11.682,3.0,0.051000000000000004,11.45612659123931,11.45612659123931,20.0
600,-7.747,-5.859,3.0,0.051000000000000004,11.46678507468054,11.46678507468054,20.0
601,-11.339,17.579,3.0,0.051000000000000004,11.473072416869075,11.473072416869075,20.0
602,2.415,5.528,3.0,0.051000000000000004,11.558003050271406,11.558003050271406,20.0
603,-11.911,9.415,3.0,0.051000000000000004,11.559267193236845,11.559267193236845,20.0
604,-13.382,9.977,3.0,0.051000000000000004,11.569953832686117,11.569953832686117,20.0
605,-0.905,-18.531,3.0,0.051000000000000004,11.59896852661296,11.59896852661296,20.0
606,4.676,1.926,3.0,0.051000000000000004,11.630218979140691,11.630218979140691,20.0
607,-16.77,8.327,3.0,0.051000000000000004,11.639873788562582,11.639873788562582,20.0
608,-12.162,11.284,3.0,0.051000000000000004,11.716199394204539,11.716199394204539,20.0
609,-22.052,10.178,3.0,0.051000000000000004,11.729871295057265,11.729871295057265,20.0
610,-7.589,12.507,3.0,0.051000000000000004,11.750627996576707,11.750627996576707,20.0
611,0.848,-3.823,3.0,0.051000000000000004,11.765797682910009,11.765797682910009,20.0
612,-12.445,12.718,3.0,0.051000000000000004,11.77785918964593,11.77785918964593,20.0
613,-9.987,9.311,3.0,0.051000000000000004,11.807694654980265,11.807694654980265,20.0
614,-9.805,16.107,3.0,0.051000000000000004,11.817763030119167,11.817763030119167,20.0
615,3.298,-1.02,3.0,0.051000000000000004,11.822256634306232,11.822256634306232,20.0
616,-2.951,-1.964,3.0,0.051000000000000004,11.826452690145993,11.826452690145993,20.0
617,-1.044,-1.834,3.0,0.051000000000000004,11.83997038590773,11.83997038590773,20.0
618,-8.865,9.706,3.0,0.051000000000000004,11.897192623812685,11.897192623812685,20.0
619,-12.975,12.085,3.0,0.051000000000000004,11.946241335490049,11.946241335490049,20.0
620,-10.734,10.036,3.0,0.051000000000000004,11.952689136974364,11.952689136974364,20.0
621,-5.129,1.789,3.0,0.051000000000000004,11.967798508016443,11.967798508016443,20.0
622,-7.474,7.857,3.0,0.051000000000000004,11.997083473407024,11.997083473407024,20.0
