in,x,y,q,tc,tr,te,tl
127,-0.611,0.982,3.0,0.051000000000000004,10.56165660299367,10.56165660299367,20.0
128,-14.667,14.822,3.0,0.051000000000000004,10.57405709839977,10.57405709839977,20.0
129,-1.814,-3.977,3.0,0.051000000000000004,10.581990134134163,10.581990134134163,20.0
130,-9.946,10.29,3.0,0.051000000000000004,10.593371487575663,10.593371487575663,20.0
131,-1.531,-2.656,3.0,0.051000000000000004,10.605295564073653,10.605295564073653,20.0
132,-6.209,7.456,3.0,0.051000000000000004,10.606305199274505,10.606305199274505,20.0
133,-9.697,-5.32,3.0,0.051000000000000004,10.628972867489582,10.628972867489582,20.0
134,-18.285,7.791,3.0,0.051000000000000004,10.672755994496127,10.672755994496127,20.0
135,-9.386,14.526,3.0,0.051000000000000004,10.6811005408489,10.6811005408489,20.0
136,-9.146,-5.444,3.0,0.051000000000000004,10.68138330602739,10.68138330602739,20.0
137,-18.251,13.471,3.0,0.051000000000000004,10.682555510908067,10.682555510908067,20.0
138,-6.987,16.997,3.0,0.051000000000000004,10.723301908773411,10.723301908773411,20.0
139,-14.575,8.871,3.0,0.051000000000000004,10.738180230448581,10.738180230448581,20.0
140,-11.579,-0.52,3.0,0.051000000000000004,10.739872528664876,10.739872528664876,20.0
141,-4.88,13.634,3.0,0.051000000000000004,10.748684292766868,10.748684292766868,20.0
142,0.798,-4.03,3.0,0.051000000000000004,10.750247005383455,10.750247005383455,20.0
143,3.453,1.552,3.0,0.051000000000000004,10.768203669596826,10.768203669596826,20.0
144,-8.856,11.771,3.0,0.051000000000000004,10.816183292563762,10.816183292563762,20.0
145,-5.551,11.464,3.0,0.051000000000000004,10.823390283933282,10.823390283933282,20.0
146,-13.169,14.838,3.0,0.051000000000000004,10.864301447128287,10.864301447128287,20.0
147,-2.667,-3.808,3.0,0.051000000000000004,10.894316836193008,10.894316836193008,20.0
148,3.078,-1.034,3.0,0.051000000000000004,10.903884832964227,10.903884832964227,20.0
149,-18.123,13.962,3.0,0.051000000000000004,10.909467813224339,10.909467813224339,20.0
150,-12.323,12.676,3.0,0.051000000000000004,10.917515639910203,10.917515639910203,20.0
151,-16.408,9.043,3.0,0.051000000000000004,10.92136786429648,10.92136786429648,20.0
152,-1.723,-19.508,3.0,0.051000000000000004,10.948535839101666,10.948535839101666,20.0
153,-15.432,13.325,3.0,0.051000000000000004,10.961450350543434,10.961450350543434,20.0
154,-12.315,5.802,3.0,0.051000000000000004,11.053622971283556,11.053622971283556,20.0
155,3.279,-1.047,3.0,0.051000000000000004,11.073244579389655,11.073244579389655,20.0
156,-15.7,13.556,3.0,0.051000000000000004,11.077721431287284,11.077721431287284,20.0
157,-2.468,1.237,3.0,0.051000000000000004,11.092094263503721,11.092094263503721,20.0
158,-16.136,14.676,3.0,0.051000000000000004,11.10019544732857,11.10019544732857,20.0
159,-10.101,13.503,3.0,0.051000000000000004,11.110461376952285,11.110461376952285,20.0
160,-10.007,-1.505,3.0,0.051000000000000004,11.119874673289132,11.119874673289132,20.0
161,-11.291,12.791,3.0,0.051000000000000004,11.129533357682902,11.129533357682902,20.0
162,-1.674,1.046,3.0,0.051000000000000004,11.136763035384558,11.136763035384558,20.0
163,-2.974,-5.287,3.0,0.051000000000000004,11.162398225543338,11.162398225543338,20.0
164,-9.383,16.781,3.0,0.051000000000000004,11.169617828962261,11.169617828962261,20.0
165,1.512,4.743,3.0,0.051000000000000004,11.188889832754583,11.188889832754583,20.0
166,-3.207,-6.588,3.0,0.051000000000000004,11.20002814535615,11.20002814535615,20.0
167,-13.763,13.827,3.0,0.051000000000000004,11.216187530203786,11.216187530203786,20.0
168,-16.755,7.336,3.0,0.051000000000000004,11.244359719155495,11.244359719155495,20.0
169,-8.373,12.611,3.0,0.051000000000000004,11.266804757437258,11.266804757437258,20.0
170,3.475,4.222,3.0,0.051000000000000004,11.284648883799688,11.284648883799688,20.0
171,-5.557,-0.402,3.0,0.051000000000000004,11.287910328294142,11.287910328294142,20.0
172,-1.059,-1.539,3.0,0.051000000000000004,11.302324873807173,11.302324873807173,20.0
173,-10.614,13.69,3.0,0.051000000000000004,11.307816262837875,11.307816262837875,20.0
174,-0.855,13.643,3.0,0.051000000000000004,11.309249683492517,11.309249683492517,20.0
175,-5.392,-2.213,3.0,0.051000000000000004,11.309587197336366,11.309587197336366,20.0
176,-6.193,-1.239,3.0,0.051000000000000004,11.310901863832521,11.310901863832521,20.0
177,-7.772,7.078,3.0,0.051000000000000004,11.337570161964155,11.337570161964155,20.0
178,-19.048,14.688,3.0,0.051000000000000004,11.357318401227339,11.357318401227339,20.0
179,-11.064,11.957,3.0,0.051000000000000004,11.36348626277707,11.36348626277707,20.0
180,-7.249,10.442,3.0,0.051000000000000004,11.408940254342646,11.408940254342646,20.0
181,-9.847,17.834,3.0,0.051000000000000004,11.42605988736462,11.42605988736462,20.0
182,-1.58,0.931,3.0,0.051000000000000004,11.433904022946574,11.433904022946574,20.0
183,-11.446,14.348,3.0,0.051000000000000004,11.450006482674278,11.450006482674278,20.0
184,-0.976,-2.149,3.0,0.051000000000000004,11.469907363447005,11.469907363447005,20.0
185,-13.9,10.26,3.0,0.051000000000000004,11.483466487687338,11.483466487687338,20.0
186,-9.193,-0.839,3.0,0.051000000000000004,11.497663803900853,11.497663803900853,20.0
187,-11.592,9.452,3.0,0.051000000000000004,11.52138546285074,11.52138546285074,20.0
188,-1.336,-3.341,3.0,0.051000000000000004,11.544699039724566,11.544699039724566,20.0
189,-1.941,0.338,3.0,0.051000000000000004,11.546727473483273,11.546727473483273,20.0
190,-3.478,14.824,3.0,0.051000000000000004,11.551740230433195,11.551740230433195,20.0
191,-8.848,13.933,3.0,0.051000000000000004,11.565495820831488,11.565495820831488,20.0
192,0.841,-3.71,3.0,0.051000000000000004,11.5762697250182,11.5762697250182,20.0
193,-15.332,12.957,3.0,0.051000000000000004,11.579162063642674,11.579162063642674,20.0
194,-10.456,12.929,3.0,0.051000000000000004,11.579176060445667,11.579176060445667,20.0
195,3.448,0.922,3.0,0.051000000000000004,11.626550036311809,11.626550036311809,20.0
196,-13.049,10.805,3.0,0.051000000000000004,11.644490226492163,11.644490226492163,20.0
197,-12.298,11.684,3.0,0.051000000000000004,11.696720412070539,11.696720412070539,20.0
198,-5.555,-2.862,3.0,0.051000000000000004,11.700781738825727,11.700781738825727,20.0
199,-21.208,9.78,3.0,0.051000000000000004,11.71900218167131,11.71900218167131,20.0
200,-19.685,8.713,3.0,0.051000000000000004,11.722120449208832,11.722120449208832,20.0
201,-8.88,15.906,3.0,0.051000000000000004,11.733094518279024,11.733094518279024,20.0
202,-0.776,-17.518,3.0,0.051000000000000004,11.762531506313664,11.762531506313664,20.0
203,-11.464,13.486,3.0,0.051000000000000004,11.766813738694053,11.766813738694053,20.0
204,-9.657,14.125,3.0,0.051000000000000004,11.78506728041209,11.78506728041209,20.0
205,-0.811,-18.078,3.0,0.051000000000000004,11.79351333015078,11.79351333015078,20.0
206,-9.595,9.323,3.0,0.051000000000000004,11.814917461331781,11.814917461331781,20.0
207,-1.988,-5.277,3.0,0.051000000000000004,11.821952048013072,11.821952048013072,20.0
208,-11.375,10.559,3.0,0.051000000000000004,11.829484251962516,11.829484251962516,20.0
209,-0.874,-3.166,3.0,0.051000000000000004,11.83101933606753,11.83101933606753,20.0
210,-0.746,-18.431,3.0,0.051000000000000004,11.846229731626053,11.846229731626053,20.0
211,-1.825,-0.153,3.0,0.051000000000000004,11.849642561138502,11.849642561138502,20.0
212,-8.031,-5.419,3.0,0.051000000000000004,11.852417921560072,11.852417921560072,20.0
213,-8.129,0.448,3.0,0.051000000000000004,11.915340434606385,11.915340434606385,20.0
214,-19.008,11.211,3.0,0.051000000000000004,11.921202953199385,11.921202953199385,20.0
215,-15.538,11.5,3.0,0.051000000000000004,11.92755723447678,11.92755723447678,20.0
216,-2.253,2.625,3.0,0.051000000000000004,11.94413071423373,11.94413071423373,20.0
217,-19.2,9.209,3.0,0.051000000000000004,11.963000109100786,11.963000109100786,20.0
218,-9.07,9.482,3.0,0.051000000000000004,11.967768434473008,11.967768434473008,20.0
219,-1.865,-20.709,3.0,0.051000000000000004,12.005381856686242,12.005381856686242,20.0
220,-2.694,-14.924,3.0,0.051000000000000004,12.007023911108192,12.007023911108192,20.0
221,-18.958,17.238,3.0,0.051000000000000004,12.009523269765626,12.009523269765626,20.0
222,-1.116,1.109,3.0,0.051000000000000004,12.06964348955641,12.06964348955641,20.0
223,-18.153,2.136,3.0,0.051000000000000004,12.099035645695464,12.099035645695464,20.0
224,0.692,-2.805,3.0,0.051000000000000004,12.109629009307678,12.109629009307678,20.0
225,-16.689,11.567,3.0,0.051000000000000004,12.11547356598383,12.11547356598383,20.0
226,-7.972,10.595,3.0,0.051000000000000004,12.11872498111724,12.11872498111724,20.0
227,-3.194,14.318,3.0,0.051000000000000004,12.124934254560316,12.124934254560316,20.0
228,0.869,-8.04,3.0,0.051000000000000004,12.127298740083866,12.127298740083866,20.0
229,2.976,1.573,3.0,0.051000000000000004,12.168612109375625,12.168612109375625,20.0
230,-15.596,13.723,3.0,0.051000000000000004,12.185141156292522,12.185141156292522,20.0
231,0.03,-3.184,3.0,0.051000000000000004,12.186273640464695,12.186273640464695,20.0
232,-1.964,-4.626,3.0,0.051000000000000004,12.193180927765942,12.193180927765942,20.0
233,-7.305,8.699,3.0,0.051000000000000004,12.21085423680324,12.21085423680324,20.0
234,-14.881,10.082,3.0,0.051000000000000004,12.222651912325855,12.222651912325855,20.0
235,-10.279,17.96,3.0,0.051000000000000004,12.222793050241963,12.222793050241963,20.0
236,-2.089,2.89,3.0,0.051000000000000004,12.224808849757824,12.224808849757824,20.0
237,-0.591,-3.997,3.0,0.051000000000000004,12.225670173195093,12.225670173195093,20.0
238,-11.632,-5.797,3.0,0.051000000000000004,12.23777081371873,12.23777081371873,20.0
239,-20.705,11.366,3.0,0.051000000000000004,12.242513415731349,12.242513415731349,20.0
240,-4.065,0.258,3.0,0.051000000000000004,12.261298975347346,12.261298975347346,20.0
241,-16.02,13.113,3.0,0.051000000000000004,12.262377776172567,12.262377776172567,20.0
242,-3.464,2.033,3.0,0.051000000000000004,12.268889655317283,12.268889655317283,20.0
243,-0.286,-7.612,3.0,0.051000000000000004,12.271503964536606,12.271503964536606,20.0
244,-7.389,7.357,3.0,0.051000000000000004,12.29475035134638,12.29475035134638,20.0
245,-16.587,1.045,3.0,0.051000000000000004,12.31342853202532,12.31342853202532,20.0
246,-13.258,9.617,3.0,0.051000000000000004,12.347664452413012,12.347664452413012,20.0
247,2.209,0.437,3.0,0.051000000000000004,12.353385510228609,12.353385510228609,20.0
248,-16.043,11.976,3.0,0.051000000000000004,12.354293880315797,12.354293880315797,20.0
249,-4.875,0.298,3.0,0.051000000000000004,12.37697815386209,12.37697815386209,20.0
250,3.514,5.495,3.0,0.051000000000000004,12.390029010484369,12.390029010484369,20.0
251,2.105,-0.09,3.0,0.051000000000000004,12.394576691970878,12.394576691970878,20.0
252,-14.042,16.861,3.0,0.051000000000000004,12.404926979978534,12.404926979978534,20.0
253,-6.847,7.512,3.0,0.051000000000000004,12.410107342861295,12.410107342861295,20.0
254,1.418,2.457,3.0,0.051000000000000004,12.424386328265928,12.424386328265928,20.0
255,-2.517,3.634,3.0,0.051000000000000004,12.446815697849956,12.446815697849956,20.0
256,-3.473,-2.617,3.0,0.051000000000000004,12.486411048565358,12.486411048565358,20.0
257,-14.733,15.055,3.0,0.051000000000000004,12.510834459709596,12.510834459709596,20.0
258,1.138,0.904,3.0,0.051000000000000004,12.52794679282545,12.52794679282545,20.0
259,-11.907,12.75,3.0,0.051000000000000004,12.529998598327449,12.529998598327449,20.0
260,3.226,6.512,3.0,0.051000000000000004,12.548882848007006,12.548882848007006,20.0
261,-11.529,1.518,3.0,0.051000000000000004,12.549045012273375,12.549045012273375,20.0
262,3.206,5.248,3.0,0.051000000000000004,12.556477920133029,12.556477920133029,20.0
263,-10.521,6.973,3.0,0.051000000000000004,12.562033453489697,12.562033453489697,20.0
264,4.275,3.005,3.0,0.051000000000000004,12.569642716331812,12.569642716331812,20.0
265,-0.815,-2.451,3.0,0.051000000000000004,12.592748959741929,12.592748959741929,20.0
266,-3.418,-1.712,3.0,0.051000000000000004,12.59933889263297,12.59933889263297,20.0
267,4.998,1.931,3.0,0.051000000000000004,12.6088088323834,12.6088088323834,20.0
268,-6.275,-2.205,3.0,0.051000000000000004,12.651893178569367,12.651893178569367,20.0
269,-10.061,-2.54,3.0,0.051000000000000004,12.672868705142,12.672868705142,20.0
270,-10.043,-1.605,3.0,0.051000000000000004,12.67365437772764,12.67365437772764,20.0
271,-9.257,15.198,3.0,0.051000000000000004,12.705842412829854,12.705842412829854,20.0
272,-13.717,19.145,3.0,0.051000000000000004,12.70952118233037,12.70952118233037,20.0
273,-3.484,-0.104,3.0,0.051000000000000004,12.713969422214516,12.713969422214516,20.0
274,-11.542,-4.196,3.0,0.051000000000000004,12.77923473129849,12.77923473129849,20.0
275,-15.418,-0.325,3.0,0.051000000000000004,12.797994246704011,12.797994246704011,20.0
276,-19.807,12.108,3.0,0.051000000000000004,12.89226018529282,12.89226018529282,20.0
277,-1.782,-10.583,3.0,0.051000000000000004,12.898054957530901,12.898054957530901,20.0
278,-1.612,1.435,3.0,0.051000000000000004,12.905391243569294,12.905391243569294,20.0
279,-1.088,12.892,3.0,0.051000000000000004,12.925082292473515,12.925082292473515,20.0
280,-0.8,-3.433,3.0,0.051000000000000004,12.928909924364449,12.928909924364449,20.0
281,-0.283,-8.543,3.0,0.051000000000000004,12.961400357631664,12.961400357631664,20.0
282,-1.027,0.97,3.0,0.051000000000000004,13.056766698344461,13.056766698344461,20.0
283,-0.808,-7.721,3.0,0.051000000000000004,13.06816910856718,13.06816910856718,20.0
284,-2.646,14.437,3.0,0.051000000000000004,13.072763325049301,13.072763325049301,20.0
285,-11.655,8.021,3.0,0.051000000000000004,13.083709454694965,13.083709454694965,20.0
286,-7.434,11.426,3.0,0.051000000000000004,13.086308637945042,13.086308637945042,20.0
287,-17.264,12.463,3.0,0.051000000000000004,13.113585276602048,13.113585276602048,20.0
288,0.566,1.333,3.0,0.051000000000000004,13.11499179684598,13.11499179684598,20.0
289,-12.124,14.54,3.0,0.051000000000000004,13.154599660878755,13.154599660878755,20.0
290,-9.628,10.342,3.0,0.051000000000000004,13.184548149294422,13.184548149294422,20.0
291,-17.326,6.701,3.0,0.051000000000000004,13.190681195107246,13.190681195107246,20.0
292,-22.816,9.721,3.0,0.051000000000000004,13.217429901208963,13.217429901208963,20.0
293,-18.566,10.778,3.0,0.051000000000000004,13.217908146974068,13.217908146974068,20.0
294,-21.643,9.655,3.0,0.051000000000000004,13.22449910249864,13.22449910249864,20.0
295,-12.378,12.727,3.0,0.051000000000000004,13.264775354296344,13.264775354296344,20.0
296,-1.008,0.104,3.0,0.051000000000000004,13.395268543115304,13.395268543115304,20.0
297,-1.723,1.972,3.0,0.051000000000000004,13.414506333944216,13.414506333944216,20.0
298,-0.127,-1.74,3.0,0.051000000000000004,13.442232728086319,13.442232728086319,20.0
299,-20.044,10.612,3.0,0.051000000000000004,13.44695441795147,13.44695441795147,20.0
300,-1.806,-9.095,3.0,0.051000000000000004,13.476207551731802,13.476207551731802,20.0
301,0.825,-6.571,3.0,0.051000000000000004,13.489700573471922,13.489700573471922,20.0
302,-11.034,15.41,3.0,0.051000000000000004,13.52532330691627,13.52532330691627,20.0
303,-0.595,-5.603,3.0,0.051000000000000004,13.530296460150069,13.530296460150069,20.0
304,-17.809,12.35,3.0,0.051000000000000004,13.54908991553869,13.54908991553869,20.0
305,-6.65,11.874,3.0,0.051000000000000004,13.560797977881467,13.560797977881467,20.0
306,-0.455,-3.538,3.0,0.051000000000000004,13.56845751891328,13.56845751891328,20.0
307,-2.585,-1.146,3.0,0.051000000000000004,13.578314362163622,13.578314362163622,20.0
308,-1.545,-5.777,3.0,0.051000000000000004,13.587005670443848,13.587005670443848,20.0
309,-14.841,12.705,3.0,0.051000000000000004,13.599300540196188,13.599300540196188,20.0
310,-0.954,-8.249,3.0,0.051000000000000004,13.652857920511158,13.652857920511158,20.0
311,-9.186,14.086,3.0,0.051000000000000004,13.655166356047934,13.655166356047934,20.0
312,-0.825,3.852,3.0,0.051000000000000004,13.693776751760614,13.693776751760614,20.0
313,3.163,2.215,3.0,0.051000000000000004,13.694894507496054,13.694894507496054,20.0
314,-2.931,2.65,3.0,0.051000000000000004,13.707824540754181,13.707824540754181,20.0
315,-12.073,12.088,3.0,0.051000000000000004,13.746978049887788,13.746978049887788,20.0
316,4.815,4.869,3.0,0.051000000000000004,13.760451695402471,13.760451695402471,20.0
317,-20.535,9.862,3.0,0.051000000000000004,13.763485405037756,13.763485405037756,20.0
318,-11.962,10.102,3.0,0.051000000000000004,13.766962369088258,13.766962369088258,20.0
319,-2.67,-4.217,3.0,0.051000000000000004,13.792755534872626,13.792755534872626,20.0
320,1.546,5.816,3.0,0.051000000000000004,13.816100967638409,13.816100967638409,20.0
