in,x,y,q,tc,tr,te,tl
538,-0.61,0.499,3.0,0.051000000000000004,8.371192079355096,8.371192079355096,20.0
539,4.659,0.992,3.0,0.051000000000000004,8.378352971233216,8.378352971233216,20.0
540,-0.774,0.549,3.0,0.051000000000000004,8.382490599970119,8.382490599970119,20.0
541,-3.784,14.745,3.0,0.051000000000000004,8.38773735537767,8.38773735537767,20.0
542,-10.837,9.668,3.0,0.051000000000000004,8.403877091522034,8.403877091522034,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,8.410262584490228,8.410262584490228,20.0
544,-19.666,11.159,3.0,0.051000000000000004,8.410452950949647,8.410452950949647,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,8.420839370818927,8.420839370818927,20.0
546,-14.756,8.965,3.0,0.051000000000000004,8.424818995312933,8.424818995312933,20.0
547,3.043,-0.879,3.0,0.051000000000000004,8.438782810722067,8.438782810722067,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,8.445892833390891,8.445892833390891,20.0
549,-9.46,8.209,3.0,0.051000000000000004,8.454368788308466,8.454368788308466,20.0
550,-10.074,14.561,3.0,0.051000000000000004,8.469324047582099,8.469324047582099,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,8.471622210817312,8.471622210817312,20.0
552,-3.928,3.801,3.0,0.051000000000000004,8.512817740615455,8.512817740615455,20.0
553,-9.013,15.555,3.0,0.051000000000000004,8.527397877348776,8.527397877348776,20.0
554,3.431,3.046,3.0,0.051000000000000004,8.5356474372688,8.5356474372688,20.0
555,-5.509,1.296,3.0,0.051000000000000004,8.544889004313415,8.544889004313415,20.0
556,-1.858,-11.458,3.0,0.051000000000000004,8.569728355879421,8.569728355879421,20.0
557,0.877,-7.713,3.0,0.051000000000000004,8.572056013954528,8.572056013954528,20.0
558,-15.602,13.303,3.0,0.051000000000000004,8.5727278702237,8.5727278702237,20.0
559,-11.354,18.19,3.0,0.051000000000000004,8.581452928141765,8.581452928141765,20.0
560,-8.905,9.366,3.0,0.051000000000000004,8.5836717470027,8.5836717470027,20.0
561,0.291,-7.608,3.0,0.051000000000000004,8.585892543637959,8.585892543637959,20.0
562,-11.698,18.502,3.0,0.051000000000000004,8.592989082747273,8.592989082747273,20.0
563,-8.779,7.653,3.0,0.051000000000000004,8.599805874680886,8.599805874680886,20.0
564,-1.022,-3.27,3.0,0.051000000000000004,8.608091194521974,8.608091194521974,20.0
565,0.279,-6.707,3.0,0.051000000000000004,8.611310965789015,8.611310965789015,20.0
566,3.099,-0.045,3.0,0.051000000000000004,8.61703585555095,8.61703585555095,20.0
567,-7.94,11.398,3.0,0.051000000000000004,8.62026411528998,8.62026411528998,20.0
568,-1.811,2.216,3.0,0.051000000000000004,8.677330221237131,8.677330221237131,20.0
569,-1.309,-7.215,3.0,0.051000000000000004,8.679374893262002,8.679374893262002,20.0
570,-15.28,15.185,3.0,0.051000000000000004,8.679630641069679,8.679630641069679,20.0
571,-15.221,16.968,3.0,0.051000000000000004,8.684393001458096,8.684393001458096,20.0
572,-8.25,9.535,3.0,0.051000000000000004,8.690479815492498,8.690479815492498,20.0
573,-1.572,-2.714,3.0,0.051000000000000004,8.690529851554768,8.690529851554768,20.0
574,-10.736,18.22,3.0,0.051000000000000004,8.692125014731255,8.692125014731255,20.0
575,-10.182,15.314,3.0,0.051000000000000004,8.702016154640187,8.702016154640187,20.0
576,-0.994,-8.261,3.0,0.051000000000000004,8.703799982464542,8.703799982464542,20.0
577,-7.668,-0.283,3.0,0.051000000000000004,8.703896029008215,8.703896029008215,20.0
578,-15.663,6.791,3.0,0.051000000000000004,8.73571383420859,8.73571383420859,20.0
579,-3.466,-6.223,3.0,0.051000000000000004,8.73782405368932,8.73782405368932,20.0
580,-15.744,13.557,3.0,0.051000000000000004,8.742579946243778,8.742579946243778,20.0
581,3.792,6.318,3.0,0.051000000000000004,8.76027412757972,8.76027412757972,20.0
582,-13.469,12.602,3.0,0.051000000000000004,8.767597545182404,8.767597545182404,20.0
583,-11.382,16.761,3.0,0.051000000000000004,8.78869942450418,8.78869942450418,20.0
584,-10.887,1.502,3.0,0.051000000000000004,8.803888967891474,8.803888967891474,20.0
585,-16.015,13.383,3.0,0.051000000000000004,8.826370742835675,8.826370742835675,20.0
586,0.609,-18.087,3.0,0.051000000000000004,8.83041492414624,8.83041492414624,20.0
587,-10.684,-1.893,3.0,0.051000000000000004,8.852638205124933,8.852638205124933,20.0
588,-6.838,10.579,3.0,0.051000000000000004,8.85286793826291,8.85286793826291,20.0
589,-11.486,12.64,3.0,0.051000000000000004,8.855124814945091,8.855124814945091,20.0
590,-2.06,-9.074,3.0,0.051000000000000004,8.88594079411947,8.88594079411947,20.0
591,0.139,-2.035,3.0,0.051000000000000004,8.887804734775939,8.887804734775939,20.0
592,-0.036,4.264,3.0,0.051000000000000004,8.88874371102111,8.88874371102111,20.0
593,-7.295,-1.065,3.0,0.051000000000000004,8.899567859037692,8.899567859037692,20.0
594,-1.83,14.09,3.0,0.051000000000000004,8.899932579186423,8.899932579186423,20.0
595,-0.983,-7.053,3.0,0.051000000000000004,8.909056424855683,8.909056424855683,20.0
596,-9.982,13.313,3.0,0.051000000000000004,8.923862416842749,8.923862416842749,20.0
597,-0.584,-1.771,3.0,0.051000000000000004,8.933146289998435,8.933146289998435,20.0
598,1.303,-7.263,3.0,0.051000000000000004,8.937228955345258,8.937228955345258,20.0
599,-12.276,-4.413,3.0,0.051000000000000004,8.938474657807868,8.938474657807868,20.0
600,-14.021,14.206,3.0,0.051000000000000004,8.943634032246944,8.943634032246944,20.0
601,-7.687,11.499,3.0,0.051000000000000004,8.962829358806161,8.962829358806161,20.0
602,-8.734,14.0,3.0,0.051000000000000004,8.9630404701451,8.9630404701451,20.0
603,-1.716,-11.678,3.0,0.051000000000000004,8.964202714482063,8.964202714482063,20.0
604,-14.08,19.271,3.0,0.051000000000000004,8.999460622305248,8.999460622305248,20.0
