in,x,y,q,tc,tr,te,tl
442,1.791,2.821,3.0,0.051000000000000004,8.529258747800654,8.529258747800654,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,8.532062656106818,8.532062656106818,20.0
444,-10.604,18.28,3.0,0.051000000000000004,8.581363221959592,8.581363221959592,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,8.594397547061055,8.594397547061055,20.0
446,-8.791,11.511,3.0,0.051000000000000004,8.596694002131134,8.596694002131134,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,8.603462463985254,8.603462463985254,20.0
448,0.707,-2.742,3.0,0.051000000000000004,8.607588010070721,8.607588010070721,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,8.611448332560387,8.611448332560387,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,8.618789987914022,8.618789987914022,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,8.619006371197317,8.619006371197317,20.0
452,2.704,1.673,3.0,0.051000000000000004,8.619564077042096,8.619564077042096,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,8.636767383804038,8.636767383804038,20.0
454,-19.305,10.386,3.0,0.051000000000000004,8.644726276703542,8.644726276703542,20.0
455,-14.872,15.131,3.0,0.051000000000000004,8.67360229771843,8.67360229771843,20.0
456,-3.478,3.245,3.0,0.051000000000000004,8.675553462674266,8.675553462674266,20.0
457,-20.525,7.757,3.0,0.051000000000000004,8.67989048397343,8.67989048397343,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,8.681114986975448,8.681114986975448,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,8.691612955381148,8.691612955381148,20.0
460,-20.366,14.026,3.0,0.051000000000000004,8.705464787408275,8.705464787408275,20.0
461,2.696,-2.352,3.0,0.051000000000000004,8.707084027544283,8.707084027544283,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,8.719415228980298,8.719415228980298,20.0
463,-10.917,6.072,3.0,0.051000000000000004,8.728601719662091,8.728601719662091,20.0
464,-9.95,0.335,3.0,0.051000000000000004,8.748970918881414,8.748970918881414,20.0
465,1.431,4.366,3.0,0.051000000000000004,8.753208591633026,8.753208591633026,20.0
466,-8.861,10.352,3.0,0.051000000000000004,8.762252904376371,8.762252904376371,20.0
467,-6.42,9.828,3.0,0.051000000000000004,8.766507156554743,8.766507156554743,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,8.776026102769585,8.776026102769585,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,8.781666062525286,8.781666062525286,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,8.784790147463113,8.784790147463113,20.0
471,-1.369,-5.394,3.0,0.051000000000000004,8.796021802897066,8.796021802897066,20.0
472,-2.185,-0.561,3.0,0.051000000000000004,8.831323427675693,8.831323427675693,20.0
473,-16.322,6.186,3.0,0.051000000000000004,8.873022447935046,8.873022447935046,20.0
474,3.551,5.294,3.0,0.051000000000000004,8.876049254037891,8.876049254037891,20.0
475,1.403,0.481,3.0,0.051000000000000004,8.882848828785228,8.882848828785228,20.0
476,-2.318,-22.543,3.0,0.051000000000000004,8.894499197151857,8.894499197151857,20.0
477,-18.54,9.817,3.0,0.051000000000000004,8.895793512695217,8.895793512695217,20.0
478,-5.589,1.821,3.0,0.051000000000000004,8.896135294795535,8.896135294795535,20.0
479,-11.562,10.784,3.0,0.051000000000000004,8.913818645001554,8.913818645001554,20.0
480,-8.167,10.535,3.0,0.051000000000000004,8.919606073902557,8.919606073902557,20.0
481,-1.354,-1.769,3.0,0.051000000000000004,8.927859199353415,8.927859199353415,20.0
482,-8.126,0.349,3.0,0.051000000000000004,8.941683960194322,8.941683960194322,20.0
483,-15.995,10.407,3.0,0.051000000000000004,8.945616560006506,8.945616560006506,20.0
484,-8.213,9.882,3.0,0.051000000000000004,8.946127867943812,8.946127867943812,20.0
485,-0.712,-18.127,3.0,0.051000000000000004,8.953204780140085,8.953204780140085,20.0
486,-13.432,19.174,3.0,0.051000000000000004,8.969000847949538,8.969000847949538,20.0
487,0.5,-7.057,3.0,0.051000000000000004,8.974151289002425,8.974151289002425,20.0
488,-0.627,-3.796,3.0,0.051000000000000004,8.990110001692953,8.990110001692953,20.0
489,-3.033,-0.728,3.0,0.051000000000000004,8.991024293166493,8.991024293166493,20.0
490,-12.051,9.362,3.0,0.051000000000000004,8.994126972661284,8.994126972661284,20.0
491,-11.89,12.717,3.0,0.051000000000000004,9.007130675322262,9.007130675322262,20.0
492,-5.909,5.493,3.0,0.051000000000000004,9.044373944319418,9.044373944319418,20.0
493,-3.069,-1.005,3.0,0.051000000000000004,9.045403452087687,9.045403452087687,20.0
494,-2.175,2.281,3.0,0.051000000000000004,9.052045456771449,9.052045456771449,20.0
495,-1.658,-8.661,3.0,0.051000000000000004,9.052701190466427,9.052701190466427,20.0
496,-4.989,12.128,3.0,0.051000000000000004,9.053981121641124,9.053981121641124,20.0
497,-7.914,15.871,3.0,0.051000000000000004,9.059844325122434,9.059844325122434,20.0
498,-9.691,7.064,3.0,0.051000000000000004,9.060721921189531,9.060721921189531,20.0
499,-15.973,12.689,3.0,0.051000000000000004,9.085093172242795,9.085093172242795,20.0
500,-2.126,-11.693,3.0,0.051000000000000004,9.090985432318964,9.090985432318964,20.0
501,4.949,3.17,3.0,0.051000000000000004,9.094877771618755,9.094877771618755,20.0
502,-7.058,9.786,3.0,0.051000000000000004,9.099648482127066,9.099648482127066,20.0
503,-10.781,19.226,3.0,0.051000000000000004,9.102049545183174,9.102049545183174,20.0
504,-18.574,16.256,3.0,0.051000000000000004,9.114992958034724,9.114992958034724,20.0
505,-19.871,10.819,3.0,0.051000000000000004,9.117937065583654,9.117937065583654,20.0
506,-2.268,0.796,3.0,0.051000000000000004,9.126788380086516,9.126788380086516,20.0
507,3.24,-0.747,3.0,0.051000000000000004,9.134802515798254,9.134802515798254,20.0
508,-3.097,0.032,3.0,0.051000000000000004,9.151162947124465,9.151162947124465,20.0
509,1.508,1.018,3.0,0.051000000000000004,9.152561675623948,9.152561675623948,20.0
510,-1.57,-6.087,3.0,0.051000000000000004,9.165473217881509,9.165473217881509,20.0
511,-1.259,-6.43,3.0,0.051000000000000004,9.174581831584598,9.174581831584598,20.0
512,-14.057,5.705,3.0,0.051000000000000004,9.179202139290618,9.179202139290618,20.0
513,-2.621,0.645,3.0,0.051000000000000004,9.179575257837664,9.179575257837664,20.0
514,-1.351,0.358,3.0,0.051000000000000004,9.191216109313451,9.191216109313451,20.0
515,-12.243,12.84,3.0,0.051000000000000004,9.203368867428669,9.203368867428669,20.0
516,-5.037,0.23,3.0,0.051000000000000004,9.204247546923268,9.204247546923268,20.0
517,-1.022,0.755,3.0,0.051000000000000004,9.206633597797495,9.206633597797495,20.0
518,-10.89,18.514,3.0,0.051000000000000004,9.207598991475248,9.207598991475248,20.0
519,-0.288,-7.491,3.0,0.051000000000000004,9.208891533775812,9.208891533775812,20.0
520,3.046,1.311,3.0,0.051000000000000004,9.220342120804762,9.220342120804762,20.0
521,-10.972,8.848,3.0,0.051000000000000004,9.225547268492607,9.225547268492607,20.0
522,-12.718,10.896,3.0,0.051000000000000004,9.24119928106931,9.24119928106931,20.0
523,-0.899,-6.228,3.0,0.051000000000000004,9.246684500026454,9.246684500026454,20.0
524,-7.134,-0.636,3.0,0.051000000000000004,9.247501898384048,9.247501898384048,20.0
525,-1.658,1.097,3.0,0.051000000000000004,9.280869232221596,9.280869232221596,20.0
526,-2.239,2.373,3.0,0.051000000000000004,9.292559421976176,9.292559421976176,20.0
527,-0.377,-5.089,3.0,0.051000000000000004,9.296310522129339,9.296310522129339,20.0
528,-2.242,2.512,3.0,0.051000000000000004,9.307766035510747,9.307766035510747,20.0
529,-16.548,10.991,3.0,0.051000000000000004,9.309312718952102,9.309312718952102,20.0
530,-5.901,-0.862,3.0,0.051000000000000004,9.313683592892005,9.313683592892005,20.0
531,-7.263,0.519,3.0,0.051000000000000004,9.342517718618904,9.342517718618904,20.0
532,-12.551,0.043,3.0,0.051000000000000004,9.35050013593513,9.35050013593513,20.0
533,-15.486,13.311,3.0,0.051000000000000004,9.35343791113259,9.35343791113259,20.0
534,-0.73,2.609,3.0,0.051000000000000004,9.357624723665364,9.357624723665364,20.0
535,-3.054,-20.436,3.0,0.051000000000000004,9.370829949633817,9.370829949633817,20.0
536,-7.76,11.27,3.0,0.051000000000000004,9.404387978512801,9.404387978512801,20.0
537,-11.344,16.943,3.0,0.051000000000000004,9.416231275267682,9.416231275267682,20.0
538,-2.451,-3.188,3.0,0.051000000000000004,9.417684873412579,9.417684873412579,20.0
539,-9.991,11.858,3.0,0.051000000000000004,9.430973165449661,9.430973165449661,20.0
540,-15.449,9.935,3.0,0.051000000000000004,9.437050100988921,9.437050100988921,20.0
541,-9.628,14.971,3.0,0.051000000000000004,9.44819367593168,9.44819367593168,20.0
542,-1.875,-6.569,3.0,0.051000000000000004,9.451414775014914,9.451414775014914,20.0
543,-3.327,-0.188,3.0,0.051000000000000004,9.453030023348104,9.453030023348104,20.0
544,1.555,6.607,3.0,0.051000000000000004,9.454163782149237,9.454163782149237,20.0
545,1.541,0.171,3.0,0.051000000000000004,9.457963567772325,9.457963567772325,20.0
546,-3.235,-0.556,3.0,0.051000000000000004,9.46379059394891,9.46379059394891,20.0
547,3.128,4.373,3.0,0.051000000000000004,9.465771374748421,9.465771374748421,20.0
548,-2.43,-17.694,3.0,0.051000000000000004,9.471084361551972,9.471084361551972,20.0
549,-2.709,1.271,3.0,0.051000000000000004,9.493091083206256,9.493091083206256,20.0
550,-11.663,11.411,3.0,0.051000000000000004,9.493450288053065,9.493450288053065,20.0
551,-2.012,-4.047,3.0,0.051000000000000004,9.495190887999627,9.495190887999627,20.0
552,-15.456,0.572,3.0,0.051000000000000004,9.512413220926828,9.512413220926828,20.0
553,-1.953,-20.991,3.0,0.051000000000000004,9.523560742959518,9.523560742959518,20.0
554,-17.804,13.798,3.0,0.051000000000000004,9.532451049663434,9.532451049663434,20.0
555,-8.988,9.711,3.0,0.051000000000000004,9.540556546662984,9.540556546662984,20.0
556,-5.394,-1.243,3.0,0.051000000000000004,9.542533010795802,9.542533010795802,20.0
557,-0.701,-6.716,3.0,0.051000000000000004,9.546991244654524,9.546991244654524,20.0
558,-1.169,-6.731,3.0,0.051000000000000004,9.562089325518667,9.562089325518667,20.0
559,-2.359,15.932,3.0,0.051000000000000004,9.568104071898286,9.568104071898286,20.0
560,2.988,1.92,3.0,0.051000000000000004,9.578846322343157,9.578846322343157,20.0
561,-10.066,15.729,3.0,0.051000000000000004,9.580530331348369,9.580530331348369,20.0
562,0.245,-1.97,3.0,0.051000000000000004,9.582407841307793,9.582407841307793,20.0
563,-9.665,10.433,3.0,0.051000000000000004,9.582771995395541,9.582771995395541,20.0
564,-10.291,14.562,3.0,0.051000000000000004,9.58473758925772,9.58473758925772,20.0
565,-3.359,-5.362,3.0,0.051000000000000004,9.601892230287387,9.601892230287387,20.0
566,2.799,-1.815,3.0,0.051000000000000004,9.639255667909978,9.639255667909978,20.0
567,-12.329,10.712,3.0,0.051000000000000004,9.647661144082447,9.647661144082447,20.0
568,-1.408,-4.979,3.0,0.051000000000000004,9.667497303705108,9.667497303705108,20.0
569,-19.493,14.156,3.0,0.051000000000000004,9.6953705050519,9.6953705050519,20.0
570,-16.91,13.073,3.0,0.051000000000000004,9.701484069816658,9.701484069816658,20.0
571,2.524,-1.702,3.0,0.051000000000000004,9.706476226984416,9.706476226984416,20.0
572,-21.159,10.207,3.0,0.051000000000000004,9.71723391948247,9.71723391948247,20.0
573,-17.869,11.743,3.0,0.051000000000000004,9.719165589843211,9.719165589843211,20.0
574,-19.344,12.589,3.0,0.051000000000000004,9.721185695878921,9.721185695878921,20.0
575,-10.651,4.21,3.0,0.051000000000000004,9.723337261282106,9.723337261282106,20.0
576,0.193,-17.799,3.0,0.051000000000000004,9.729651888038333,9.729651888038333,20.0
577,4.756,4.817,3.0,0.051000000000000004,9.7427470493892,9.7427470493892,20.0
578,-9.643,13.975,3.0,0.051000000000000004,9.743479314192946,9.743479314192946,20.0
579,-12.042,12.606,3.0,0.051000000000000004,9.744527085865064,9.744527085865064,20.0
580,-0.837,-5.841,3.0,0.051000000000000004,9.745112832132286,9.745112832132286,20.0
581,-0.754,2.025,3.0,0.051000000000000004,9.745439821660245,9.745439821660245,20.0
582,-11.772,13.148,3.0,0.051000000000000004,9.746877814255972,9.746877814255972,20.0
583,-12.667,14.028,3.0,0.051000000000000004,9.752738333650498,9.752738333650498,20.0
584,-17.537,9.886,3.0,0.051000000000000004,9.762892981114097,9.762892981114097,20.0
585,4.11,1.22,3.0,0.051000000000000004,9.76333348958831,9.76333348958831,20.0
586,-0.208,-7.217,3.0,0.051000000000000004,9.763495230483493,9.763495230483493,20.0
587,-15.431,13.249,3.0,0.051000000000000004,9.765282140697643,9.765282140697643,20.0
588,3.045,0.016,3.0,0.051000000000000004,9.785946040430133,9.785946040430133,20.0
589,-2.292,-5.783,3.0,0.051000000000000004,9.79410055339008,9.79410055339008,20.0
590,-2.841,-12.848,3.0,0.051000000000000004,9.804689731467935,9.804689731467935,20.0
591,-10.839,10.987,3.0,0.051000000000000004,9.807180643778702,9.807180643778702,20.0
592,-8.884,7.453,3.0,0.051000000000000004,9.81649819906754,9.81649819906754,20.0
593,-2.677,-5.382,3.0,0.051000000000000004,9.824263079200165,9.824263079200165,20.0
594,-11.168,11.759,3.0,0.051000000000000004,9.840341386721157,9.840341386721157,20.0
595,-13.497,12.201,3.0,0.051000000000000004,9.841665851554389,9.841665851554389,20.0
596,-1.577,-4.975,3.0,0.051000000000000004,9.846261721967878,9.846261721967878,20.0
597,-0.149,-3.115,3.0,0.051000000000000004,9.860459917001414,9.860459917001414,20.0
598,-16.03,7.946,3.0,0.051000000000000004,9.862312221061071,9.862312221061071,20.0
599,-14.007,14.956,3.0,0.051000000000000004,9.86826346323452,9.86826346323452,20.0
600,-0.458,-1.805,3.0,0.051000000000000004,9.872411307884619,9.872411307884619,20.0
601,-0.944,-2.58,3.0,0.051000000000000004,9.876917787091287,9.876917787091287,20.0
602,-4.795,2.089,3.0,0.051000000000000004,9.907528219904775,9.907528219904775,20.0
603,-11.618,8.227,3.0,0.051000000000000004,9.921013299631909,9.921013299631909,20.0
604,-11.589,12.562,3.0,0.051000000000000004,9.929074316840806,9.929074316840806,20.0
605,-15.073,8.943,3.0,0.051000000000000004,9.934570309505865,9.934570309505865,20.0
606,-12.641,6.825,3.0,0.051000000000000004,9.935117649190442,9.935117649190442,20.0
607,-11.87,10.409,3.0,0.051000000000000004,9.937540972044221,9.937540972044221,20.0
608,-10.965,12.344,3.0,0.051000000000000004,9.943705866926711,9.943705866926711,20.0
609,-15.778,-0.174,3.0,0.051000000000000004,9.957852961220713,9.957852961220713,20.0
610,-18.805,15.153,3.0,0.051000000000000004,9.958855363001469,9.958855363001469,20.0
611,3.826,5.687,3.0,0.051000000000000004,9.964367467284873,9.964367467284873,20.0
612,-6.823,11.47,3.0,0.051000000000000004,9.965643517781807,9.965643517781807,20.0
613,-1.502,-3.493,3.0,0.051000000000000004,9.980760877266954,9.980760877266954,20.0
614,0.709,-6.604,3.0,0.051000000000000004,9.985096735843522,9.985096735843522,20.0
