in,x,y,q,tc,tr,te,tl
293,3.435,-1.095,3.0,0.051000000000000004,8.548895836331951,8.548895836331951,20.0
294,-1.769,1.241,3.0,0.051000000000000004,8.55289587551938,8.55289587551938,20.0
295,-3.202,-5.208,3.0,0.051000000000000004,8.572909738448628,8.572909738448628,20.0
296,-10.02,15.739,3.0,0.051000000000000004,8.583087934180508,8.583087934180508,20.0
297,-3.026,3.546,3.0,0.051000000000000004,8.591673269151347,8.591673269151347,20.0
298,-13.246,13.396,3.0,0.051000000000000004,8.596049990525275,8.596049990525275,20.0
299,2.971,-0.311,3.0,0.051000000000000004,8.59733106658317,8.59733106658317,20.0
300,-15.32,10.16,3.0,0.051000000000000004,8.6012861790472,8.6012861790472,20.0
301,-12.238,10.448,3.0,0.051000000000000004,8.603644292865535,8.603644292865535,20.0
302,-8.831,14.971,3.0,0.051000000000000004,8.613849284694396,8.613849284694396,20.0
303,-21.81,10.271,3.0,0.051000000000000004,8.62112228027025,8.62112228027025,20.0
304,3.083,4.365,3.0,0.051000000000000004,8.658858235229012,8.658858235229012,20.0
305,-0.697,-17.732,3.0,0.051000000000000004,8.682201985326849,8.682201985326849,20.0
306,-5.855,13.987,3.0,0.051000000000000004,8.688019507357199,8.688019507357199,20.0
307,-1.746,-2.982,3.0,0.051000000000000004,8.688353477222249,8.688353477222249,20.0
308,-15.753,14.318,3.0,0.051000000000000004,8.70424229230224,8.70424229230224,20.0
309,-6.913,10.29,3.0,0.051000000000000004,8.710812735496479,8.710812735496479,20.0
310,-4.795,-4.37,3.0,0.051000000000000004,8.73527029298398,8.73527029298398,20.0
311,-12.09,15.203,3.0,0.051000000000000004,8.73613076251567,8.73613076251567,20.0
312,-1.781,-4.228,3.0,0.051000000000000004,8.745767514914686,8.745767514914686,20.0
313,-6.458,9.383,3.0,0.051000000000000004,8.779357617406777,8.779357617406777,20.0
314,-11.162,8.201,3.0,0.051000000000000004,8.794087216435162,8.794087216435162,20.0
315,-17.547,13.701,3.0,0.051000000000000004,8.799712058158462,8.799712058158462,20.0
316,2.824,5.465,3.0,0.051000000000000004,8.822307565078006,8.822307565078006,20.0
317,-7.025,-0.965,3.0,0.051000000000000004,8.836013368915676,8.836013368915676,20.0
318,-10.029,12.169,3.0,0.051000000000000004,8.83855768189376,8.83855768189376,20.0
319,-9.397,-5.28,3.0,0.051000000000000004,8.850909998198993,8.850909998198993,20.0
320,-5.342,2.028,3.0,0.051000000000000004,8.871114341967749,8.871114341967749,20.0
321,-11.682,11.325,3.0,0.051000000000000004,8.894708165232537,8.894708165232537,20.0
322,-0.607,-5.277,3.0,0.051000000000000004,8.904761717332658,8.904761717332658,20.0
323,-0.296,-4.544,3.0,0.051000000000000004,8.906305566129161,8.906305566129161,20.0
324,-13.163,18.366,3.0,0.051000000000000004,8.906428386430875,8.906428386430875,20.0
325,-2.909,2.006,3.0,0.051000000000000004,8.91556845186258,8.91556845186258,20.0
326,-1.075,0.633,3.0,0.051000000000000004,8.915838425561756,8.915838425561756,20.0
327,-2.07,-5.269,3.0,0.051000000000000004,8.920080392867293,8.920080392867293,20.0
328,-13.866,15.93,3.0,0.051000000000000004,8.949937373947405,8.949937373947405,20.0
329,-14.89,0.149,3.0,0.051000000000000004,8.96625451744221,8.96625451744221,20.0
330,1.321,2.778,3.0,0.051000000000000004,8.967120202675012,8.967120202675012,20.0
331,-5.362,5.504,3.0,0.051000000000000004,8.987986780484063,8.987986780484063,20.0
332,-0.828,-2.065,3.0,0.051000000000000004,9.032475030660052,9.032475030660052,20.0
333,-0.912,-2.379,3.0,0.051000000000000004,9.042586302156547,9.042586302156547,20.0
334,-6.664,7.32,3.0,0.051000000000000004,9.067313570244565,9.067313570244565,20.0
335,-19.458,10.994,3.0,0.051000000000000004,9.123997644267206,9.123997644267206,20.0
336,3.051,3.234,3.0,0.051000000000000004,9.141918460455486,9.141918460455486,20.0
337,-10.68,13.965,3.0,0.051000000000000004,9.142167113699852,9.142167113699852,20.0
338,0.188,-3.387,3.0,0.051000000000000004,9.16443625475933,9.16443625475933,20.0
339,-20.169,10.597,3.0,0.051000000000000004,9.169891002521158,9.169891002521158,20.0
340,-11.294,12.931,3.0,0.051000000000000004,9.18465560624614,9.18465560624614,20.0
341,-19.131,10.588,3.0,0.051000000000000004,9.20728714729826,9.20728714729826,20.0
342,-9.4,10.247,3.0,0.051000000000000004,9.210921480757921,9.210921480757921,20.0
343,-2.38,3.549,3.0,0.051000000000000004,9.23996460743378,9.23996460743378,20.0
344,-0.044,-8.107,3.0,0.051000000000000004,9.25390366931125,9.25390366931125,20.0
345,-2.85,-17.847,3.0,0.051000000000000004,9.258858606149616,9.258858606149616,20.0
346,3.022,3.887,3.0,0.051000000000000004,9.269244415002568,9.269244415002568,20.0
347,-22.584,9.847,3.0,0.051000000000000004,9.27898165250945,9.27898165250945,20.0
348,-7.256,12.355,3.0,0.051000000000000004,9.279371436495673,9.279371436495673,20.0
349,-0.058,-17.963,3.0,0.051000000000000004,9.298507561463314,9.298507561463314,20.0
350,-0.821,0.567,3.0,0.051000000000000004,9.299536932991725,9.299536932991725,20.0
351,-12.544,11.762,3.0,0.051000000000000004,9.306105012589544,9.306105012589544,20.0
352,-18.407,10.638,3.0,0.051000000000000004,9.31027208067512,9.31027208067512,20.0
353,-13.876,13.835,3.0,0.051000000000000004,9.310891894318308,9.310891894318308,20.0
354,2.08,6.102,3.0,0.051000000000000004,9.31298038275187,9.31298038275187,20.0
355,-7.694,10.349,3.0,0.051000000000000004,9.314034304847812,9.314034304847812,20.0
356,-19.001,12.025,3.0,0.051000000000000004,9.323361951464129,9.323361951464129,20.0
357,-13.97,16.595,3.0,0.051000000000000004,9.324143515326636,9.324143515326636,20.0
358,0.7,-3.201,3.0,0.051000000000000004,9.3289451659363,9.3289451659363,20.0
359,-0.338,-1.738,3.0,0.051000000000000004,9.330972264662451,9.330972264662451,20.0
360,2.198,3.2,3.0,0.051000000000000004,9.3311618712542,9.3311618712542,20.0
361,-16.074,8.96,3.0,0.051000000000000004,9.333173774148392,9.333173774148392,20.0
362,-3.163,-6.893,3.0,0.051000000000000004,9.33731272698212,9.33731272698212,20.0
363,-2.972,-3.351,3.0,0.051000000000000004,9.353807513565881,9.353807513565881,20.0
364,-16.827,12.301,3.0,0.051000000000000004,9.353866836650791,9.353866836650791,20.0
365,-10.268,13.036,3.0,0.051000000000000004,9.354382758548086,9.354382758548086,20.0
366,-1.24,-2.849,3.0,0.051000000000000004,9.365989590309056,9.365989590309056,20.0
367,-17.266,7.924,3.0,0.051000000000000004,9.370019898267998,9.370019898267998,20.0
368,-15.734,8.754,3.0,0.051000000000000004,9.370529890372298,9.370529890372298,20.0
369,-11.828,6.573,3.0,0.051000000000000004,9.384484858506875,9.384484858506875,20.0
370,-2.515,14.808,3.0,0.051000000000000004,9.395281355734932,9.395281355734932,20.0
371,-1.298,-4.174,3.0,0.051000000000000004,9.3974438542513,9.3974438542513,20.0
372,-0.943,-18.174,3.0,0.051000000000000004,9.402510751885828,9.402510751885828,20.0
373,-8.025,0.591,3.0,0.051000000000000004,9.404446360459616,9.404446360459616,20.0
374,-22.466,10.484,3.0,0.051000000000000004,9.410054565877896,9.410054565877896,20.0
375,-12.131,12.726,3.0,0.051000000000000004,9.417364589376024,9.417364589376024,20.0
376,4.021,2.122,3.0,0.051000000000000004,9.420630114291159,9.420630114291159,20.0
377,-15.553,14.28,3.0,0.051000000000000004,9.420765805760787,9.420765805760787,20.0
378,-3.763,0.756,3.0,0.051000000000000004,9.4393510862024,9.4393510862024,20.0
379,0.052,-3.071,3.0,0.051000000000000004,9.444264848383302,9.444264848383302,20.0
380,-14.042,1.136,3.0,0.051000000000000004,9.446358233284379,9.446358233284379,20.0
381,-3.658,0.065,3.0,0.051000000000000004,9.454781078428649,9.454781078428649,20.0
382,0.885,-6.584,3.0,0.051000000000000004,9.469378652613901,9.469378652613901,20.0
383,-1.703,-8.189,3.0,0.051000000000000004,9.46982490281708,9.46982490281708,20.0
384,-1.879,-21.734,3.0,0.051000000000000004,9.476897425184935,9.476897425184935,20.0
385,-15.877,12.064,3.0,0.051000000000000004,9.505453313700226,9.505453313700226,20.0
386,-1.14,-3.259,3.0,0.051000000000000004,9.51123993196683,9.51123993196683,20.0
387,-1.354,-8.375,3.0,0.051000000000000004,9.55181937922314,9.55181937922314,20.0
388,1.546,4.398,3.0,0.051000000000000004,9.555582415018863,9.555582415018863,20.0
389,-16.622,10.178,3.0,0.051000000000000004,9.561150762112884,9.561150762112884,20.0
390,-3.588,-0.178,3.0,0.051000000000000004,9.561341990954972,9.561341990954972,20.0
391,3.469,-0.308,3.0,0.051000000000000004,9.569905983477016,9.569905983477016,20.0
392,-8.32,6.865,3.0,0.051000000000000004,9.573225797392244,9.573225797392244,20.0
393,-9.494,7.127,3.0,0.051000000000000004,9.587258999488292,9.587258999488292,20.0
394,-0.594,1.166,3.0,0.051000000000000004,9.591398185677347,9.591398185677347,20.0
395,0.35,-17.89,3.0,0.051000000000000004,9.626468972223435,9.626468972223435,20.0
396,-8.042,16.129,3.0,0.051000000000000004,9.631898631791131,9.631898631791131,20.0
397,-10.079,-1.274,3.0,0.051000000000000004,9.637835186098933,9.637835186098933,20.0
398,-0.847,0.218,3.0,0.051000000000000004,9.645675461956186,9.645675461956186,20.0
399,-12.813,10.315,3.0,0.051000000000000004,9.647636078480176,9.647636078480176,20.0
400,3.753,3.045,3.0,0.051000000000000004,9.650300714380567,9.650300714380567,20.0
401,-9.919,-2.016,3.0,0.051000000000000004,9.670399643213061,9.670399643213061,20.0
402,-1.515,-2.201,3.0,0.051000000000000004,9.682238544890797,9.682238544890797,20.0
403,-1.494,-5.552,3.0,0.051000000000000004,9.696263192953833,9.696263192953833,20.0
404,-18.901,11.439,3.0,0.051000000000000004,9.708835351162529,9.708835351162529,20.0
405,-3.118,-3.741,3.0,0.051000000000000004,9.724597306305366,9.724597306305366,20.0
406,-0.945,-5.398,3.0,0.051000000000000004,9.729472199848011,9.729472199848011,20.0
407,-3.864,-0.173,3.0,0.051000000000000004,9.731003188758223,9.731003188758223,20.0
408,-11.496,18.896,3.0,0.051000000000000004,9.736481188054956,9.736481188054956,20.0
409,0.535,-17.235,3.0,0.051000000000000004,9.74384458881939,9.74384458881939,20.0
410,-11.046,1.459,3.0,0.051000000000000004,9.744482506629824,9.744482506629824,20.0
411,5.06,2.375,3.0,0.051000000000000004,9.74880235644484,9.74880235644484,20.0
412,-19.986,8.437,3.0,0.051000000000000004,9.749911855410438,9.749911855410438,20.0
413,-11.193,18.585,3.0,0.051000000000000004,9.81880431374399,9.81880431374399,20.0
414,-18.088,12.535,3.0,0.051000000000000004,9.840603693573538,9.840603693573538,20.0
415,-15.801,9.611,3.0,0.051000000000000004,9.848168073528475,9.848168073528475,20.0
416,-8.86,-3.532,3.0,0.051000000000000004,9.86311268688191,9.86311268688191,20.0
417,-0.55,-17.166,3.0,0.051000000000000004,9.86477616848853,9.86477616848853,20.0
418,-10.702,6.985,3.0,0.051000000000000004,9.87444687805165,9.87444687805165,20.0
419,1.179,0.469,3.0,0.051000000000000004,9.886862753966913,9.886862753966913,20.0
420,-3.565,-1.1,3.0,0.051000000000000004,9.89453888707477,9.89453888707477,20.0
421,-1.056,-7.507,3.0,0.051000000000000004,9.899286444557422,9.899286444557422,20.0
422,-11.379,9.521,3.0,0.051000000000000004,9.906538408792517,9.906538408792517,20.0
423,-3.094,2.894,3.0,0.051000000000000004,9.908271098108933,9.908271098108933,20.0
424,2.809,-1.505,3.0,0.051000000000000004,9.93065199614834,9.93065199614834,20.0
425,-7.985,-0.487,3.0,0.051000000000000004,9.930914402266586,9.930914402266586,20.0
426,-2.471,0.502,3.0,0.051000000000000004,9.95593678752431,9.95593678752431,20.0
427,-5.459,-2.055,3.0,0.051000000000000004,9.960726989674756,9.960726989674756,20.0
428,-17.935,11.727,3.0,0.051000000000000004,9.977905884123814,9.977905884123814,20.0
429,-4.505,1.429,3.0,0.051000000000000004,10.001095231939289,10.001095231939289,20.0
430,-3.195,-2.142,3.0,0.051000000000000004,10.008100405500457,10.008100405500457,20.0
431,-5.605,-2.339,3.0,0.051000000000000004,10.035214616212002,10.035214616212002,20.0
432,-19.724,8.037,3.0,0.051000000000000004,10.040164755290345,10.040164755290345,20.0
433,-0.664,-4.566,3.0,0.051000000000000004,10.059793827444334,10.059793827444334,20.0
434,0.679,-3.805,3.0,0.051000000000000004,10.063778163713604,10.063778163713604,20.0
435,-9.482,14.204,3.0,0.051000000000000004,10.080991752661795,10.080991752661795,20.0
436,-3.35,14.901,3.0,0.051000000000000004,10.083689513661012,10.083689513661012,20.0
437,-1.63,-6.831,3.0,0.051000000000000004,10.085452067445484,10.085452067445484,20.0
438,-4.487,-1.319,3.0,0.051000000000000004,10.088419832835044,10.088419832835044,20.0
439,-10.859,14.824,3.0,0.051000000000000004,10.120640005639927,10.120640005639927,20.0
440,-10.775,10.478,3.0,0.051000000000000004,10.12407555606785,10.12407555606785,20.0
441,-4.271,-0.949,3.0,0.051000000000000004,10.150303761693763,10.150303761693763,20.0
442,2.488,6.248,3.0,0.051000000000000004,10.159778741783931,10.159778741783931,20.0
443,-19.88,10.584,3.0,0.051000000000000004,10.173083656310226,10.173083656310226,20.0
444,-19.964,10.106,3.0,0.051000000000000004,10.18421239358253,10.18421239358253,20.0
445,-6.637,0.577,3.0,0.051000000000000004,10.213139746150308,10.213139746150308,20.0
446,-14.473,14.667,3.0,0.051000000000000004,10.223608652527908,10.223608652527908,20.0
447,-0.569,-8.636,3.0,0.051000000000000004,10.225174054629079,10.225174054629079,20.0
448,-3.18,-0.597,3.0,0.051000000000000004,10.237627721250131,10.237627721250131,20.0
449,-18.199,8.411,3.0,0.051000000000000004,10.238286540365303,10.238286540365303,20.0
450,-0.035,-2.956,3.0,0.051000000000000004,10.253604457528645,10.253604457528645,20.0
451,-9.44,14.699,3.0,0.051000000000000004,10.270134662862333,10.270134662862333,20.0
452,-7.969,17.031,3.0,0.051000000000000004,10.285405087998841,10.285405087998841,20.0
453,-18.945,16.387,3.0,0.051000000000000004,10.303907943831746,10.303907943831746,20.0
454,-2.725,-3.149,3.0,0.051000000000000004,10.3298483134841,10.3298483134841,20.0
455,-0.487,-3.301,3.0,0.051000000000000004,10.348261861191565,10.348261861191565,20.0
456,-7.39,0.361,3.0,0.051000000000000004,10.365759771610538,10.365759771610538,20.0
457,-3.598,-4.786,3.0,0.051000000000000004,10.366491728139872,10.366491728139872,20.0
458,-16.375,9.113,3.0,0.051000000000000004,10.371383172209615,10.371383172209615,20.0
459,-13.146,9.658,3.0,0.051000000000000004,10.384554485470542,10.384554485470542,20.0
460,2.764,-0.516,3.0,0.051000000000000004,10.422889109710168,10.422889109710168,20.0
461,-1.674,-3.284,3.0,0.051000000000000004,10.447312339761531,10.447312339761531,20.0
462,-2.035,-2.898,3.0,0.051000000000000004,10.448296971294106,10.448296971294106,20.0
463,-16.21,9.857,3.0,0.051000000000000004,10.452650480557352,10.452650480557352,20.0
464,-15.573,13.58,3.0,0.051000000000000004,10.457815784638248,10.457815784638248,20.0
465,-2.038,4.239,3.0,0.051000000000000004,10.470621438059055,10.470621438059055,20.0
466,-1.439,1.944,3.0,0.051000000000000004,10.471003615979027,10.471003615979027,20.0
467,3.434,-2.124,3.0,0.051000000000000004,10.483900620973683,10.483900620973683,20.0
468,-20.037,11.834,3.0,0.051000000000000004,10.484398823516123,10.484398823516123,20.0
469,3.157,-0.761,3.0,0.051000000000000004,10.492004888430444,10.492004888430444,20.0
470,-2.832,-5.678,3.0,0.051000000000000004,10.496006816132684,10.496006816132684,20.0
471,-0.994,-18.751,3.0,0.051000000000000004,10.506554182694657,10.506554182694657,20.0
472,-4.279,-3.911,3.0,0.051000000000000004,10.534162244569607,10.534162244569607,20.0
473,-17.958,8.814,3.0,0.051000000000000004,10.53656379487892,10.53656379487892,20.0
474,-15.671,11.315,3.0,0.051000000000000004,10.540419391029143,10.540419391029143,20.0
475,-0.222,-5.494,3.0,0.051000000000000004,10.591284981653612,10.591284981653612,20.0
476,-2.296,-4.947,3.0,0.051000000000000004,10.59522085922356,10.59522085922356,20.0
477,-4.361,-3.401,3.0,0.051000000000000004,10.598725396328312,10.598725396328312,20.0
478,-0.691,-2.437,3.0,0.051000000000000004,10.607772276087612,10.607772276087612,20.0
479,0.586,4.574,3.0,0.051000000000000004,10.608742033611525,10.608742033611525,20.0
480,-2.033,-21.807,3.0,0.051000000000000004,10.620370439845036,10.620370439845036,20.0
481,-1.345,-17.387,3.0,0.051000000000000004,10.624626063403529,10.624626063403529,20.0
482,-2.113,-2.087,3.0,0.051000000000000004,10.635078533138836,10.635078533138836,20.0
483,-14.795,11.64,3.0,0.051000000000000004,10.658566295348685,10.658566295348685,20.0
484,-9.256,13.536,3.0,0.051000000000000004,10.665589278164788,10.665589278164788,20.0
485,0.642,1.459,3.0,0.051000000000000004,10.671896179005868,10.671896179005868,20.0
486,-15.885,12.84,3.0,0.051000000000000004,10.672875241292541,10.672875241292541,20.0
487,-3.854,-1.742,3.0,0.051000000000000004,10.693997514983684,10.693997514983684,20.0
488,-16.902,7.819,3.0,0.051000000000000004,10.706711106989063,10.706711106989063,20.0
489,-14.176,14.942,3.0,0.051000000000000004,10.710077343239998,10.710077343239998,20.0
490,-15.56,8.124,3.0,0.051000000000000004,10.716559162833889,10.716559162833889,20.0
491,-2.218,-20.707,3.0,0.051000000000000004,10.717110466710356,10.717110466710356,20.0
492,-9.75,13.037,3.0,0.051000000000000004,10.71837162703937,10.71837162703937,20.0
493,-9.307,9.088,3.0,0.051000000000000004,10.747710935945467,10.747710935945467,20.0
494,-2.328,-2.678,3.0,0.051000000000000004,10.773342430141224,10.773342430141224,20.0
495,-2.018,-0.203,3.0,0.051000000000000004,10.78527149729635,10.78527149729635,20.0
496,-11.146,17.78,3.0,0.051000000000000004,10.8299489804096,10.8299489804096,20.0
497,0.145,-3.89,3.0,0.051000000000000004,10.839834934214977,10.839834934214977,20.0
498,-5.72,11.399,3.0,0.051000000000000004,10.845768601029087,10.845768601029087,20.0
499,-2.074,-9.09,3.0,0.051000000000000004,10.849806817068416,10.849806817068416,20.0
500,-4.615,-0.378,3.0,0.051000000000000004,10.851329435061682,10.851329435061682,20.0
501,-10.166,18.729,3.0,0.051000000000000004,10.862451516301661,10.862451516301661,20.0
502,-21.094,7.746,3.0,0.051000000000000004,10.865804436316438,10.865804436316438,20.0
503,-8.874,8.246,3.0,0.051000000000000004,10.887737593753052,10.887737593753052,20.0
504,0.279,-2.485,3.0,0.051000000000000004,10.887854145280107,10.887854145280107,20.0
505,-9.784,7.165,3.0,0.051000000000000004,10.90102067938013,10.90102067938013,20.0
506,-12.633,15.014,3.0,0.051000000000000004,10.919949793133567,10.919949793133567,20.0
507,-11.289,10.141,3.0,0.051000000000000004,10.928394810011763,10.928394810011763,20.0
508,-10.899,-2.504,3.0,0.051000000000000004,10.93403932141799,10.93403932141799,20.0
509,-2.436,-3.492,3.0,0.051000000000000004,10.934729569414507,10.934729569414507,20.0
510,-14.936,12.516,3.0,0.051000000000000004,10.956287259805562,10.956287259805562,20.0
511,4.573,2.382,3.0,0.051000000000000004,11.007169386049906,11.007169386049906,20.0
512,2.795,-0.939,3.0,0.051000000000000004,11.007285182730353,11.007285182730353,20.0
513,-18.355,11.565,3.0,0.051000000000000004,11.012672894291834,11.012672894291834,20.0
514,-11.768,14.573,3.0,0.051000000000000004,11.020501581834758,11.020501581834758,20.0
515,-3.208,0.494,3.0,0.051000000000000004,11.026123011139797,11.026123011139797,20.0
516,-2.786,-14.679,3.0,0.051000000000000004,11.033753308448947,11.033753308448947,20.0
517,-0.054,-7.97,3.0,0.051000000000000004,11.058369635905663,11.058369635905663,20.0
518,-3.816,15.646,3.0,0.051000000000000004,11.06362415107192,11.06362415107192,20.0
519,-9.437,7.588,3.0,0.051000000000000004,11.076208721017679,11.076208721017679,20.0
520,-8.328,9.09,3.0,0.051000000000000004,11.087761657341822,11.087761657341822,20.0
521,-1.135,-7.329,3.0,0.051000000000000004,11.111907083891474,11.111907083891474,20.0
522,-9.622,9.756,3.0,0.051000000000000004,11.119693239490104,11.119693239490104,20.0
523,-2.569,1.593,3.0,0.051000000000000004,11.136341821482773,11.136341821482773,20.0
524,-20.289,13.569,3.0,0.051000000000000004,11.146070685782984,11.146070685782984,20.0
525,-8.89,17.473,3.0,0.051000000000000004,11.166205905131644,11.166205905131644,20.0
526,-12.716,7.142,3.0,0.051000000000000004,11.171284492103565,11.171284492103565,20.0
527,2.571,2.961,3.0,0.051000000000000004,11.215380212146602,11.215380212146602,20.0
528,-5.023,-2.877,3.0,0.051000000000000004,11.221355928104085,11.221355928104085,20.0
529,-7.512,10.87,3.0,0.051000000000000004,11.223645793601037,11.223645793601037,20.0
530,2.724,-1.015,3.0,0.051000000000000004,11.236151987802085,11.236151987802085,20.0
531,-6.475,17.458,3.0,0.051000000000000004,11.245286905864873,11.245286905864873,20.0
532,-8.777,6.295,3.0,0.051000000000000004,11.254341615251288,11.254341615251288,20.0
533,-0.039,-2.678,3.0,0.051000000000000004,11.26745613083542,11.26745613083542,20.0
534,-3.772,3.8,3.0,0.051000000000000004,11.273314012742793,11.273314012742793,20.0
535,0.196,-7.567,3.0,0.051000000000000004,11.275339732403825,11.275339732403825,20.0
536,-0.818,1.435,3.0,0.051000000000000004,11.279639952293314,11.279639952293314,20.0
537,-2.727,0.233,3.0,0.051000000000000004,11.291964642697476,11.291964642697476,20.0
538,-9.988,14.953,3.0,0.051000000000000004,11.31442165808154,11.31442165808154,20.0
539,-1.253,0.683,3.0,0.051000000000000004,11.316603235045644,11.316603235045644,20.0
540,-2.902,-6.341,3.0,0.051000000000000004,11.346549565444553,11.346549565444553,20.0
541,2.138,-0.52,3.0,0.051000000000000004,11.349942447698576,11.349942447698576,20.0
542,-2.001,-1.568,3.0,0.051000000000000004,11.365882361776906,11.365882361776906,20.0
543,-11.17,11.97,3.0,0.051000000000000004,11.385729512421886,11.385729512421886,20.0
544,1.92,0.783,3.0,0.051000000000000004,11.399452256492058,11.399452256492058,20.0
545,-7.866,6.785,3.0,0.051000000000000004,11.412215055308764,11.412215055308764,20.0
546,-2.012,-19.674,3.0,0.051000000000000004,11.414400347770755,11.414400347770755,20.0
547,-9.163,12.551,3.0,0.051000000000000004,11.422868969463678,11.422868969463678,20.0
548,2.137,-0.255,3.0,0.051000000000000004,11.439517674406977,11.439517674406977,20.0
549,-9.371,-4.899,3.0,0.051000000000000004,11.443140839808224,11.443140839808224,20.0
550,-3.395,-1.637,3.0,0.051000000000000004,11.458676522317965,11.458676522317965,20.0
551,-12.586,9.61,3.0,0.051000000000000004,11.461414868286557,11.461414868286557,20.0
552,-1.245,-4.98,3.0,0.051000000000000004,11.464212065054447,11.464212065054447,20.0
553,-0.86,1.151,3.0,0.051000000000000004,11.467533077171245,11.467533077171245,20.0
