in,x,y,q,tc,tr,te,tl
387,-0.654,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.482,-3.876,3.0,0.051000000000000004,8.0,8.0,20.0
389,3.873,1.306,3.0,0.051000000000000004,8.0,8.0,20.0
390,-4.149,-4.393,3.0,0.051000000000000004,8.0,8.0,20.0
391,-12.464,17.211,3.0,0.051000000000000004,8.0,8.0,20.0
392,-6.886,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
393,-13.975,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
394,-4.499,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
395,-11.573,18.451,3.0,0.051000000000000004,8.0,8.0,20.0
396,-9.789,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
397,-15.305,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.301,-7.538,3.0,0.051000000000000004,8.0,8.0,20.0
399,-11.169,-1.666,3.0,0.051000000000000004,8.0,8.0,20.0
400,-15.98,8.831,3.0,0.051000000000000004,8.0,8.0,20.0
401,-18.072,11.832,3.0,0.051000000000000004,8.0,8.0,20.0
402,-7.732,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.77,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
404,0.608,-3.607,3.0,0.051000000000000004,8.0,8.0,20.0
405,-1.313,-5.74,3.0,0.051000000000000004,8.0,8.0,20.0
406,-12.875,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
407,-1.434,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
408,-15.17,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
409,0.237,-7.585,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.812,0.716,3.0,0.051000000000000004,8.0,8.0,20.0
411,-15.754,8.686,3.0,0.051000000000000004,8.0,8.0,20.0
412,-1.838,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
413,-5.376,-0.407,3.0,0.051000000000000004,8.0,8.0,20.0
414,-11.575,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
415,-21.037,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
416,-7.229,9.361,3.0,0.051000000000000004,8.0,8.0,20.0
417,-19.459,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
418,-6.303,9.68,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.644,-18.17,3.0,0.051000000000000004,8.0,8.0,20.0
420,-18.965,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
421,-16.144,10.072,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.301,-17.9,3.0,0.051000000000000004,8.0,8.0,20.0
423,-13.575,6.75,3.0,0.051000000000000004,8.0,8.0,20.0
424,-0.004,-7.805,3.0,0.051000000000000004,8.0,8.0,20.0
425,-10.714,14.434,3.0,0.051000000000000004,8.0,8.0,20.0
426,-1.029,-18.544,3.0,0.051000000000000004,8.0,8.0,20.0
427,-15.989,13.044,3.0,0.051000000000000004,8.0,8.0,20.0
428,-11.19,16.866,3.0,0.051000000000000004,8.0,8.0,20.0
429,1.222,-7.852,3.0,0.051000000000000004,8.0,8.0,20.0
430,-1.107,3.937,3.0,0.051000000000000004,8.0,8.0,20.0
431,-8.958,-5.535,3.0,0.051000000000000004,8.0,8.0,20.0
432,-14.585,10.976,3.0,0.051000000000000004,8.0,8.0,20.0
433,-11.865,10.226,3.0,0.051000000000000004,8.0,8.0,20.0
434,-3.374,-6.611,3.0,0.051000000000000004,8.0,8.0,20.0
435,-0.318,-17.124,3.0,0.051000000000000004,8.0,8.0,20.0
436,-7.253,10.448,3.0,0.051000000000000004,8.0,8.0,20.0
437,-0.638,-2.939,3.0,0.051000000000000004,8.0,8.0,20.0
438,0.943,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
439,3.208,0.929,3.0,0.051000000000000004,8.0,8.0,20.0
440,-11.746,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
441,2.024,3.243,3.0,0.051000000000000004,8.0,8.0,20.0
442,-3.09,-21.558,3.0,0.051000000000000004,8.0,8.0,20.0
443,-9.723,13.777,3.0,0.051000000000000004,8.0,8.0,20.0
444,-16.783,11.469,3.0,0.051000000000000004,8.0,8.0,20.0
445,0.597,-7.151,3.0,0.051000000000000004,8.0,8.0,20.0
446,-9.002,10.876,3.0,0.051000000000000004,8.0,8.0,20.0
447,-12.625,14.751,3.0,0.051000000000000004,8.0,8.0,20.0
448,-12.425,13.091,3.0,0.051000000000000004,8.0,8.0,20.0
449,-11.356,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
450,-6.881,3.324,3.0,0.051000000000000004,8.0,8.0,20.0
451,-1.633,-4.159,3.0,0.051000000000000004,8.0,8.0,20.0
452,-16.844,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
453,-11.179,13.701,3.0,0.051000000000000004,8.0,8.0,20.0
454,-4.37,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
455,-20.262,9.27,3.0,0.051000000000000004,8.0,8.0,20.0
456,-19.054,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.38,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
458,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
459,-22.207,9.98,3.0,0.051000000000000004,8.0,8.0,20.0
460,-2.493,2.304,3.0,0.051000000000000004,8.0,8.0,20.0
461,-12.684,10.88,3.0,0.051000000000000004,8.0,8.0,20.0
462,-0.916,-17.545,3.0,0.051000000000000004,8.0,8.0,20.0
463,-1.798,2.778,3.0,0.051000000000000004,8.0,8.0,20.0
464,-14.467,11.792,3.0,0.051000000000000004,8.0,8.0,20.0
465,-1.682,-21.184,3.0,0.051000000000000004,8.0,8.0,20.0
466,-18.424,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
467,-11.399,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.608,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.227,-22.544,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.857,1.693,3.0,0.051000000000000004,8.0,8.0,20.0
471,-2.327,-17.616,3.0,0.051000000000000004,8.0,8.0,20.0
472,-2.098,-2.619,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.074,9.918,3.0,0.051000000000000004,8.0,8.0,20.0
474,-9.725,15.097,3.0,0.051000000000000004,8.0,8.0,20.0
475,-10.597,11.582,3.0,0.051000000000000004,8.0,8.0,20.0
476,-2.308,-3.142,3.0,0.051000000000000004,8.0,8.0,20.0
477,-22.705,9.491,3.0,0.051000000000000004,8.0,8.0,20.0
478,-16.114,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
479,-10.249,13.453,3.0,0.051000000000000004,8.0,8.0,20.0
480,-10.105,18.176,3.0,0.051000000000000004,8.0,8.0,20.0
481,-8.705,8.61,3.0,0.051000000000000004,8.0,8.0,20.0
482,3.356,5.239,3.0,0.051000000000000004,8.0,8.0,20.0
483,-9.165,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
484,-10.507,-2.636,3.0,0.051000000000000004,8.0,8.0,20.0
485,-5.036,-4.184,3.0,0.051000000000000004,8.0,8.0,20.0
486,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
487,2.634,-2.032,3.0,0.051000000000000004,8.0,8.0,20.0
488,1.438,-7.178,3.0,0.051000000000000004,8.0,8.0,20.0
489,1.085,-7.485,3.0,0.051000000000000004,8.0,8.0,20.0
490,-13.967,7.024,3.0,0.051000000000000004,8.0,8.0,20.0
491,-14.784,13.743,3.0,0.051000000000000004,8.0,8.0,20.0
492,-1.218,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
493,-0.489,-1.915,3.0,0.051000000000000004,8.0,8.0,20.0
494,-12.056,16.979,3.0,0.051000000000000004,8.0,8.0,20.0
495,-15.421,13.738,3.0,0.051000000000000004,8.0,8.0,20.0
496,-2.618,-13.361,3.0,0.051000000000000004,8.0,8.0,20.0
497,-16.45,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
498,-1.115,-5.522,3.0,0.051000000000000004,8.0,8.0,20.0
499,-0.661,-2.714,3.0,0.051000000000000004,8.0,8.0,20.0
500,-10.679,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
501,3.42,0.395,3.0,0.051000000000000004,8.0,8.0,20.0
502,-1.042,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
503,-2.054,-21.085,3.0,0.051000000000000004,8.0,8.0,20.0
504,-16.29,9.042,3.0,0.051000000000000004,8.0,8.0,20.0
505,-1.13,-3.596,3.0,0.051000000000000004,8.0,8.0,20.0
506,-16.554,10.374,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.791,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
508,-9.667,18.902,3.0,0.051000000000000004,8.0,8.0,20.0
509,-21.601,8.087,3.0,0.051000000000000004,8.0,8.0,20.0
510,-7.403,7.186,3.0,0.051000000000000004,8.0,8.0,20.0
511,2.384,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
512,-6.495,11.847,3.0,0.051000000000000004,8.0,8.0,20.0
513,-8.87,7.871,3.0,0.051000000000000004,8.0,8.0,20.0
514,-18.935,11.727,3.0,0.051000000000000004,8.0,8.0,20.0
515,-3.362,-5.399,3.0,0.051000000000000004,8.0,8.0,20.0
516,-1.773,-21.687,3.0,0.051000000000000004,8.0,8.0,20.0
517,3.027,-0.496,3.0,0.051000000000000004,8.0,8.0,20.0
518,-3.946,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
519,-2.591,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
520,-20.428,8.984,3.0,0.051000000000000004,8.0,8.0,20.0
521,-3.007,-0.147,3.0,0.051000000000000004,8.0,8.0,20.0
522,-11.851,7.941,3.0,0.051000000000000004,8.0,8.0,20.0
523,-9.453,14.159,3.0,0.051000000000000004,8.0,8.0,20.0
524,-0.832,-4.831,3.0,0.051000000000000004,8.0,8.0,20.0
525,-10.035,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.484,1.66,3.0,0.051000000000000004,8.0,8.0,20.0
527,-9.63,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
528,-1.399,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
529,-10.812,7.208,3.0,0.051000000000000004,8.0,8.0,20.0
530,-1.084,-6.087,3.0,0.051000000000000004,8.0,8.0,20.0
531,-0.553,-3.387,3.0,0.051000000000000004,8.0,8.0,20.0
532,-0.246,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.831,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.427,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
535,-1.422,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
536,2.606,-1.035,3.0,0.051000000000000004,8.0,8.0,20.0
537,-14.405,7.976,3.0,0.051000000000000004,8.0,8.0,20.0
538,-0.351,-5.797,3.0,0.051000000000000004,8.0,8.0,20.0
539,-5.736,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
540,-6.579,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
541,-11.461,9.312,3.0,0.051000000000000004,8.0,8.0,20.0
542,-11.619,8.731,3.0,0.051000000000000004,8.0,8.0,20.0
543,-5.585,-2.794,3.0,0.051000000000000004,8.0,8.0,20.0
544,3.741,5.95,3.0,0.051000000000000004,8.0,8.0,20.0
545,-3.417,14.252,3.0,0.051000000000000004,8.0,8.0,20.0
546,3.247,-0.32,3.0,0.051000000000000004,8.0,8.0,20.0
547,-14.455,14.521,3.0,0.051000000000000004,8.0,8.0,20.0
548,-3.52,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
549,-2.613,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
550,-10.847,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
551,-2.942,-4.634,3.0,0.051000000000000004,8.0,8.0,20.0
552,-10.208,11.056,3.0,0.051000000000000004,8.0,8.0,20.0
553,1.22,5.408,3.0,0.051000000000000004,8.0,8.0,20.0
554,-3.374,-2.536,3.0,0.051000000000000004,8.0,8.0,20.0
555,-3.163,-6.326,3.0,0.051000000000000004,8.0,8.0,20.0
556,-2.164,-3.974,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.905,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
558,-19.88,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
559,-8.832,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
560,-9.217,8.457,3.0,0.051000000000000004,8.0,8.0,20.0
561,-0.939,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
562,-10.303,15.844,3.0,0.051000000000000004,8.0,8.0,20.0
563,-7.225,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
564,-8.899,-3.611,3.0,0.051000000000000004,8.0,8.0,20.0
565,-19.869,14.438,3.0,0.051000000000000004,8.0,8.0,20.0
566,-12.487,0.218,3.0,0.051000000000000004,8.0,8.0,20.0
567,-18.624,14.283,3.0,0.051000000000000004,8.0,8.0,20.0
568,-9.019,7.543,3.0,0.051000000000000004,8.0,8.0,20.0
569,-19.754,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
570,-12.101,11.901,3.0,0.051000000000000004,8.0,8.0,20.0
571,-7.228,6.546,3.0,0.051000000000000004,8.0,8.0,20.0
572,-17.274,15.33,3.0,0.051000000000000004,8.0,8.0,20.0
573,-10.544,14.106,3.0,0.051000000000000004,8.0,8.0,20.0
574,-19.855,10.531,3.0,0.051000000000000004,8.0,8.0,20.0
575,-11.457,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.881,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
577,-16.454,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
578,-1.95,2.578,3.0,0.051000000000000004,8.0,8.0,20.0
579,-0.059,1.153,3.0,0.051000000000000004,8.0,8.0,20.0
580,-16.886,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
581,-0.924,0.773,3.0,0.051000000000000004,8.0,8.0,20.0
582,1.372,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
583,3.613,2.644,3.0,0.051000000000000004,8.0,8.0,20.0
584,-13.835,9.565,3.0,0.051000000000000004,8.0,8.0,20.0
585,-3.537,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
586,-11.921,15.306,3.0,0.051000000000000004,8.0,8.0,20.0
587,-10.96,6.162,3.0,0.051000000000000004,8.0,8.0,20.0
588,-14.525,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
589,-10.505,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
590,1.852,2.875,3.0,0.051000000000000004,8.0,8.0,20.0
591,-10.437,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
592,-1.657,-5.369,3.0,0.051000000000000004,8.0,8.0,20.0
593,0.938,3.858,3.0,0.051000000000000004,8.0,8.0,20.0
594,-3.197,3.019,3.0,0.051000000000000004,8.0,8.0,20.0
595,-1.46,0.12,3.0,0.051000000000000004,8.0,8.0,20.0
596,-0.22,-5.566,3.0,0.051000000000000004,8.0,8.0,20.0
597,-1.231,14.446,3.0,0.051000000000000004,8.0,8.0,20.0
598,-9.352,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
599,-1.856,-3.142,3.0,0.051000000000000004,8.0,8.0,20.0
600,-9.409,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
601,-14.668,9.616,3.0,0.051000000000000004,8.0,8.0,20.0
602,-10.706,13.969,3.0,0.051000000000000004,8.0,8.0,20.0
603,-1.528,-7.434,3.0,0.051000000000000004,8.0,8.0,20.0
604,-11.387,-2.989,3.0,0.051000000000000004,8.0,8.0,20.0
605,-15.892,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
606,-3.116,-15.261,3.0,0.051000000000000004,8.0,8.0,20.0
607,-0.499,-8.541,3.0,0.051000000000000004,8.0,8.0,20.0
608,-6.396,6.817,3.0,0.051000000000000004,8.0,8.0,20.0
609,-10.491,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
610,-3.127,2.027,3.0,0.051000000000000004,8.0,8.0,20.0
611,2.598,-0.6,3.0,0.051000000000000004,8.0,8.0,20.0
612,-0.642,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
613,-10.225,14.254,3.0,0.051000000000000004,8.0,8.0,20.0
614,-9.507,-5.944,3.0,0.051000000000000004,8.0,8.0,20.0
615,-1.685,-20.62,3.0,0.051000000000000004,8.0,8.0,20.0
616,-2.723,-17.103,3.0,0.051000000000000004,8.0,8.0,20.0
617,-2.583,-19.926,3.0,0.051000000000000004,8.0,8.0,20.0
618,-19.987,11.606,3.0,0.051000000000000004,8.0,8.0,20.0
619,-0.139,-17.83,3.0,0.051000000000000004,8.0,8.0,20.0
620,-13.48,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
621,-2.253,-0.874,3.0,0.051000000000000004,8.0,8.0,20.0
622,-20.494,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
623,-14.89,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
624,-5.194,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
625,-17.77,6.896,3.0,0.051000000000000004,8.0,8.0,20.0
626,-0.792,-2.225,3.0,0.051000000000000004,8.0,8.0,20.0
627,-11.475,19.389,3.0,0.051000000000000004,8.0,8.0,20.0
628,-19.422,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
629,-11.247,-4.072,3.0,0.051000000000000004,8.0,8.0,20.0
630,-15.006,16.156,3.0,0.051000000000000004,8.0,8.0,20.0
631,-5.874,-0.68,3.0,0.051000000000000004,8.0,8.0,20.0
