in,x,y,q,tc,tr,te,tl
195,-0.876,-4.178,3.0,0.051000000000000004,8.98512883908452,8.98512883908452,20.0
196,-9.142,-5.402,3.0,0.051000000000000004,8.997079906428503,8.997079906428503,20.0
197,-5.051,-1.218,3.0,0.051000000000000004,9.003885549163922,9.003885549163922,20.0
198,0.093,-18.755,3.0,0.051000000000000004,9.007810308701623,9.007810308701623,20.0
199,-9.342,15.652,3.0,0.051000000000000004,9.008647376058885,9.008647376058885,20.0
200,-13.751,13.13,3.0,0.051000000000000004,9.031368946963799,9.031368946963799,20.0
201,-6.534,9.36,3.0,0.051000000000000004,9.035402270623,9.035402270623,20.0
202,2.389,2.694,3.0,0.051000000000000004,9.0391748635592,9.0391748635592,20.0
203,-1.953,-10.914,3.0,0.051000000000000004,9.045865239424762,9.045865239424762,20.0
204,-13.525,15.121,3.0,0.051000000000000004,9.056672120732676,9.056672120732676,20.0
205,-11.148,10.193,3.0,0.051000000000000004,9.061783466372974,9.061783466372974,20.0
206,-3.025,3.548,3.0,0.051000000000000004,9.066935260257237,9.066935260257237,20.0
207,-10.091,9.676,3.0,0.051000000000000004,9.068274281050806,9.068274281050806,20.0
208,-1.108,-6.538,3.0,0.051000000000000004,9.070666129181888,9.070666129181888,20.0
209,-0.705,-2.011,3.0,0.051000000000000004,9.075583100413459,9.075583100413459,20.0
210,-8.277,12.9,3.0,0.051000000000000004,9.077124910743652,9.077124910743652,20.0
211,-10.233,-1.232,3.0,0.051000000000000004,9.080007115428668,9.080007115428668,20.0
212,-11.942,16.702,3.0,0.051000000000000004,9.08103727235307,9.08103727235307,20.0
213,0.079,2.242,3.0,0.051000000000000004,9.085628230160648,9.085628230160648,20.0
214,-2.027,-5.712,3.0,0.051000000000000004,9.094404336068514,9.094404336068514,20.0
215,-11.604,10.32,3.0,0.051000000000000004,9.096802342329209,9.096802342329209,20.0
216,4.923,1.381,3.0,0.051000000000000004,9.098685350992046,9.098685350992046,20.0
217,-1.645,-21.686,3.0,0.051000000000000004,9.109044373064147,9.109044373064147,20.0
218,-3.597,0.798,3.0,0.051000000000000004,9.110467331003214,9.110467331003214,20.0
219,-2.717,-22.249,3.0,0.051000000000000004,9.11407562472251,9.11407562472251,20.0
220,-2.632,-5.035,3.0,0.051000000000000004,9.114137004788653,9.114137004788653,20.0
221,1.091,-7.2,3.0,0.051000000000000004,9.116164542717986,9.116164542717986,20.0
222,-2.202,0.669,3.0,0.051000000000000004,9.118984575129867,9.118984575129867,20.0
223,-11.436,1.182,3.0,0.051000000000000004,9.120989262815801,9.120989262815801,20.0
224,-1.815,-4.512,3.0,0.051000000000000004,9.123990404544088,9.123990404544088,20.0
225,-2.816,-19.519,3.0,0.051000000000000004,9.125557746453966,9.125557746453966,20.0
226,-15.272,9.752,3.0,0.051000000000000004,9.133938622246445,9.133938622246445,20.0
227,-11.875,9.346,3.0,0.051000000000000004,9.146425829878172,9.146425829878172,20.0
228,0.32,-3.908,3.0,0.051000000000000004,9.147066465814454,9.147066465814454,20.0
229,-9.299,9.523,3.0,0.051000000000000004,9.15535264592467,9.15535264592467,20.0
230,-10.023,13.857,3.0,0.051000000000000004,9.157621208092547,9.157621208092547,20.0
231,-8.029,5.767,3.0,0.051000000000000004,9.159184807876594,9.159184807876594,20.0
232,-12.117,10.409,3.0,0.051000000000000004,9.164052832853415,9.164052832853415,20.0
233,-13.403,12.795,3.0,0.051000000000000004,9.165947978075074,9.165947978075074,20.0
234,-11.483,11.224,3.0,0.051000000000000004,9.172374564088525,9.172374564088525,20.0
235,-8.092,-5.53,3.0,0.051000000000000004,9.177079361653217,9.177079361653217,20.0
236,-1.204,-4.586,3.0,0.051000000000000004,9.179153412001817,9.179153412001817,20.0
237,-3.363,-0.059,3.0,0.051000000000000004,9.191204313993634,9.191204313993634,20.0
238,-14.589,4.972,3.0,0.051000000000000004,9.191443926942416,9.191443926942416,20.0
239,-11.29,12.604,3.0,0.051000000000000004,9.197592372027641,9.197592372027641,20.0
240,4.643,1.656,3.0,0.051000000000000004,9.214649158050086,9.214649158050086,20.0
241,-21.623,14.483,3.0,0.051000000000000004,9.214725643848277,9.214725643848277,20.0
242,-0.781,-5.672,3.0,0.051000000000000004,9.216630289018049,9.216630289018049,20.0
243,-1.089,-3.426,3.0,0.051000000000000004,9.218163078572461,9.218163078572461,20.0
244,-0.933,1.203,3.0,0.051000000000000004,9.22932206933616,9.22932206933616,20.0
245,-9.051,16.58,3.0,0.051000000000000004,9.232693035417734,9.232693035417734,20.0
246,-2.545,-1.435,3.0,0.051000000000000004,9.242619589645889,9.242619589645889,20.0
247,-16.787,12.282,3.0,0.051000000000000004,9.247924477864249,9.247924477864249,20.0
248,-10.35,12.048,3.0,0.051000000000000004,9.253827484433273,9.253827484433273,20.0
249,-5.574,-1.832,3.0,0.051000000000000004,9.254487532107314,9.254487532107314,20.0
250,-9.069,11.018,3.0,0.051000000000000004,9.254654451308152,9.254654451308152,20.0
251,-11.194,-0.301,3.0,0.051000000000000004,9.255172669288811,9.255172669288811,20.0
252,-2.277,-22.288,3.0,0.051000000000000004,9.256428660069288,9.256428660069288,20.0
253,-5.142,1.392,3.0,0.051000000000000004,9.260546556669492,9.260546556669492,20.0
254,-9.214,16.003,3.0,0.051000000000000004,9.262854310219375,9.262854310219375,20.0
255,-15.721,13.151,3.0,0.051000000000000004,9.264390787203155,9.264390787203155,20.0
256,-4.665,-0.48,3.0,0.051000000000000004,9.26712914566971,9.26712914566971,20.0
257,-10.856,9.613,3.0,0.051000000000000004,9.268054779231308,9.268054779231308,20.0
258,-10.888,18.853,3.0,0.051000000000000004,9.26978224199184,9.26978224199184,20.0
259,-10.001,18.646,3.0,0.051000000000000004,9.275565731635648,9.275565731635648,20.0
260,-16.483,8.814,3.0,0.051000000000000004,9.276104737647117,9.276104737647117,20.0
261,-11.063,12.711,3.0,0.051000000000000004,9.281648226913239,9.281648226913239,20.0
262,-2.562,0.545,3.0,0.051000000000000004,9.286286951349286,9.286286951349286,20.0
263,-22.082,10.058,3.0,0.051000000000000004,9.286826685223364,9.286826685223364,20.0
264,-15.726,-0.098,3.0,0.051000000000000004,9.288810522134147,9.288810522134147,20.0
265,-16.362,10.737,3.0,0.051000000000000004,9.299855646217189,9.299855646217189,20.0
266,-4.9,-2.667,3.0,0.051000000000000004,9.30662598697509,9.30662598697509,20.0
267,-14.28,16.134,3.0,0.051000000000000004,9.311341000370183,9.311341000370183,20.0
268,0.635,-2.328,3.0,0.051000000000000004,9.312015973974402,9.312015973974402,20.0
269,-5.321,-4.178,3.0,0.051000000000000004,9.315014023023938,9.315014023023938,20.0
270,-0.736,-6.887,3.0,0.051000000000000004,9.318392186224854,9.318392186224854,20.0
271,-5.75,-0.217,3.0,0.051000000000000004,9.32458100249222,9.32458100249222,20.0
272,-3.269,1.329,3.0,0.051000000000000004,9.326546888174772,9.326546888174772,20.0
273,-9.528,9.97,3.0,0.051000000000000004,9.335843590320453,9.335843590320453,20.0
274,-1.173,-0.185,3.0,0.051000000000000004,9.337284356557973,9.337284356557973,20.0
275,-9.279,17.635,3.0,0.051000000000000004,9.345254030768087,9.345254030768087,20.0
276,-14.821,14.092,3.0,0.051000000000000004,9.365317043921216,9.365317043921216,20.0
277,-2.173,-1.941,3.0,0.051000000000000004,9.367585476084104,9.367585476084104,20.0
278,-3.472,3.285,3.0,0.051000000000000004,9.373085535526169,9.373085535526169,20.0
279,-1.308,-3.197,3.0,0.051000000000000004,9.375485752962078,9.375485752962078,20.0
280,-11.568,8.307,3.0,0.051000000000000004,9.385250513424765,9.385250513424765,20.0
281,-0.632,2.691,3.0,0.051000000000000004,9.38632099780144,9.38632099780144,20.0
282,2.008,5.303,3.0,0.051000000000000004,9.386733960376786,9.386733960376786,20.0
283,5.162,2.975,3.0,0.051000000000000004,9.387537450833742,9.387537450833742,20.0
284,-4.287,-0.029,3.0,0.051000000000000004,9.390935138189349,9.390935138189349,20.0
285,-17.678,10.668,3.0,0.051000000000000004,9.3911292148005,9.3911292148005,20.0
286,-12.773,14.077,3.0,0.051000000000000004,9.391846692522453,9.391846692522453,20.0
287,-0.486,-18.274,3.0,0.051000000000000004,9.393276557577659,9.393276557577659,20.0
288,-0.363,-1.681,3.0,0.051000000000000004,9.397136160325019,9.397136160325019,20.0
289,-15.746,10.111,3.0,0.051000000000000004,9.397887606222868,9.397887606222868,20.0
290,-1.711,1.102,3.0,0.051000000000000004,9.414284701566546,9.414284701566546,20.0
291,-2.795,-4.363,3.0,0.051000000000000004,9.420531405221517,9.420531405221517,20.0
292,-15.72,8.834,3.0,0.051000000000000004,9.422532264361399,9.422532264361399,20.0
293,-4.836,11.529,3.0,0.051000000000000004,9.424606760938929,9.424606760938929,20.0
294,-12.302,13.421,3.0,0.051000000000000004,9.424698251948842,9.424698251948842,20.0
295,-10.665,18.125,3.0,0.051000000000000004,9.427335798105373,9.427335798105373,20.0
296,-8.213,0.488,3.0,0.051000000000000004,9.428419686326228,9.428419686326228,20.0
297,-1.182,-18.588,3.0,0.051000000000000004,9.437967684250717,9.437967684250717,20.0
298,-21.826,11.595,3.0,0.051000000000000004,9.439742747948298,9.439742747948298,20.0
299,-2.268,-3.336,3.0,0.051000000000000004,9.451995471543729,9.451995471543729,20.0
300,-16.554,10.374,3.0,0.051000000000000004,9.453868077787137,9.453868077787137,20.0
301,-2.871,-14.831,3.0,0.051000000000000004,9.455678774495304,9.455678774495304,20.0
302,-11.356,13.479,3.0,0.051000000000000004,9.4584753570614,9.4584753570614,20.0
303,-15.602,14.093,3.0,0.051000000000000004,9.459868498252689,9.459868498252689,20.0
304,-15.253,8.337,3.0,0.051000000000000004,9.461361885185067,9.461361885185067,20.0
305,-1.16,-5.969,3.0,0.051000000000000004,9.462559923793364,9.462559923793364,20.0
306,-15.437,16.743,3.0,0.051000000000000004,9.464069367095817,9.464069367095817,20.0
307,-1.028,-18.331,3.0,0.051000000000000004,9.46753543640024,9.46753543640024,20.0
308,-12.128,8.011,3.0,0.051000000000000004,9.470758938882776,9.470758938882776,20.0
309,-19.649,13.355,3.0,0.051000000000000004,9.47351255193815,9.47351255193815,20.0
310,-0.686,-2.412,3.0,0.051000000000000004,9.48185999955298,9.48185999955298,20.0
311,-17.003,10.208,3.0,0.051000000000000004,9.483240934903174,9.483240934903174,20.0
312,-8.307,6.709,3.0,0.051000000000000004,9.484368383317594,9.484368383317594,20.0
313,-2.341,3.646,3.0,0.051000000000000004,9.490501917549862,9.490501917549862,20.0
314,-7.264,8.989,3.0,0.051000000000000004,9.494203799087,9.494203799087,20.0
315,-0.762,-4.191,3.0,0.051000000000000004,9.497187821251023,9.497187821251023,20.0
316,-7.132,4.068,3.0,0.051000000000000004,9.500533548331163,9.500533548331163,20.0
317,-16.803,11.024,3.0,0.051000000000000004,9.500706090087233,9.500706090087233,20.0
318,1.08,-8.008,3.0,0.051000000000000004,9.505954021286035,9.505954021286035,20.0
319,-12.044,17.567,3.0,0.051000000000000004,9.517087332944936,9.517087332944936,20.0
320,-10.182,15.731,3.0,0.051000000000000004,9.532300581198863,9.532300581198863,20.0
