in,x,y,q,tc,tr,te,tl
474,-17.99,11.623,3.0,0.051000000000000004,10.200730355768552,10.200730355768552,20.0
475,-0.749,0.53,3.0,0.051000000000000004,10.210579623966169,10.210579623966169,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,10.211427968017784,10.211427968017784,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,10.308239563529554,10.308239563529554,20.0
478,4.445,2.524,3.0,0.051000000000000004,10.316479546989296,10.316479546989296,20.0
479,2.713,-2.428,3.0,0.051000000000000004,10.391106635725599,10.391106635725599,20.0
480,-17.415,13.613,3.0,0.051000000000000004,10.428799152167576,10.428799152167576,20.0
481,-1.203,-4.728,3.0,0.051000000000000004,10.472763871761355,10.472763871761355,20.0
482,2.267,1.35,3.0,0.051000000000000004,10.488116616418235,10.488116616418235,20.0
483,-0.938,-18.495,3.0,0.051000000000000004,10.643166306552153,10.643166306552153,20.0
484,-0.128,-3.358,3.0,0.051000000000000004,10.658134589065135,10.658134589065135,20.0
485,-16.118,13.008,3.0,0.051000000000000004,10.674334556417595,10.674334556417595,20.0
486,-4.22,-3.846,3.0,0.051000000000000004,10.688632117678498,10.688632117678498,20.0
487,-11.676,-5.689,3.0,0.051000000000000004,10.700215717503632,10.700215717503632,20.0
488,-9.963,15.273,3.0,0.051000000000000004,10.730072715205665,10.730072715205665,20.0
489,-11.561,12.894,3.0,0.051000000000000004,10.793583834560966,10.793583834560966,20.0
490,-1.859,0.448,3.0,0.051000000000000004,10.882288256859272,10.882288256859272,20.0
491,-10.393,10.818,3.0,0.051000000000000004,11.009336654623596,11.009336654623596,20.0
492,-15.298,11.217,3.0,0.051000000000000004,11.034075453826144,11.034075453826144,20.0
493,-11.455,1.21,3.0,0.051000000000000004,11.048563549684062,11.048563549684062,20.0
494,-1.277,-1.849,3.0,0.051000000000000004,11.072101724923062,11.072101724923062,20.0
495,-3.712,3.732,3.0,0.051000000000000004,11.085810330579417,11.085810330579417,20.0
496,-7.854,10.038,3.0,0.051000000000000004,11.136635596944375,11.136635596944375,20.0
497,3.371,-1.197,3.0,0.051000000000000004,11.285661580863383,11.285661580863383,20.0
498,-1.654,-20.989,3.0,0.051000000000000004,11.318237392316183,11.318237392316183,20.0
499,-10.424,9.002,3.0,0.051000000000000004,11.331430502217518,11.331430502217518,20.0
500,-11.396,14.56,3.0,0.051000000000000004,11.333924183102862,11.333924183102862,20.0
501,-8.066,-0.881,3.0,0.051000000000000004,11.375264780291843,11.375264780291843,20.0
502,-2.023,-22.198,3.0,0.051000000000000004,11.380472064779605,11.380472064779605,20.0
503,-1.418,-17.521,3.0,0.051000000000000004,11.382839905113112,11.382839905113112,20.0
504,-1.678,1.513,3.0,0.051000000000000004,11.39751233601666,11.39751233601666,20.0
505,-20.187,11.095,3.0,0.051000000000000004,11.416559676439705,11.416559676439705,20.0
506,-11.318,11.866,3.0,0.051000000000000004,11.525653701168775,11.525653701168775,20.0
507,-13.709,12.862,3.0,0.051000000000000004,11.584637209574412,11.584637209574412,20.0
508,-8.793,10.697,3.0,0.051000000000000004,11.621944959494417,11.621944959494417,20.0
509,-15.536,0.413,3.0,0.051000000000000004,11.715988821261025,11.715988821261025,20.0
510,-10.265,-1.83,3.0,0.051000000000000004,11.804867766466703,11.804867766466703,20.0
511,-7.47,6.705,3.0,0.051000000000000004,11.901080150335046,11.901080150335046,20.0
512,-8.911,13.906,3.0,0.051000000000000004,11.903345692334346,11.903345692334346,20.0
513,4.688,1.915,3.0,0.051000000000000004,11.920976838795148,11.920976838795148,20.0
514,1.732,2.557,3.0,0.051000000000000004,12.018695753917049,12.018695753917049,20.0
515,-4.704,11.569,3.0,0.051000000000000004,12.043447615965292,12.043447615965292,20.0
516,-9.425,14.923,3.0,0.051000000000000004,12.121529920852275,12.121529920852275,20.0
517,-20.85,12.143,3.0,0.051000000000000004,12.134180095141692,12.134180095141692,20.0
518,-16.048,9.052,3.0,0.051000000000000004,12.181450452097623,12.181450452097623,20.0
519,-14.769,8.368,3.0,0.051000000000000004,12.187163242058375,12.187163242058375,20.0
520,-8.353,-4.79,3.0,0.051000000000000004,12.268720986641606,12.268720986641606,20.0
521,-18.017,12.71,3.0,0.051000000000000004,12.337493788322776,12.337493788322776,20.0
522,-10.275,13.05,3.0,0.051000000000000004,12.363719533697042,12.363719533697042,20.0
523,-7.831,11.571,3.0,0.051000000000000004,12.370302502104998,12.370302502104998,20.0
524,-12.062,10.504,3.0,0.051000000000000004,12.402575063175611,12.402575063175611,20.0
525,2.893,4.154,3.0,0.051000000000000004,12.456086834611627,12.456086834611627,20.0
526,-1.291,1.585,3.0,0.051000000000000004,12.461832696638103,12.461832696638103,20.0
527,-2.212,0.888,3.0,0.051000000000000004,12.471294622820725,12.471294622820725,20.0
528,-15.771,14.257,3.0,0.051000000000000004,12.485076368746778,12.485076368746778,20.0
529,2.635,-0.164,3.0,0.051000000000000004,12.532443592556353,12.532443592556353,20.0
530,3.372,-1.691,3.0,0.051000000000000004,12.540308311161388,12.540308311161388,20.0
531,-13.344,18.999,3.0,0.051000000000000004,12.588704967341357,12.588704967341357,20.0
532,-0.022,-3.965,3.0,0.051000000000000004,12.621360063654151,12.621360063654151,20.0
533,-6.265,12.615,3.0,0.051000000000000004,12.65196880507802,12.65196880507802,20.0
534,-18.206,16.371,3.0,0.051000000000000004,12.702672398094576,12.702672398094576,20.0
535,0.455,-17.833,3.0,0.051000000000000004,12.705569545787629,12.705569545787629,20.0
536,-2.57,2.077,3.0,0.051000000000000004,12.732977914396809,12.732977914396809,20.0
537,-11.033,11.147,3.0,0.051000000000000004,12.765249622078922,12.765249622078922,20.0
538,-1.568,-2.664,3.0,0.051000000000000004,12.84237754952607,12.84237754952607,20.0
539,4.87,2.678,3.0,0.051000000000000004,12.86543724292141,12.86543724292141,20.0
540,4.11,1.22,3.0,0.051000000000000004,12.867727907860935,12.867727907860935,20.0
541,-0.886,-2.141,3.0,0.051000000000000004,12.902455119319487,12.902455119319487,20.0
542,-19.183,12.768,3.0,0.051000000000000004,12.920171432169115,12.920171432169115,20.0
543,-0.48,-6.885,3.0,0.051000000000000004,12.944886270921183,12.944886270921183,20.0
544,0.761,-6.619,3.0,0.051000000000000004,13.014322431151172,13.014322431151172,20.0
545,-11.34,8.338,3.0,0.051000000000000004,13.025616408687243,13.025616408687243,20.0
546,-21.929,9.461,3.0,0.051000000000000004,13.037374118391993,13.037374118391993,20.0
547,-2.059,-8.914,3.0,0.051000000000000004,13.145314117337222,13.145314117337222,20.0
548,-19.093,11.806,3.0,0.051000000000000004,13.282489696134958,13.282489696134958,20.0
549,-15.061,9.066,3.0,0.051000000000000004,13.289158872327082,13.289158872327082,20.0
550,3.319,-0.279,3.0,0.051000000000000004,13.40283638533708,13.40283638533708,20.0
551,-0.799,-8.058,3.0,0.051000000000000004,13.404392286306376,13.404392286306376,20.0
552,-2.407,-4.406,3.0,0.051000000000000004,13.409114253212053,13.409114253212053,20.0
553,-1.947,-5.279,3.0,0.051000000000000004,13.521171693272114,13.521171693272114,20.0
554,-11.567,16.397,3.0,0.051000000000000004,13.530760830890518,13.530760830890518,20.0
555,-3.217,1.793,3.0,0.051000000000000004,13.545397375856671,13.545397375856671,20.0
556,-15.79,13.283,3.0,0.051000000000000004,13.580878415335302,13.580878415335302,20.0
557,2.997,1.87,3.0,0.051000000000000004,13.663937960030143,13.663937960030143,20.0
558,-15.638,6.704,3.0,0.051000000000000004,13.667565022871138,13.667565022871138,20.0
559,-19.13,14.443,3.0,0.051000000000000004,13.685634687538357,13.685634687538357,20.0
560,-11.235,16.868,3.0,0.051000000000000004,13.8237440415631,13.8237440415631,20.0
561,-7.38,8.859,3.0,0.051000000000000004,13.86585852244972,13.86585852244972,20.0
562,-11.924,18.731,3.0,0.051000000000000004,13.97925417274786,13.97925417274786,20.0
563,-0.36,-4.357,3.0,0.051000000000000004,14.064646827738738,14.064646827738738,20.0
564,1.722,5.453,3.0,0.051000000000000004,14.095338720513917,14.095338720513917,20.0
565,-0.328,-0.271,3.0,0.051000000000000004,14.11506491474853,14.11506491474853,20.0
566,0.087,-7.555,3.0,0.051000000000000004,14.150759231544528,14.150759231544528,20.0
567,-14.105,14.782,3.0,0.051000000000000004,14.183437442987902,14.183437442987902,20.0
568,-1.289,-7.757,3.0,0.051000000000000004,14.254202357950906,14.254202357950906,20.0
569,-2.669,-1.576,3.0,0.051000000000000004,14.263664236282477,14.263664236282477,20.0
570,1.254,-7.983,3.0,0.051000000000000004,14.391102546633073,14.391102546633073,20.0
571,-0.076,3.915,3.0,0.051000000000000004,14.524987169578079,14.524987169578079,20.0
572,-2.475,-20.696,3.0,0.051000000000000004,14.599997285110687,14.599997285110687,20.0
573,-2.033,-13.736,3.0,0.051000000000000004,14.667029331239403,14.667029331239403,20.0
574,-15.62,14.339,3.0,0.051000000000000004,14.73696350110373,14.73696350110373,20.0
575,-4.319,15.102,3.0,0.051000000000000004,14.752173092183611,14.752173092183611,20.0
576,-2.098,-3.169,3.0,0.051000000000000004,14.976444138809546,14.976444138809546,20.0
577,-2.679,0.062,3.0,0.051000000000000004,14.986652595550577,14.986652595550577,20.0
578,-5.619,-2.307,3.0,0.051000000000000004,15.05202538968595,15.05202538968595,20.0
579,-6.27,10.89,3.0,0.051000000000000004,15.085036895133172,15.085036895133172,20.0
580,-8.266,7.561,3.0,0.051000000000000004,15.117804874790512,15.117804874790512,20.0
581,-9.863,15.844,3.0,0.051000000000000004,15.206342649293408,15.206342649293408,20.0
582,-0.847,-5.944,3.0,0.051000000000000004,15.221011728441475,15.221011728441475,20.0
583,-11.413,12.832,3.0,0.051000000000000004,15.23932711622774,15.23932711622774,20.0
584,-7.903,13.094,3.0,0.051000000000000004,15.266809104277144,15.266809104277144,20.0
585,-2.099,-12.027,3.0,0.051000000000000004,15.348697907759352,15.348697907759352,20.0
586,-0.64,0.571,3.0,0.051000000000000004,15.364437347535748,15.364437347535748,20.0
587,-13.715,6.502,3.0,0.051000000000000004,15.392229127984683,15.392229127984683,20.0
588,-9.74,-1.882,3.0,0.051000000000000004,15.491354727573317,15.491354727573317,20.0
589,-2.358,-3.66,3.0,0.051000000000000004,15.522739118816984,15.522739118816984,20.0
590,-3.309,2.319,3.0,0.051000000000000004,15.589315999644548,15.589315999644548,20.0
591,-6.81,10.664,3.0,0.051000000000000004,15.679029745969128,15.679029745969128,20.0
592,-20.336,14.016,3.0,0.051000000000000004,15.685170146677653,15.685170146677653,20.0
593,-3.011,-1.44,3.0,0.051000000000000004,15.71803751634182,15.71803751634182,20.0
594,-2.585,-3.821,3.0,0.051000000000000004,15.75850704604627,15.75850704604627,20.0
595,-0.774,1.4,3.0,0.051000000000000004,15.847775149094481,15.847775149094481,20.0
596,-8.519,5.704,3.0,0.051000000000000004,15.879795562167327,15.879795562167327,20.0
597,-1.977,1.301,3.0,0.051000000000000004,15.911435423710232,15.911435423710232,20.0
598,-15.005,4.483,3.0,0.051000000000000004,15.993107971166433,15.993107971166433,20.0
599,-8.836,8.624,3.0,0.051000000000000004,16.052971309254296,16.052971309254296,20.0
600,-3.019,2.544,3.0,0.051000000000000004,16.08205678788626,16.08205678788626,20.0
601,-2.33,-6.001,3.0,0.051000000000000004,16.099600057710816,16.099600057710816,20.0
602,-8.338,12.185,3.0,0.051000000000000004,16.10135790367746,16.10135790367746,20.0
603,-7.457,-1.098,3.0,0.051000000000000004,16.113967255551543,16.113967255551543,20.0
604,-10.395,17.612,3.0,0.051000000000000004,16.131744110062172,16.131744110062172,20.0
605,-2.773,-1.798,3.0,0.051000000000000004,16.217711385069716,16.217711385069716,20.0
606,-4.67,-4.837,3.0,0.051000000000000004,16.351855317026285,16.351855317026285,20.0
607,-16.37,7.028,3.0,0.051000000000000004,16.45085051812373,16.45085051812373,20.0
608,-0.994,0.708,3.0,0.051000000000000004,16.45106665827943,16.45106665827943,20.0
609,-16.476,10.581,3.0,0.051000000000000004,16.495598437405466,16.495598437405466,20.0
610,-14.587,14.509,3.0,0.051000000000000004,16.53701751746673,16.53701751746673,20.0
611,-6.684,14.727,3.0,0.051000000000000004,16.593475943512047,16.593475943512047,20.0
612,-2.004,-5.824,3.0,0.051000000000000004,16.625856663303473,16.625856663303473,20.0
613,3.123,0.505,3.0,0.051000000000000004,16.73610100149201,16.73610100149201,20.0
614,-0.897,-5.699,3.0,0.051000000000000004,16.94988891102683,16.94988891102683,20.0
