in,x,y,q,tc,tr,te,tl
387,-0.9,-5.995,3.0,0.051000000000000004,8.0,8.0,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.0,8.0,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.0,8.0,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.0,8.0,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.0,8.0,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.0,8.0,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.0,8.0,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.0,8.0,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.0,8.0,20.0
408,-3.543,2.975,3.0,0.051000000000000004,8.0,8.0,20.0
409,-11.192,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
410,-20.032,6.714,3.0,0.051000000000000004,8.0,8.0,20.0
411,-15.466,11.352,3.0,0.051000000000000004,8.0,8.0,20.0
412,-12.384,-4.568,3.0,0.051000000000000004,8.0,8.0,20.0
413,-17.105,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
414,-7.556,7.8,3.0,0.051000000000000004,8.0,8.0,20.0
415,-7.088,11.262,3.0,0.051000000000000004,8.0,8.0,20.0
416,-0.065,-7.673,3.0,0.051000000000000004,8.0,8.0,20.0
417,-19.619,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
418,-8.752,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.798,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
420,-4.526,1.667,3.0,0.051000000000000004,8.0,8.0,20.0
421,-16.518,13.57,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.173,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
423,-7.118,12.05,3.0,0.051000000000000004,8.0,8.0,20.0
424,-11.093,-1.807,3.0,0.051000000000000004,8.0,8.0,20.0
425,-17.425,10.007,3.0,0.051000000000000004,8.0,8.0,20.0
426,-9.337,12.805,3.0,0.051000000000000004,8.0,8.0,20.0
427,-18.195,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
428,-10.627,15.062,3.0,0.051000000000000004,8.0,8.0,20.0
429,-2.783,-21.87,3.0,0.051000000000000004,8.0,8.0,20.0
430,-12.496,12.501,3.0,0.051000000000000004,8.0,8.0,20.0
431,-20.461,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
432,-3.448,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
433,-2.115,-22.776,3.0,0.051000000000000004,8.0,8.0,20.0
434,-10.134,0.512,3.0,0.051000000000000004,8.0,8.0,20.0
435,-14.037,10.624,3.0,0.051000000000000004,8.0,8.0,20.0
436,-10.114,5.149,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.983,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.137,-3.818,3.0,0.051000000000000004,8.0,8.0,20.0
439,-1.989,-17.623,3.0,0.051000000000000004,8.0,8.0,20.0
440,-1.975,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
441,0.334,-7.164,3.0,0.051000000000000004,8.0,8.0,20.0
442,-3.13,3.327,3.0,0.051000000000000004,8.0,8.0,20.0
443,-10.678,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
444,-16.129,6.727,3.0,0.051000000000000004,8.0,8.0,20.0
445,-1.902,-20.774,3.0,0.051000000000000004,8.0,8.0,20.0
446,-7.448,-5.774,3.0,0.051000000000000004,8.0,8.0,20.0
447,-7.312,0.545,3.0,0.051000000000000004,8.0,8.0,20.0
448,-10.552,1.637,3.0,0.051000000000000004,8.0,8.0,20.0
449,-1.844,-8.789,3.0,0.051000000000000004,8.0,8.0,20.0
450,-17.733,11.342,3.0,0.051000000000000004,8.0,8.0,20.0
451,-2.82,-0.922,3.0,0.051000000000000004,8.0,8.0,20.0
452,-2.171,-21.331,3.0,0.051000000000000004,8.0,8.0,20.0
453,-15.483,13.228,3.0,0.051000000000000004,8.0,8.0,20.0
454,3.494,3.689,3.0,0.051000000000000004,8.0,8.0,20.0
455,-3.205,-2.783,3.0,0.051000000000000004,8.0,8.0,20.0
456,1.654,3.221,3.0,0.051000000000000004,8.0,8.0,20.0
457,-17.135,8.177,3.0,0.051000000000000004,8.0,8.0,20.0
458,-5.115,2.042,3.0,0.051000000000000004,8.0,8.0,20.0
459,1.569,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
460,-0.967,-18.12,3.0,0.051000000000000004,8.0,8.0,20.0
461,2.917,0.133,3.0,0.051000000000000004,8.0,8.0,20.0
462,-9.096,15.27,3.0,0.051000000000000004,8.0,8.0,20.0
463,-1.511,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
464,-1.149,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
465,-5.884,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
466,-10.563,12.04,3.0,0.051000000000000004,8.0,8.0,20.0
467,-14.812,10.889,3.0,0.051000000000000004,8.0,8.0,20.0
468,-6.264,14.641,3.0,0.051000000000000004,8.0,8.0,20.0
469,-1.581,-1.896,3.0,0.051000000000000004,8.0,8.0,20.0
470,-15.432,-0.988,3.0,0.051000000000000004,8.0,8.0,20.0
471,-14.414,9.925,3.0,0.051000000000000004,8.0,8.0,20.0
472,-1.399,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
473,-0.433,3.74,3.0,0.051000000000000004,8.0,8.0,20.0
474,-1.989,-5.213,3.0,0.051000000000000004,8.0,8.0,20.0
475,-9.774,-2.786,3.0,0.051000000000000004,8.0,8.0,20.0
476,-18.259,12.046,3.0,0.051000000000000004,8.0,8.0,20.0
477,-11.726,13.298,3.0,0.051000000000000004,8.0,8.0,20.0
478,-21.412,9.537,3.0,0.051000000000000004,8.0,8.0,20.0
479,-19.375,14.912,3.0,0.051000000000000004,8.0,8.0,20.0
480,-6.514,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
481,-3.225,-6.066,3.0,0.051000000000000004,8.0,8.0,20.0
482,-0.219,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
483,-15.747,12.977,3.0,0.051000000000000004,8.0,8.0,20.0
484,-1.88,0.466,3.0,0.051000000000000004,8.0,8.0,20.0
485,-3.337,-4.104,3.0,0.051000000000000004,8.0,8.0,20.0
486,-9.425,7.34,3.0,0.051000000000000004,8.0,8.0,20.0
487,-2.367,-4.455,3.0,0.051000000000000004,8.0,8.0,20.0
488,-19.367,10.826,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.808,16.525,3.0,0.051000000000000004,8.0,8.0,20.0
490,-2.337,-5.837,3.0,0.051000000000000004,8.0,8.0,20.0
491,2.898,4.224,3.0,0.051000000000000004,8.0,8.0,20.0
492,-10.206,11.534,3.0,0.051000000000000004,8.0,8.0,20.0
493,-19.688,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
494,3.58,1.741,3.0,0.051000000000000004,8.0,8.0,20.0
495,-9.383,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
496,-9.713,13.655,3.0,0.051000000000000004,8.0,8.0,20.0
497,-8.583,-4.823,3.0,0.051000000000000004,8.0,8.0,20.0
498,1.004,-8.072,3.0,0.051000000000000004,8.0,8.0,20.0
499,-0.459,-7.695,3.0,0.051000000000000004,8.0,8.0,20.0
500,-2.23,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
501,-8.888,8.46,3.0,0.051000000000000004,8.0,8.0,20.0
502,-8.518,15.118,3.0,0.051000000000000004,8.0,8.0,20.0
503,-1.111,-1.737,3.0,0.051000000000000004,8.0,8.0,20.0
504,-1.056,-18.748,3.0,0.051000000000000004,8.0,8.0,20.0
505,-7.877,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
506,-10.337,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
507,-1.086,-5.813,3.0,0.051000000000000004,8.0,8.0,20.0
508,-3.065,-14.684,3.0,0.051000000000000004,8.0,8.0,20.0
509,-0.688,-7.107,3.0,0.051000000000000004,8.0,8.0,20.0
510,-11.949,12.937,3.0,0.051000000000000004,8.0,8.0,20.0
511,2.28,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
512,-15.177,10.181,3.0,0.051000000000000004,8.0,8.0,20.0
513,-2.358,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
514,-9.89,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
515,-4.295,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
516,1.091,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
517,-17.205,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
518,-8.836,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
519,-1.521,-17.307,3.0,0.051000000000000004,8.0,8.0,20.0
520,-8.444,14.796,3.0,0.051000000000000004,8.0,8.0,20.0
521,-16.202,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
522,-2.515,-2.091,3.0,0.051000000000000004,8.0,8.0,20.0
523,0.416,-4.031,3.0,0.051000000000000004,8.0,8.0,20.0
524,-9.641,-4.644,3.0,0.051000000000000004,8.0,8.0,20.0
525,3.462,0.308,3.0,0.051000000000000004,8.0,8.0,20.0
526,-12.32,12.85,3.0,0.051000000000000004,8.0,8.0,20.0
527,0.882,-6.782,3.0,0.051000000000000004,8.0,8.0,20.0
528,-7.747,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
529,3.247,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
530,-0.767,-18.315,3.0,0.051000000000000004,8.0,8.0,20.0
531,-11.232,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
532,-11.575,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
533,-1.527,-8.603,3.0,0.051000000000000004,8.0,8.0,20.0
534,-13.456,16.154,3.0,0.051000000000000004,8.0,8.0,20.0
535,4.807,4.855,3.0,0.051000000000000004,8.0,8.0,20.0
536,3.633,3.042,3.0,0.051000000000000004,8.0,8.0,20.0
537,-21.08,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
538,-3.82,14.816,3.0,0.051000000000000004,8.0,8.0,20.0
539,0.57,-2.273,3.0,0.051000000000000004,8.0,8.0,20.0
540,-19.186,7.71,3.0,0.051000000000000004,8.0,8.0,20.0
541,-15.948,13.224,3.0,0.051000000000000004,8.0,8.0,20.0
542,-10.236,-1.8,3.0,0.051000000000000004,8.0,8.0,20.0
543,-12.362,1.712,3.0,0.051000000000000004,8.0,8.0,20.0
544,-1.297,1.551,3.0,0.051000000000000004,8.0,8.0,20.0
545,3.178,5.112,3.0,0.051000000000000004,8.0,8.0,20.0
546,-6.882,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
547,-19.695,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
548,-7.091,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
549,-3.65,-0.391,3.0,0.051000000000000004,8.0,8.0,20.0
550,1.278,5.719,3.0,0.051000000000000004,8.0,8.0,20.0
551,-17.794,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
552,-2.75,-16.07,3.0,0.051000000000000004,8.0,8.0,20.0
553,-21.938,10.223,3.0,0.051000000000000004,8.0,8.0,20.0
554,-12.442,5.322,3.0,0.051000000000000004,8.0,8.0,20.0
555,-0.018,-8.139,3.0,0.051000000000000004,8.0,8.0,20.0
556,-3.173,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.066,-6.772,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.379,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
559,-0.267,-4.388,3.0,0.051000000000000004,8.0,8.0,20.0
560,-1.875,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
561,-11.502,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
562,-2.058,-5.445,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.233,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
564,-16.897,12.727,3.0,0.051000000000000004,8.0,8.0,20.0
565,-12.478,16.3,3.0,0.051000000000000004,8.0,8.0,20.0
566,-9.138,6.674,3.0,0.051000000000000004,8.0,8.0,20.0
567,-10.405,9.757,3.0,0.051000000000000004,8.0,8.0,20.0
568,-21.81,7.647,3.0,0.051000000000000004,8.0,8.0,20.0
569,2.638,5.686,3.0,0.051000000000000004,8.0,8.0,20.0
570,2.772,-1.674,3.0,0.051000000000000004,8.0,8.0,20.0
571,-11.715,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
572,-10.18,5.902,3.0,0.051000000000000004,8.0,8.0,20.0
573,-11.271,12.805,3.0,0.051000000000000004,8.0,8.0,20.0
574,-13.938,2.964,3.0,0.051000000000000004,8.0,8.0,20.0
575,-0.759,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
576,-1.609,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
577,2.153,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
578,-13.653,12.098,3.0,0.051000000000000004,8.0,8.0,20.0
579,-13.034,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
580,-1.702,-8.041,3.0,0.051000000000000004,8.0,8.0,20.0
581,-8.311,10.251,3.0,0.051000000000000004,8.0,8.0,20.0
582,0.063,2.016,3.0,0.051000000000000004,8.0,8.0,20.0
583,-8.281,8.242,3.0,0.051000000000000004,8.0,8.0,20.0
584,-7.052,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
585,-16.695,10.817,3.0,0.051000000000000004,8.0,8.0,20.0
586,3.749,5.723,3.0,0.051000000000000004,8.0,8.0,20.0
587,-1.935,1.319,3.0,0.051000000000000004,8.0,8.0,20.0
588,-2.023,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
589,-9.343,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
590,3.222,6.468,3.0,0.051000000000000004,8.0,8.0,20.0
591,-2.156,-3.732,3.0,0.051000000000000004,8.0,8.0,20.0
592,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
593,-1.778,-4.647,3.0,0.051000000000000004,8.0,8.0,20.0
594,5.079,2.642,3.0,0.051000000000000004,8.0,8.0,20.0
595,-20.803,13.782,3.0,0.051000000000000004,8.0,8.0,20.0
596,0.314,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
597,-23.146,9.17,3.0,0.051000000000000004,8.0,8.0,20.0
598,-7.741,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
599,-1.272,-18.215,3.0,0.051000000000000004,8.0,8.0,20.0
600,-10.941,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
601,-0.915,-4.784,3.0,0.051000000000000004,8.0,8.0,20.0
602,-5.891,-1.064,3.0,0.051000000000000004,8.0,8.0,20.0
603,-15.867,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
604,-15.794,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
605,-5.913,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
606,-5.265,-1.079,3.0,0.051000000000000004,8.0,8.0,20.0
607,-5.006,-0.155,3.0,0.051000000000000004,8.0,8.0,20.0
608,2.597,1.687,3.0,0.051000000000000004,8.0,8.0,20.0
609,3.366,-1.136,3.0,0.051000000000000004,8.0,8.0,20.0
610,-12.481,11.218,3.0,0.051000000000000004,8.0,8.0,20.0
611,-6.789,15.65,3.0,0.051000000000000004,8.0,8.0,20.0
612,-8.044,9.22,3.0,0.051000000000000004,8.0,8.0,20.0
613,-1.441,-5.365,3.0,0.051000000000000004,8.0,8.0,20.0
614,-19.822,11.715,3.0,0.051000000000000004,8.0,8.0,20.0
615,-12.139,9.404,3.0,0.051000000000000004,8.0,8.0,20.0
616,-10.895,17.137,3.0,0.051000000000000004,8.0,8.0,20.0
617,-19.015,14.047,3.0,0.051000000000000004,8.0,8.0,20.0
618,-19.9,14.056,3.0,0.051000000000000004,8.0,8.0,20.0
