in,x,y,q,tc,tr,te,tl
516,-11.26003992,13.62494965,3,0.033,8,8,20
517,-11.34136746,12.81088928,3,0.016,8,8,20
518,-10.73538868,12.41205113,3,0.035,8,8,20
519,-11.33605198,12.54216929,3,0.022,8,8,20
520,-10.22569733,11.79331271,3,0.039,8,8,20
521,-8.983868407,11.2533785,3,0.034,8,8,20
522,-6.381026595,9.306365033,3,0.022,8,8,20
523,-8.056310587,10.06957817,3,0.027,8,8,20
524,-6.933811241,9.442895034,3,0.018,8,8,20
525,-9.329047415,7.852697645,3,0.038,8,8,20
526,-6.413984026,7.491707587,3,0.044,8,8,20
527,-12.36331652,11.76110946,3,0.034,8,8,20
528,-12.95374728,10.19312964,3,0.032,8,8,20
529,-11.84168769,9.373608419,3,0.013,8,8,20
530,-10.73035154,9.00011196,3,0.022,8,8,20
531,-12.10804237,8.293892249,3,0.042,8,8,20
532,-1.05067113,-7.719036896,3,0.017,8,8,20
533,-15.90423801,10.81424171,3,0.035,8,8,20
534,-14.65735414,10.81467102,3,0.029,8,8,20
535,-16.86544621,9.853638173,3,0.043,8,8,20
536,-20.58039444,10.7274136,3,0.039,8,8,20
537,-22.50311016,10.62837557,3,0.038,8,8,20
538,-20.89839763,8.562487324,3,0.034,8,8,20
539,-16.00270323,8.849893561,3,0.03,8,8,20
540,-15.63674462,-0.813473972,3,0.027,8,8,20
541,-10.23260654,6.971340666,3,0.029,8,8,20
542,-10.53911598,6.203589535,3,0.05,8,8,20
543,3.205032265,5.595215128,3,0.026,8,8,20
544,2.962608435,4.334838181,3,0.013,8,8,20
545,1.337818026,5.54553194,3,0.024,8,8,20
546,2.175491698,4.615505095,3,0.032,8,8,20
547,0.582319879,3.83490835,3,0.013,8,8,20
548,-3.319731835,3.5772421,3,0.017,8,8,20
549,-3.908272076,3.644801677,3,0.021,8,8,20
550,-2.942570358,3.090218897,3,0.013,8,8,20
551,-10.82160001,-3.074573229,3,0.015,8,8,20
552,-1.98797592,2.197801012,3,0.014,8,8,20
553,-12.20107311,-4.48950335,3,0.02,8,8,20
554,-10.64479559,-3.979502456,3,0.023,8,8,20
555,3.202978278,2.152707478,3,0.021,8,8,20
556,4.892117116,1.999946061,3,0.022,8,8,20
557,2.695481844,0.798301022,3,0.034,8,8,20
558,3.129487183,-0.65084559,3,0.03,8,8,20
559,2.989169965,-0.989180285,3,0.01,8,8,20
560,1.267691601,1.424496465,3,0.017,8,8,20
561,-1.669769889,1.210685286,3,0.045,8,8,20
562,-1.611748903,0.588363536,3,0.036,8,8,20
563,-2.581220563,1.818872293,3,0.042,8,8,20
564,-2.298029883,0.79856827,3,0.034,8,8,20
565,-4.168616746,0.712292055,3,0.046,8,8,20
566,-2.92886173,0.307459065,3,0.028,8,8,20
567,-1.976196815,0.11292816,3,0.03,8,8,20
568,-5.100456397,0.095203874,3,0.023,8,8,20
569,-6.06173505,-0.779308007,3,0.02,8,8,20
570,-4.493120903,-1.481965062,3,0.021,8,8,20
571,-5.806026912,-1.262216188,3,0.028,8,8,20
572,-6.136028632,-1.276125296,3,0.017,8,8,20
573,-2.833731531,-0.313962965,3,0.014,8,8,20
574,-0.919861241,-17.5071516,3,0.018,8,8,20
575,-2.442006753,-0.32009817,3,0.027,8,8,20
576,-3.508291366,-0.196525494,3,0.023,8,8,20
577,-3.18800712,-0.674613301,3,0.02,8,8,20
578,-2.434019137,-1.821672116,3,0.033,8,8,20
579,-1.849257492,-1.88474831,3,0.078,8,8,20
580,-1.336848351,-0.524094913,3,0.11,8,8,20
581,0.082306526,-2.242391751,3,0.035,8,8,20
582,-0.899025964,-3.089645914,3,0.021,8,8,20
583,-0.933809984,-3.464178802,3,0.041,8,8,20
584,-2.557782284,-2.327046298,3,0.067,8,8,20
585,-3.008347323,-2.359887379,3,0.028,8,8,20
586,-2.310932097,-2.828020214,3,0.04,8,8,20
587,-2.061352764,-2.825577449,3,0.059,8,8,20
588,-2.058203346,-3.869907412,3,0.024,8,8,20
589,-4.071047682,-3.504038967,3,0.016,8,8,20
590,-5.349240665,-2.055727824,3,0.019,8,8,20
