in,x,y,q,tc,tr,te,tl
105,-14.139,2.248,3.0,0.051000000000000004,8.108425656964043,8.108425656964043,20.0
106,-5.648,-2.315,3.0,0.051000000000000004,8.10909803048831,8.10909803048831,20.0
107,-12.037,-6.032,3.0,0.051000000000000004,8.109149692105731,8.109149692105731,20.0
108,-15.874,15.934,3.0,0.051000000000000004,8.110470137492541,8.110470137492541,20.0
109,-1.293,-3.383,3.0,0.051000000000000004,8.115632000680009,8.115632000680009,20.0
110,-11.067,11.725,3.0,0.051000000000000004,8.116425569480747,8.116425569480747,20.0
111,-3.631,-0.098,3.0,0.051000000000000004,8.11669520108341,8.11669520108341,20.0
112,-1.621,-5.237,3.0,0.051000000000000004,8.117046793487914,8.117046793487914,20.0
113,-14.848,11.213,3.0,0.051000000000000004,8.125939767109717,8.125939767109717,20.0
114,-1.817,-3.572,3.0,0.051000000000000004,8.126368858740491,8.126368858740491,20.0
115,-3.204,-3.697,3.0,0.051000000000000004,8.130516097891327,8.130516097891327,20.0
116,-20.592,15.024,3.0,0.051000000000000004,8.135546368671847,8.135546368671847,20.0
117,3.298,-0.379,3.0,0.051000000000000004,8.137361876371765,8.137361876371765,20.0
118,-15.2,0.129,3.0,0.051000000000000004,8.13882254139081,8.13882254139081,20.0
119,-2.536,-2.472,3.0,0.051000000000000004,8.139701352749697,8.139701352749697,20.0
120,-8.997,8.508,3.0,0.051000000000000004,8.140371823038983,8.140371823038983,20.0
121,-18.885,11.505,3.0,0.051000000000000004,8.142795280085403,8.142795280085403,20.0
122,-5.518,1.52,3.0,0.051000000000000004,8.145624699221926,8.145624699221926,20.0
123,1.247,5.57,3.0,0.051000000000000004,8.148581147244814,8.148581147244814,20.0
124,-0.219,-5.203,3.0,0.051000000000000004,8.152440494956736,8.152440494956736,20.0
125,-11.205,15.017,3.0,0.051000000000000004,8.154457078344455,8.154457078344455,20.0
126,-9.287,12.32,3.0,0.051000000000000004,8.15560501144828,8.15560501144828,20.0
127,-11.628,-0.487,3.0,0.051000000000000004,8.158166621664702,8.158166621664702,20.0
128,-1.954,-0.54,3.0,0.051000000000000004,8.161490263695681,8.161490263695681,20.0
129,-10.003,-2.138,3.0,0.051000000000000004,8.162789552954548,8.162789552954548,20.0
130,-4.334,-5.43,3.0,0.051000000000000004,8.163831467987094,8.163831467987094,20.0
131,-12.097,12.106,3.0,0.051000000000000004,8.166815513048332,8.166815513048332,20.0
132,2.432,1.34,3.0,0.051000000000000004,8.170806751255153,8.170806751255153,20.0
133,-5.021,-0.311,3.0,0.051000000000000004,8.172016610424334,8.172016610424334,20.0
134,-16.203,13.958,3.0,0.051000000000000004,8.173236519336537,8.173236519336537,20.0
135,-14.553,6.228,3.0,0.051000000000000004,8.176165472617505,8.176165472617505,20.0
136,-1.609,-2.238,3.0,0.051000000000000004,8.176704405679121,8.176704405679121,20.0
137,-2.841,-21.49,3.0,0.051000000000000004,8.176865191178585,8.176865191178585,20.0
138,-9.864,9.103,3.0,0.051000000000000004,8.184155403407182,8.184155403407182,20.0
139,-1.184,-2.023,3.0,0.051000000000000004,8.184366626447465,8.184366626447465,20.0
140,-12.475,9.66,3.0,0.051000000000000004,8.18574001540228,8.18574001540228,20.0
141,-9.422,-1.142,3.0,0.051000000000000004,8.189179152355594,8.189179152355594,20.0
142,-7.302,-0.113,3.0,0.051000000000000004,8.192429892589844,8.192429892589844,20.0
143,-0.424,-1.513,3.0,0.051000000000000004,8.19532170750236,8.19532170750236,20.0
144,-10.763,8.107,3.0,0.051000000000000004,8.196294750679591,8.196294750679591,20.0
145,-7.407,9.405,3.0,0.051000000000000004,8.197162597379112,8.197162597379112,20.0
146,4.674,2.54,3.0,0.051000000000000004,8.205096143175941,8.205096143175941,20.0
147,-4.363,-4.732,3.0,0.051000000000000004,8.205269887168322,8.205269887168322,20.0
148,-2.827,-16.718,3.0,0.051000000000000004,8.206070308733482,8.206070308733482,20.0
149,-3.925,-0.079,3.0,0.051000000000000004,8.208701088774994,8.208701088774994,20.0
150,-11.895,-4.354,3.0,0.051000000000000004,8.213520861626879,8.213520861626879,20.0
151,-11.71,12.304,3.0,0.051000000000000004,8.214385544530884,8.214385544530884,20.0
152,-11.886,19.112,3.0,0.051000000000000004,8.214588508523144,8.214588508523144,20.0
153,-2.383,-21.531,3.0,0.051000000000000004,8.215826951493785,8.215826951493785,20.0
154,-1.864,-0.239,3.0,0.051000000000000004,8.216111348037668,8.216111348037668,20.0
155,-3.065,-0.521,3.0,0.051000000000000004,8.216887147614285,8.216887147614285,20.0
156,-11.685,15.25,3.0,0.051000000000000004,8.218225259440318,8.218225259440318,20.0
157,2.362,2.074,3.0,0.051000000000000004,8.21861673153113,8.21861673153113,20.0
158,-6.638,12.014,3.0,0.051000000000000004,8.223400264752659,8.223400264752659,20.0
159,-21.163,10.873,3.0,0.051000000000000004,8.225350821936706,8.225350821936706,20.0
160,2.628,-1.074,3.0,0.051000000000000004,8.228618805377845,8.228618805377845,20.0
161,-9.301,13.669,3.0,0.051000000000000004,8.229222968838117,8.229222968838117,20.0
162,-15.876,11.201,3.0,0.051000000000000004,8.235142881549251,8.235142881549251,20.0
163,-10.949,18.837,3.0,0.051000000000000004,8.236103878995783,8.236103878995783,20.0
164,-2.545,-1.435,3.0,0.051000000000000004,8.237005688358042,8.237005688358042,20.0
165,-8.99,9.236,3.0,0.051000000000000004,8.238165582008946,8.238165582008946,20.0
166,-0.681,-17.412,3.0,0.051000000000000004,8.239529577952764,8.239529577952764,20.0
167,-3.006,0.142,3.0,0.051000000000000004,8.239877323667635,8.239877323667635,20.0
168,-9.154,14.315,3.0,0.051000000000000004,8.240963181019904,8.240963181019904,20.0
169,-0.682,-3.481,3.0,0.051000000000000004,8.245769284002506,8.245769284002506,20.0
170,-9.608,17.057,3.0,0.051000000000000004,8.245787124875928,8.245787124875928,20.0
171,-10.072,12.193,3.0,0.051000000000000004,8.248318369182327,8.248318369182327,20.0
172,-20.759,9.318,3.0,0.051000000000000004,8.250727270369115,8.250727270369115,20.0
173,-22.811,8.282,3.0,0.051000000000000004,8.253578205157833,8.253578205157833,20.0
174,1.335,-7.789,3.0,0.051000000000000004,8.253594080012142,8.253594080012142,20.0
175,-15.943,8.72,3.0,0.051000000000000004,8.256305771066149,8.256305771066149,20.0
176,2.743,-1.106,3.0,0.051000000000000004,8.259554188069629,8.259554188069629,20.0
177,-8.5,0.037,3.0,0.051000000000000004,8.262457371198341,8.262457371198341,20.0
178,-11.335,9.241,3.0,0.051000000000000004,8.263430717997887,8.263430717997887,20.0
179,-6.755,11.534,3.0,0.051000000000000004,8.263576572850639,8.263576572850639,20.0
180,-7.899,11.639,3.0,0.051000000000000004,8.264201439729742,8.264201439729742,20.0
181,-2.108,-2.924,3.0,0.051000000000000004,8.267698832058649,8.267698832058649,20.0
182,3.158,0.127,3.0,0.051000000000000004,8.271831811346239,8.271831811346239,20.0
183,-3.405,-1.902,3.0,0.051000000000000004,8.274681320797464,8.274681320797464,20.0
184,-12.327,9.092,3.0,0.051000000000000004,8.276685890813411,8.276685890813411,20.0
185,-16.398,13.796,3.0,0.051000000000000004,8.278089426795416,8.278089426795416,20.0
186,-2.758,-0.953,3.0,0.051000000000000004,8.283149592990485,8.283149592990485,20.0
187,-7.01,16.569,3.0,0.051000000000000004,8.284040398935526,8.284040398935526,20.0
188,-20.068,8.503,3.0,0.051000000000000004,8.284722093104257,8.284722093104257,20.0
189,-6.87,7.561,3.0,0.051000000000000004,8.28815986780198,8.28815986780198,20.0
190,3.715,1.545,3.0,0.051000000000000004,8.288589828600175,8.288589828600175,20.0
191,-19.88,10.983,3.0,0.051000000000000004,8.290281365959729,8.290281365959729,20.0
192,-19.349,10.452,3.0,0.051000000000000004,8.294443962254462,8.294443962254462,20.0
193,-12.656,7.897,3.0,0.051000000000000004,8.294528240169468,8.294528240169468,20.0
194,-16.207,8.945,3.0,0.051000000000000004,8.295805815210564,8.295805815210564,20.0
195,-10.593,-2.773,3.0,0.051000000000000004,8.29723112625407,8.29723112625407,20.0
196,2.239,-0.107,3.0,0.051000000000000004,8.29891608201521,8.29891608201521,20.0
197,-6.548,0.301,3.0,0.051000000000000004,8.299558859397592,8.299558859397592,20.0
198,-19.714,11.695,3.0,0.051000000000000004,8.299752036766758,8.299752036766758,20.0
199,2.943,-0.315,3.0,0.051000000000000004,8.30078839145429,8.30078839145429,20.0
200,-1.935,1.319,3.0,0.051000000000000004,8.301631281575807,8.301631281575807,20.0
201,-0.521,-4.475,3.0,0.051000000000000004,8.303263121619727,8.303263121619727,20.0
202,0.307,-7.149,3.0,0.051000000000000004,8.306062135709425,8.306062135709425,20.0
203,-10.111,14.85,3.0,0.051000000000000004,8.307250886318917,8.307250886318917,20.0
204,-11.345,12.834,3.0,0.051000000000000004,8.30808992597255,8.30808992597255,20.0
205,-14.903,7.78,3.0,0.051000000000000004,8.309274308285797,8.309274308285797,20.0
206,-15.05,14.412,3.0,0.051000000000000004,8.313373655161412,8.313373655161412,20.0
207,1.027,4.028,3.0,0.051000000000000004,8.31390637072929,8.31390637072929,20.0
208,2.748,1.058,3.0,0.051000000000000004,8.314005611359526,8.314005611359526,20.0
209,-12.547,11.631,3.0,0.051000000000000004,8.315757851282621,8.315757851282621,20.0
210,-19.325,7.992,3.0,0.051000000000000004,8.317382272098355,8.317382272098355,20.0
211,-1.849,-3.821,3.0,0.051000000000000004,8.317410012013074,8.317410012013074,20.0
212,-1.505,-17.712,3.0,0.051000000000000004,8.321196510388686,8.321196510388686,20.0
213,-12.545,12.778,3.0,0.051000000000000004,8.323000568753754,8.323000568753754,20.0
214,-3.168,-2.568,3.0,0.051000000000000004,8.324902106646254,8.324902106646254,20.0
215,-0.666,-5.574,3.0,0.051000000000000004,8.325001983089173,8.325001983089173,20.0
216,-5.01,1.385,3.0,0.051000000000000004,8.32552961147751,8.32552961147751,20.0
217,3.312,-0.584,3.0,0.051000000000000004,8.326478725871151,8.326478725871151,20.0
218,2.254,-0.526,3.0,0.051000000000000004,8.326876665451064,8.326876665451064,20.0
219,-2.015,-6.593,3.0,0.051000000000000004,8.326997751620468,8.326997751620468,20.0
220,-2.023,-17.608,3.0,0.051000000000000004,8.327257478444434,8.327257478444434,20.0
221,-19.455,10.885,3.0,0.051000000000000004,8.328375498323386,8.328375498323386,20.0
222,-0.876,-4.178,3.0,0.051000000000000004,8.32837627969484,8.32837627969484,20.0
223,-3.721,-1.592,3.0,0.051000000000000004,8.331092284475323,8.331092284475323,20.0
224,0.093,-18.755,3.0,0.051000000000000004,8.335936769567208,8.335936769567208,20.0
225,-9.342,15.652,3.0,0.051000000000000004,8.336215792019628,8.336215792019628,20.0
226,-12.488,12.541,3.0,0.051000000000000004,8.34221738641482,8.34221738641482,20.0
227,-0.931,-2.901,3.0,0.051000000000000004,8.344113789674434,8.344113789674434,20.0
228,2.389,2.694,3.0,0.051000000000000004,8.346391621186399,8.346391621186399,20.0
229,-14.907,12.387,3.0,0.051000000000000004,8.347164288031689,8.347164288031689,20.0
230,-8.552,11.254,3.0,0.051000000000000004,8.347365858149168,8.347365858149168,20.0
231,-2.143,-11.485,3.0,0.051000000000000004,8.34862174647492,8.34862174647492,20.0
232,-9.601,14.791,3.0,0.051000000000000004,8.348979481970867,8.348979481970867,20.0
233,3.29,2.794,3.0,0.051000000000000004,8.352224040244225,8.352224040244225,20.0
234,-11.148,10.193,3.0,0.051000000000000004,8.353927822124325,8.353927822124325,20.0
235,-15.179,14.947,3.0,0.051000000000000004,8.354954134475445,8.354954134475445,20.0
236,-2.856,3.634,3.0,0.051000000000000004,8.355645086752412,8.355645086752412,20.0
237,-9.659,9.579,3.0,0.051000000000000004,8.356091427016935,8.356091427016935,20.0
238,-0.61,-2.116,3.0,0.051000000000000004,8.35852770013782,8.35852770013782,20.0
239,-8.331,12.656,3.0,0.051000000000000004,8.35904163691455,8.35904163691455,20.0
240,1.217,0.66,3.0,0.051000000000000004,8.360002371809557,8.360002371809557,20.0
241,-11.438,16.193,3.0,0.051000000000000004,8.360345757451023,8.360345757451023,20.0
242,-16.413,0.394,3.0,0.051000000000000004,8.364669313700418,8.364669313700418,20.0
243,-2.027,-5.712,3.0,0.051000000000000004,8.364801445356171,8.364801445356171,20.0
244,-11.326,10.138,3.0,0.051000000000000004,8.365600780776402,8.365600780776402,20.0
245,-5.316,0.315,3.0,0.051000000000000004,8.36968145768805,8.36968145768805,20.0
246,-3.597,0.798,3.0,0.051000000000000004,8.37015577700107,8.37015577700107,20.0
247,-18.558,17.414,3.0,0.051000000000000004,8.371379001596218,8.371379001596218,20.0
248,-11.467,12.556,3.0,0.051000000000000004,8.372994858376622,8.372994858376622,20.0
249,-1.815,-4.512,3.0,0.051000000000000004,8.374663468181362,8.374663468181362,20.0
250,-2.816,-19.519,3.0,0.051000000000000004,8.375185915484655,8.375185915484655,20.0
251,-1.739,-21.604,3.0,0.051000000000000004,8.37856072267451,8.37856072267451,20.0
252,0.083,-3.984,3.0,0.051000000000000004,8.382355488604817,8.382355488604817,20.0
253,-7.743,-0.542,3.0,0.051000000000000004,8.382555309152547,8.382555309152547,20.0
254,-3.523,-21.014,3.0,0.051000000000000004,8.385117548641556,8.385117548641556,20.0
255,-10.002,13.961,3.0,0.051000000000000004,8.385873736030849,8.385873736030849,20.0
256,-9.031,6.54,3.0,0.051000000000000004,8.386394935958865,8.386394935958865,20.0
257,-6.21,-1.13,3.0,0.051000000000000004,8.386698729952899,8.386698729952899,20.0
258,-11.868,10.182,3.0,0.051000000000000004,8.388017610951138,8.388017610951138,20.0
259,-10.459,10.197,3.0,0.051000000000000004,8.390529637194154,8.390529637194154,20.0
260,-13.066,10.905,3.0,0.051000000000000004,8.392328301926895,8.392328301926895,20.0
261,-16.416,11.629,3.0,0.051000000000000004,8.39247453032145,8.39247453032145,20.0
262,-3.844,2.353,3.0,0.051000000000000004,8.396973734325119,8.396973734325119,20.0
263,-14.413,0.9,3.0,0.051000000000000004,8.397147975647473,8.397147975647473,20.0
264,0.168,-3.127,3.0,0.051000000000000004,8.401659227986299,8.401659227986299,20.0
265,-14.809,-0.76,3.0,0.051000000000000004,8.403373527655143,8.403373527655143,20.0
266,4.879,2.257,3.0,0.051000000000000004,8.404883052683362,8.404883052683362,20.0
267,-19.354,14.869,3.0,0.051000000000000004,8.406380360809784,8.406380360809784,20.0
268,-16.458,9.272,3.0,0.051000000000000004,8.406953642488737,8.406953642488737,20.0
269,-5.525,-1.87,3.0,0.051000000000000004,8.407540782238556,8.407540782238556,20.0
270,-9.051,16.58,3.0,0.051000000000000004,8.410897678472578,8.410897678472578,20.0
271,-17.222,10.667,3.0,0.051000000000000004,8.41438784735573,8.41438784735573,20.0
272,-16.787,12.282,3.0,0.051000000000000004,8.41597482595475,8.41597482595475,20.0
273,-18.396,11.305,3.0,0.051000000000000004,8.417942494811092,8.417942494811092,20.0
274,-5.367,-1.632,3.0,0.051000000000000004,8.418162510702437,8.418162510702437,20.0
275,-8.92,11.715,3.0,0.051000000000000004,8.41821815043605,8.41821815043605,20.0
276,-2.297,-22.325,3.0,0.051000000000000004,8.418809553356429,8.418809553356429,20.0
277,-14.087,10.085,3.0,0.051000000000000004,8.420182185556497,8.420182185556497,20.0
278,-9.214,16.003,3.0,0.051000000000000004,8.420951436739792,8.420951436739792,20.0
279,-15.462,14.002,3.0,0.051000000000000004,8.421463595734384,8.421463595734384,20.0
280,-1.948,-11.778,3.0,0.051000000000000004,8.422376381889903,8.422376381889903,20.0
281,-10.001,18.646,3.0,0.051000000000000004,8.425188577211882,8.425188577211882,20.0
282,-0.596,-3.816,3.0,0.051000000000000004,8.425317496815328,8.425317496815328,20.0
283,-16.483,8.814,3.0,0.051000000000000004,8.425368245882373,8.425368245882373,20.0
284,-0.864,4.08,3.0,0.051000000000000004,8.42553152952103,8.42553152952103,20.0
285,-21.702,9.474,3.0,0.051000000000000004,8.428942228407788,8.428942228407788,20.0
286,0.307,-17.171,3.0,0.051000000000000004,8.430265929230753,8.430265929230753,20.0
287,-1.186,0.395,3.0,0.051000000000000004,8.432033537878919,8.432033537878919,20.0
288,-0.917,0.643,3.0,0.051000000000000004,8.433230079816784,8.433230079816784,20.0
289,-16.476,10.581,3.0,0.051000000000000004,8.43328521540573,8.43328521540573,20.0
290,-7.548,-5.284,3.0,0.051000000000000004,8.434413886034516,8.434413886034516,20.0
291,-18.574,13.842,3.0,0.051000000000000004,8.43572064749446,8.43572064749446,20.0
292,-14.675,16.937,3.0,0.051000000000000004,8.437113666790061,8.437113666790061,20.0
293,-1.745,-21.114,3.0,0.051000000000000004,8.437338657991468,8.437338657991468,20.0
294,-2.914,-4.679,3.0,0.051000000000000004,8.438338007674647,8.438338007674647,20.0
295,-5.426,1.281,3.0,0.051000000000000004,8.441527000830739,8.441527000830739,20.0
296,-3.269,1.329,3.0,0.051000000000000004,8.442182296058258,8.442182296058258,20.0
297,-16.097,12.808,3.0,0.051000000000000004,8.444969601086427,8.444969601086427,20.0
298,-1.097,0.116,3.0,0.051000000000000004,8.445761452185991,8.445761452185991,20.0
299,-1.703,-2.709,3.0,0.051000000000000004,8.44841801025603,8.44841801025603,20.0
300,-2.006,-0.015,3.0,0.051000000000000004,8.448703770786146,8.448703770786146,20.0
301,-1.871,-9.822,3.0,0.051000000000000004,8.453649249365899,8.453649249365899,20.0
302,-1.446,-5.826,3.0,0.051000000000000004,8.455105681307073,8.455105681307073,20.0
303,-1.283,-3.074,3.0,0.051000000000000004,8.45849525098736,8.45849525098736,20.0
304,-16.77,8.327,3.0,0.051000000000000004,8.461750171141588,8.461750171141588,20.0
305,-11.436,1.182,3.0,0.051000000000000004,8.462106999267146,8.462106999267146,20.0
306,2.008,5.303,3.0,0.051000000000000004,8.462244653458928,8.462244653458928,20.0
307,-15.207,9.25,3.0,0.051000000000000004,8.463645046063117,8.463645046063117,20.0
308,-17.678,10.668,3.0,0.051000000000000004,8.463709738266834,8.463709738266834,20.0
309,-13.485,14.022,3.0,0.051000000000000004,8.463948897507484,8.463948897507484,20.0
310,-0.486,-18.274,3.0,0.051000000000000004,8.464425519192552,8.464425519192552,20.0
311,-12.021,12.638,3.0,0.051000000000000004,8.464510968926358,8.464510968926358,20.0
312,-9.528,9.97,3.0,0.051000000000000004,8.467670925467413,8.467670925467413,20.0
313,3.099,6.986,3.0,0.051000000000000004,8.471428233855516,8.471428233855516,20.0
314,-2.795,-4.363,3.0,0.051000000000000004,8.473510468407174,8.473510468407174,20.0
315,-15.72,8.834,3.0,0.051000000000000004,8.474177421453799,8.474177421453799,20.0
316,-12.302,13.421,3.0,0.051000000000000004,8.47489941731628,8.47489941731628,20.0
317,-10.56,18.393,3.0,0.051000000000000004,8.475778599368457,8.475778599368457,20.0
318,-7.926,0.457,3.0,0.051000000000000004,8.476139895442076,8.476139895442076,20.0
319,-11.248,10.96,3.0,0.051000000000000004,8.479322561416906,8.479322561416906,20.0
320,-21.826,11.595,3.0,0.051000000000000004,8.4799142493161,8.4799142493161,20.0
321,-16.554,10.374,3.0,0.051000000000000004,8.484622692595712,8.484622692595712,20.0
322,-2.871,-14.831,3.0,0.051000000000000004,8.4852262581651,8.4852262581651,20.0
323,-9.299,9.523,3.0,0.051000000000000004,8.486344405187523,8.486344405187523,20.0
324,-15.465,13.98,3.0,0.051000000000000004,8.486622832750896,8.486622832750896,20.0
325,-15.253,8.337,3.0,0.051000000000000004,8.487120628395022,8.487120628395022,20.0
326,-0.959,1.262,3.0,0.051000000000000004,8.488023122365272,8.488023122365272,20.0
327,-11.151,13.203,3.0,0.051000000000000004,8.488105109895262,8.488105109895262,20.0
328,-12.128,8.011,3.0,0.051000000000000004,8.490252979627591,8.490252979627591,20.0
329,-0.686,-2.412,3.0,0.051000000000000004,8.493953333184328,8.493953333184328,20.0
330,-17.003,10.208,3.0,0.051000000000000004,8.494413644967725,8.494413644967725,20.0
331,-8.307,6.709,3.0,0.051000000000000004,8.494789461105865,8.494789461105865,20.0
332,-11.296,12.59,3.0,0.051000000000000004,8.49600301041789,8.49600301041789,20.0
333,-2.341,3.646,3.0,0.051000000000000004,8.49683397251662,8.49683397251662,20.0
334,-15.408,10.013,3.0,0.051000000000000004,8.49898883958157,8.49898883958157,20.0
335,-0.762,-4.191,3.0,0.051000000000000004,8.499062607083674,8.499062607083674,20.0
336,-19.248,12.778,3.0,0.051000000000000004,8.499676170433773,8.499676170433773,20.0
337,-16.65,13.271,3.0,0.051000000000000004,8.50017784944372,8.50017784944372,20.0
338,-16.814,10.683,3.0,0.051000000000000004,8.50023536336241,8.50023536336241,20.0
339,0.842,-7.714,3.0,0.051000000000000004,8.501984673762012,8.501984673762012,20.0
340,-4.407,-3.696,3.0,0.051000000000000004,8.511006632082873,8.511006632082873,20.0
341,3.012,4.067,3.0,0.051000000000000004,8.513797876552173,8.513797876552173,20.0
342,-10.41,13.157,3.0,0.051000000000000004,8.518080279107423,8.518080279107423,20.0
343,-14.872,9.667,3.0,0.051000000000000004,8.519341550666983,8.519341550666983,20.0
344,-14.883,8.631,3.0,0.051000000000000004,8.52107369992033,8.52107369992033,20.0
345,-7.351,10.66,3.0,0.051000000000000004,8.521775572168233,8.521775572168233,20.0
346,2.751,5.694,3.0,0.051000000000000004,8.531080631230925,8.531080631230925,20.0
347,-1.221,-8.425,3.0,0.051000000000000004,8.53188304386644,8.53188304386644,20.0
348,-10.393,15.778,3.0,0.051000000000000004,8.532522197974544,8.532522197974544,20.0
349,-10.85,1.301,3.0,0.051000000000000004,8.535391077255706,8.535391077255706,20.0
350,-0.524,0.961,3.0,0.051000000000000004,8.537264965069703,8.537264965069703,20.0
351,-6.171,15.015,3.0,0.051000000000000004,8.54085052550864,8.54085052550864,20.0
352,-9.599,-3.659,3.0,0.051000000000000004,8.541104032528162,8.541104032528162,20.0
353,-15.716,10.118,3.0,0.051000000000000004,8.542363272775836,8.542363272775836,20.0
354,-5.855,-0.201,3.0,0.051000000000000004,8.548830357990221,8.548830357990221,20.0
355,-3.47,-5.266,3.0,0.051000000000000004,8.550105356520332,8.550105356520332,20.0
356,-10.523,11.124,3.0,0.051000000000000004,8.551537133954033,8.551537133954033,20.0
357,-10.397,9.137,3.0,0.051000000000000004,8.55468054240167,8.55468054240167,20.0
