in,x,y,q,tc,tr,te,tl
387,-10.999,17.991,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.068,-6.692,3.0,0.051000000000000004,8.0,8.0,20.0
389,0.972,-7.973,3.0,0.051000000000000004,8.0,8.0,20.0
390,1.148,-7.821,3.0,0.051000000000000004,8.0,8.0,20.0
391,-3.152,-0.056,3.0,0.051000000000000004,8.0,8.0,20.0
392,-7.265,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.917,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
395,-13.026,5.836,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.208,-2.953,3.0,0.051000000000000004,8.0,8.0,20.0
397,-15.026,7.794,3.0,0.051000000000000004,8.0,8.0,20.0
398,-9.64,9.679,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.425,-3.074,3.0,0.051000000000000004,8.0,8.0,20.0
400,-9.143,8.978,3.0,0.051000000000000004,8.0,8.0,20.0
401,-20.525,7.757,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.261,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
403,-10.625,1.554,3.0,0.051000000000000004,8.0,8.0,20.0
404,-3.064,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
405,-9.424,7.258,3.0,0.051000000000000004,8.0,8.0,20.0
406,2.217,1.545,3.0,0.051000000000000004,8.0,8.0,20.0
407,-7.302,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
408,-0.496,-7.339,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.605,2.036,3.0,0.051000000000000004,8.0,8.0,20.0
410,-2.23,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
411,-12.586,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
412,-7.105,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
413,-11.377,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
414,-7.408,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
415,-9.183,-0.37,3.0,0.051000000000000004,8.0,8.0,20.0
416,-0.933,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
417,-15.506,12.489,3.0,0.051000000000000004,8.0,8.0,20.0
418,-8.092,5.728,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.027,-8.513,3.0,0.051000000000000004,8.0,8.0,20.0
420,-4.069,-4.889,3.0,0.051000000000000004,8.0,8.0,20.0
421,-2.109,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
422,-15.028,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
423,-14.076,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
424,-21.908,9.263,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.793,-10.49,3.0,0.051000000000000004,8.0,8.0,20.0
426,-2.791,-5.879,3.0,0.051000000000000004,8.0,8.0,20.0
427,1.269,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
428,-14.644,8.991,3.0,0.051000000000000004,8.0,8.0,20.0
429,-6.836,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
430,-3.006,3.605,3.0,0.051000000000000004,8.0,8.0,20.0
431,3.102,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.198,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
433,-11.574,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
434,-1.829,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
435,-10.034,7.37,3.0,0.051000000000000004,8.0,8.0,20.0
436,-2.463,-4.079,3.0,0.051000000000000004,8.0,8.0,20.0
437,-10.112,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
438,-12.107,3.391,3.0,0.051000000000000004,8.0,8.0,20.0
439,3.405,2.53,3.0,0.051000000000000004,8.0,8.0,20.0
440,-1.974,-3.485,3.0,0.051000000000000004,8.0,8.0,20.0
441,-0.485,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
442,-16.849,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
443,-18.585,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
444,3.491,-1.122,3.0,0.051000000000000004,8.0,8.0,20.0
445,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
446,1.801,5.556,3.0,0.051000000000000004,8.0,8.0,20.0
447,0.216,-2.028,3.0,0.051000000000000004,8.0,8.0,20.0
448,0.305,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
449,-0.556,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
450,-4.622,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
451,-1.867,-12.036,3.0,0.051000000000000004,8.0,8.0,20.0
452,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
453,-9.951,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
454,-1.784,1.076,3.0,0.051000000000000004,8.0,8.0,20.0
455,-3.665,-5.406,3.0,0.051000000000000004,8.0,8.0,20.0
456,-9.922,15.333,3.0,0.051000000000000004,8.0,8.0,20.0
457,-7.953,16.411,3.0,0.051000000000000004,8.0,8.0,20.0
458,-8.994,14.018,3.0,0.051000000000000004,8.0,8.0,20.0
459,-1.738,1.13,3.0,0.051000000000000004,8.0,8.0,20.0
460,4.016,6.489,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.727,-8.465,3.0,0.051000000000000004,8.0,8.0,20.0
462,-2.123,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
463,-9.169,14.521,3.0,0.051000000000000004,8.0,8.0,20.0
464,-6.187,-2.093,3.0,0.051000000000000004,8.0,8.0,20.0
465,-10.833,9.665,3.0,0.051000000000000004,8.0,8.0,20.0
466,-0.38,4.056,3.0,0.051000000000000004,8.0,8.0,20.0
467,-8.055,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
468,-17.219,13.524,3.0,0.051000000000000004,8.0,8.0,20.0
469,-8.731,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
470,-9.468,8.237,3.0,0.051000000000000004,8.0,8.0,20.0
471,-4.909,-0.38,3.0,0.051000000000000004,8.0,8.0,20.0
472,0.85,4.937,3.0,0.051000000000000004,8.0,8.0,20.0
473,-0.901,-18.245,3.0,0.051000000000000004,8.0,8.0,20.0
474,3.211,-0.727,3.0,0.051000000000000004,8.0,8.0,20.0
475,-20.445,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
476,-8.196,8.048,3.0,0.051000000000000004,8.0,8.0,20.0
477,-9.593,-1.149,3.0,0.051000000000000004,8.0,8.0,20.0
478,-11.53,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
479,-10.455,12.759,3.0,0.051000000000000004,8.0,8.0,20.0
480,3.142,0.057,3.0,0.051000000000000004,8.0,8.0,20.0
481,2.677,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
482,0.259,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
483,-0.842,1.368,3.0,0.051000000000000004,8.0,8.0,20.0
484,-9.599,14.078,3.0,0.051000000000000004,8.0,8.0,20.0
485,-16.097,12.808,3.0,0.051000000000000004,8.0,8.0,20.0
486,-5.452,1.22,3.0,0.051000000000000004,8.0,8.0,20.0
487,-0.499,-5.832,3.0,0.051000000000000004,8.0,8.0,20.0
488,0.116,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
489,-19.568,11.595,3.0,0.051000000000000004,8.0,8.0,20.0
490,-18.194,12.216,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.487,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
492,-21.914,7.541,3.0,0.051000000000000004,8.0,8.0,20.0
493,-2.955,3.079,3.0,0.051000000000000004,8.0,8.0,20.0
494,-10.9,8.822,3.0,0.051000000000000004,8.0,8.0,20.0
495,-8.432,14.828,3.0,0.051000000000000004,8.0,8.0,20.0
496,3.796,5.024,3.0,0.051000000000000004,8.0,8.0,20.0
497,-5.424,11.705,3.0,0.051000000000000004,8.0,8.0,20.0
498,-16.025,11.473,3.0,0.051000000000000004,8.0,8.0,20.0
499,-12.66,18.308,3.0,0.051000000000000004,8.0,8.0,20.0
500,-10.084,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
501,-11.534,16.981,3.0,0.051000000000000004,8.0,8.0,20.0
502,-4.021,0.852,3.0,0.051000000000000004,8.0,8.0,20.0
503,-18.238,11.312,3.0,0.051000000000000004,8.0,8.0,20.0
504,-13.601,12.38,3.0,0.051000000000000004,8.0,8.0,20.0
505,-12.21,19.224,3.0,0.051000000000000004,8.0,8.0,20.0
506,-15.612,9.387,3.0,0.051000000000000004,8.0,8.0,20.0
507,-2.994,-1.394,3.0,0.051000000000000004,8.0,8.0,20.0
508,-2.472,-2.348,3.0,0.051000000000000004,8.0,8.0,20.0
509,-10.409,13.22,3.0,0.051000000000000004,8.0,8.0,20.0
510,-21.57,10.222,3.0,0.051000000000000004,8.0,8.0,20.0
511,-0.305,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
512,-3.315,-5.831,3.0,0.051000000000000004,8.0,8.0,20.0
513,-7.845,-0.46,3.0,0.051000000000000004,8.0,8.0,20.0
514,-8.92,13.347,3.0,0.051000000000000004,8.0,8.0,20.0
515,2.153,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
516,-2.557,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
517,2.447,4.71,3.0,0.051000000000000004,8.0,8.0,20.0
518,-3.881,2.237,3.0,0.051000000000000004,8.0,8.0,20.0
519,-0.088,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
520,-7.415,-5.535,3.0,0.051000000000000004,8.0,8.0,20.0
521,0.254,-18.019,3.0,0.051000000000000004,8.0,8.0,20.0
522,-9.453,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
523,-0.774,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
524,-20.916,11.208,3.0,0.051000000000000004,8.0,8.0,20.0
525,-11.167,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
526,0.497,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
527,-3.932,3.764,3.0,0.051000000000000004,8.0,8.0,20.0
528,-2.127,-17.756,3.0,0.051000000000000004,8.0,8.0,20.0
529,-7.048,10.341,3.0,0.051000000000000004,8.0,8.0,20.0
530,-2.926,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
531,-0.51,-8.108,3.0,0.051000000000000004,8.0,8.0,20.0
532,-5.101,-4.57,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.026,10.886,3.0,0.051000000000000004,8.0,8.0,20.0
534,-2.639,-4.645,3.0,0.051000000000000004,8.0,8.0,20.0
535,-13.749,15.128,3.0,0.051000000000000004,8.0,8.0,20.0
536,-18.758,15.925,3.0,0.051000000000000004,8.0,8.0,20.0
537,2.95,3.056,3.0,0.051000000000000004,8.0,8.0,20.0
538,-20.116,9.21,3.0,0.051000000000000004,8.0,8.0,20.0
539,-10.947,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
540,-10.222,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
541,5.164,2.868,3.0,0.051000000000000004,8.0,8.0,20.0
542,-16.837,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
543,-2.609,1.748,3.0,0.051000000000000004,8.0,8.0,20.0
544,-21.226,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
545,-19.164,10.904,3.0,0.051000000000000004,8.0,8.0,20.0
546,-0.821,2.667,3.0,0.051000000000000004,8.0,8.0,20.0
547,-12.709,-4.65,3.0,0.051000000000000004,8.0,8.0,20.0
548,1.026,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
549,-11.413,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
550,2.199,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
551,-9.753,16.296,3.0,0.051000000000000004,8.0,8.0,20.0
552,-15.002,15.25,3.0,0.051000000000000004,8.0,8.0,20.0
553,-2.779,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
554,3.215,4.453,3.0,0.051000000000000004,8.0,8.0,20.0
555,-8.915,15.592,3.0,0.051000000000000004,8.0,8.0,20.0
556,-1.716,-7.846,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.821,-8.615,3.0,0.051000000000000004,8.0,8.0,20.0
558,-12.101,12.88,3.0,0.051000000000000004,8.0,8.0,20.0
559,-1.296,-19.043,3.0,0.051000000000000004,8.0,8.0,20.0
560,-11.759,9.406,3.0,0.051000000000000004,8.0,8.0,20.0
561,-1.199,-3.554,3.0,0.051000000000000004,8.0,8.0,20.0
562,-9.495,15.093,3.0,0.051000000000000004,8.0,8.0,20.0
563,-15.128,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
564,-1.068,-18.657,3.0,0.051000000000000004,8.0,8.0,20.0
565,-7.881,10.057,3.0,0.051000000000000004,8.0,8.0,20.0
566,-11.886,8.478,3.0,0.051000000000000004,8.0,8.0,20.0
567,-4.573,-4.395,3.0,0.051000000000000004,8.0,8.0,20.0
568,-11.499,10.972,3.0,0.051000000000000004,8.0,8.0,20.0
569,0.351,-7.743,3.0,0.051000000000000004,8.0,8.0,20.0
570,-3.227,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
571,4.742,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
572,-17.568,8.165,3.0,0.051000000000000004,8.0,8.0,20.0
573,-3.995,13.307,3.0,0.051000000000000004,8.0,8.0,20.0
574,-10.608,12.063,3.0,0.051000000000000004,8.0,8.0,20.0
575,-8.56,12.657,3.0,0.051000000000000004,8.0,8.0,20.0
576,-18.458,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
577,-1.257,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
578,-14.94,16.168,3.0,0.051000000000000004,8.0,8.0,20.0
579,-1.345,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
580,-15.2,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
581,-3.113,-15.198,3.0,0.051000000000000004,8.0,8.0,20.0
582,2.266,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
583,-19.211,7.062,3.0,0.051000000000000004,8.0,8.0,20.0
584,-7.863,12.244,3.0,0.051000000000000004,8.0,8.0,20.0
585,-4.322,-1.379,3.0,0.051000000000000004,8.0,8.0,20.0
586,-10.025,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
587,-0.751,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
588,-13.246,9.821,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.557,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
590,-1.444,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
591,-2.769,-6.476,3.0,0.051000000000000004,8.0,8.0,20.0
592,-10.822,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
593,2.497,-0.991,3.0,0.051000000000000004,8.0,8.0,20.0
594,-2.39,-0.978,3.0,0.051000000000000004,8.0,8.0,20.0
595,0.717,-6.59,3.0,0.051000000000000004,8.0,8.0,20.0
596,-2.874,-1.107,3.0,0.051000000000000004,8.0,8.0,20.0
597,-2.212,0.888,3.0,0.051000000000000004,8.0,8.0,20.0
598,-10.652,9.572,3.0,0.051000000000000004,8.0,8.0,20.0
599,-3.733,-1.928,3.0,0.051000000000000004,8.0,8.0,20.0
600,-11.817,12.615,3.0,0.051000000000000004,8.0,8.0,20.0
601,-16.703,6.73,3.0,0.051000000000000004,8.0,8.0,20.0
602,0.733,3.456,3.0,0.051000000000000004,8.0,8.0,20.0
603,-7.94,11.138,3.0,0.051000000000000004,8.0,8.0,20.0
604,-3.236,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
605,-0.782,-6.661,3.0,0.051000000000000004,8.0,8.0,20.0
606,-11.546,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
607,-9.955,17.691,3.0,0.051000000000000004,8.0,8.0,20.0
608,-19.288,12.523,3.0,0.051000000000000004,8.0,8.0,20.0
609,-8.836,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
610,-9.137,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
611,-6.426,10.61,3.0,0.051000000000000004,8.0,8.0,20.0
