in,x,y,q,tc,tr,te,tl
142,-15.321,14.738,3.0,0.051000000000000004,8.700646884652564,8.700646884652564,20.0
143,-8.486,11.989,3.0,0.051000000000000004,8.703174586683822,8.703174586683822,20.0
144,-17.639,11.486,3.0,0.051000000000000004,8.720437879701867,8.720437879701867,20.0
145,-19.347,7.036,3.0,0.051000000000000004,8.73344115976416,8.73344115976416,20.0
146,-4.778,-0.443,3.0,0.051000000000000004,8.734509413597621,8.734509413597621,20.0
147,-3.227,-2.522,3.0,0.051000000000000004,8.74076968915687,8.74076968915687,20.0
148,-1.211,-0.102,3.0,0.051000000000000004,8.740864909219304,8.740864909219304,20.0
149,1.29,5.343,3.0,0.051000000000000004,8.743032656660002,8.743032656660002,20.0
150,-10.776,-3.346,3.0,0.051000000000000004,8.761471826945499,8.761471826945499,20.0
151,-14.857,9.892,3.0,0.051000000000000004,8.765475446681414,8.765475446681414,20.0
152,-1.303,0.497,3.0,0.051000000000000004,8.766838682126547,8.766838682126547,20.0
153,-2.139,-2.665,3.0,0.051000000000000004,8.770211425987643,8.770211425987643,20.0
154,-11.747,17.184,3.0,0.051000000000000004,8.775387354185476,8.775387354185476,20.0
155,-1.953,-5.732,3.0,0.051000000000000004,8.776218546597415,8.776218546597415,20.0
156,0.64,-7.075,3.0,0.051000000000000004,8.782093284413229,8.782093284413229,20.0
157,-2.52,2.216,3.0,0.051000000000000004,8.793400105788418,8.793400105788418,20.0
158,-15.462,13.767,3.0,0.051000000000000004,8.805103196216892,8.805103196216892,20.0
159,-7.814,9.231,3.0,0.051000000000000004,8.80705006193658,8.80705006193658,20.0
160,1.895,3.458,3.0,0.051000000000000004,8.807247494634904,8.807247494634904,20.0
161,-20.461,11.458,3.0,0.051000000000000004,8.807665959511171,8.807665959511171,20.0
162,-2.179,2.735,3.0,0.051000000000000004,8.812970424073447,8.812970424073447,20.0
163,-3.16,-0.897,3.0,0.051000000000000004,8.81433461544583,8.81433461544583,20.0
164,-14.359,18.801,3.0,0.051000000000000004,8.81837821513413,8.81837821513413,20.0
165,1.967,-1.187,3.0,0.051000000000000004,8.822344421982653,8.822344421982653,20.0
166,-3.108,-4.138,3.0,0.051000000000000004,8.840788264313456,8.840788264313456,20.0
167,-19.428,11.968,3.0,0.051000000000000004,8.858339429572744,8.858339429572744,20.0
168,-20.015,12.076,3.0,0.051000000000000004,8.878035123190394,8.878035123190394,20.0
169,-14.897,15.721,3.0,0.051000000000000004,8.882756540477493,8.882756540477493,20.0
170,-14.951,-0.105,3.0,0.051000000000000004,8.887777396610629,8.887777396610629,20.0
171,-0.328,-2.851,3.0,0.051000000000000004,8.888191519832638,8.888191519832638,20.0
172,-15.033,-1.471,3.0,0.051000000000000004,8.892045789457821,8.892045789457821,20.0
173,-11.511,12.791,3.0,0.051000000000000004,8.901112245801823,8.901112245801823,20.0
174,-15.873,9.269,3.0,0.051000000000000004,8.90465743578634,8.90465743578634,20.0
175,-18.393,10.931,3.0,0.051000000000000004,8.913852594615836,8.913852594615836,20.0
176,-2.63,1.189,3.0,0.051000000000000004,8.92109994927744,8.92109994927744,20.0
177,-18.702,14.154,3.0,0.051000000000000004,8.925480902967358,8.925480902967358,20.0
178,-0.469,-1.906,3.0,0.051000000000000004,8.926306143897111,8.926306143897111,20.0
179,-3.021,-6.111,3.0,0.051000000000000004,8.932364539557588,8.932364539557588,20.0
180,-20.007,11.806,3.0,0.051000000000000004,8.93249849974319,8.93249849974319,20.0
181,-8.516,9.107,3.0,0.051000000000000004,8.932545031582078,8.932545031582078,20.0
182,-9.091,15.841,3.0,0.051000000000000004,8.93443522377616,8.93443522377616,20.0
183,-1.966,-6.945,3.0,0.051000000000000004,8.935498289835314,8.935498289835314,20.0
184,-11.382,10.771,3.0,0.051000000000000004,8.938492621028393,8.938492621028393,20.0
185,-1.758,0.899,3.0,0.051000000000000004,8.943644735632187,8.943644735632187,20.0
186,-2.052,-22.336,3.0,0.051000000000000004,8.944008433114593,8.944008433114593,20.0
187,3.194,-1.963,3.0,0.051000000000000004,8.947511043263846,8.947511043263846,20.0
188,2.875,-0.502,3.0,0.051000000000000004,8.952339915367993,8.952339915367993,20.0
189,-15.75,13.427,3.0,0.051000000000000004,8.954421659314177,8.954421659314177,20.0
190,4.188,2.31,3.0,0.051000000000000004,8.967857037050047,8.967857037050047,20.0
191,-9.399,14.154,3.0,0.051000000000000004,8.974271245695366,8.974271245695366,20.0
192,-10.667,15.054,3.0,0.051000000000000004,8.98122098943212,8.98122098943212,20.0
193,-6.472,-0.85,3.0,0.051000000000000004,8.988150359430893,8.988150359430893,20.0
194,-9.479,9.571,3.0,0.051000000000000004,8.991768076954145,8.991768076954145,20.0
195,-1.028,-18.712,3.0,0.051000000000000004,8.99759582222243,8.99759582222243,20.0
196,-21.696,10.237,3.0,0.051000000000000004,9.009976522825006,9.009976522825006,20.0
197,-17.894,11.507,3.0,0.051000000000000004,9.016864344162245,9.016864344162245,20.0
198,-0.651,-2.414,3.0,0.051000000000000004,9.023828745585083,9.023828745585083,20.0
199,-10.883,10.395,3.0,0.051000000000000004,9.03507131871774,9.03507131871774,20.0
200,-5.481,5.519,3.0,0.051000000000000004,9.03553609513603,9.03553609513603,20.0
201,-12.054,-4.338,3.0,0.051000000000000004,9.040151626498059,9.040151626498059,20.0
202,-0.761,-2.919,3.0,0.051000000000000004,9.050683616687696,9.050683616687696,20.0
203,-1.012,0.511,3.0,0.051000000000000004,9.052115101251209,9.052115101251209,20.0
204,5.065,1.183,3.0,0.051000000000000004,9.054373753241634,9.054373753241634,20.0
205,-11.46,17.133,3.0,0.051000000000000004,9.05499647625813,9.05499647625813,20.0
206,-0.213,-7.625,3.0,0.051000000000000004,9.055370699378152,9.055370699378152,20.0
207,-9.527,16.482,3.0,0.051000000000000004,9.057832328649459,9.057832328649459,20.0
208,-6.286,10.814,3.0,0.051000000000000004,9.06215561313525,9.06215561313525,20.0
209,-15.433,12.191,3.0,0.051000000000000004,9.063758892156836,9.063758892156836,20.0
210,-14.777,8.371,3.0,0.051000000000000004,9.065290274556226,9.065290274556226,20.0
211,-9.813,10.306,3.0,0.051000000000000004,9.067754231734051,9.067754231734051,20.0
212,-2.03,-5.312,3.0,0.051000000000000004,9.07047286051092,9.07047286051092,20.0
213,-3.18,-1.434,3.0,0.051000000000000004,9.07327205691817,9.07327205691817,20.0
214,5.115,2.3,3.0,0.051000000000000004,9.075638350111241,9.075638350111241,20.0
215,-13.543,15.305,3.0,0.051000000000000004,9.076588074090733,9.076588074090733,20.0
216,-9.68,10.567,3.0,0.051000000000000004,9.077811290646954,9.077811290646954,20.0
217,-11.441,14.171,3.0,0.051000000000000004,9.08372982659764,9.08372982659764,20.0
218,-11.258,17.582,3.0,0.051000000000000004,9.095021404714196,9.095021404714196,20.0
219,-12.881,12.428,3.0,0.051000000000000004,9.098256020216997,9.098256020216997,20.0
220,-1.885,-2.427,3.0,0.051000000000000004,9.101639477741513,9.101639477741513,20.0
221,-11.626,9.318,3.0,0.051000000000000004,9.102095956214797,9.102095956214797,20.0
222,-2.756,-3.597,3.0,0.051000000000000004,9.107413111664142,9.107413111664142,20.0
223,2.805,-0.509,3.0,0.051000000000000004,9.114062503605847,9.114062503605847,20.0
224,1.207,1.747,3.0,0.051000000000000004,9.115115892768921,9.115115892768921,20.0
225,-20.419,14.146,3.0,0.051000000000000004,9.115842315872147,9.115842315872147,20.0
226,3.939,3.287,3.0,0.051000000000000004,9.118602813308838,9.118602813308838,20.0
227,1.228,-7.866,3.0,0.051000000000000004,9.123858427192797,9.123858427192797,20.0
228,-11.183,15.342,3.0,0.051000000000000004,9.126684546635223,9.126684546635223,20.0
229,-2.85,-0.596,3.0,0.051000000000000004,9.130276570755834,9.130276570755834,20.0
230,-3.298,-2.748,3.0,0.051000000000000004,9.139524580045569,9.139524580045569,20.0
231,-15.102,4.866,3.0,0.051000000000000004,9.140291564190685,9.140291564190685,20.0
232,-1.721,-20.746,3.0,0.051000000000000004,9.156881215759366,9.156881215759366,20.0
233,-0.259,-3.204,3.0,0.051000000000000004,9.160350503042237,9.160350503042237,20.0
234,-21.607,13.814,3.0,0.051000000000000004,9.161523255736565,9.161523255736565,20.0
235,0.467,-17.564,3.0,0.051000000000000004,9.162178950381106,9.162178950381106,20.0
236,2.89,-1.774,3.0,0.051000000000000004,9.162772498982616,9.162772498982616,20.0
237,-1.852,0.188,3.0,0.051000000000000004,9.166997778420482,9.166997778420482,20.0
238,-14.376,11.213,3.0,0.051000000000000004,9.171994458802644,9.171994458802644,20.0
239,-2.839,-3.148,3.0,0.051000000000000004,9.177071943246345,9.177071943246345,20.0
240,-15.452,13.928,3.0,0.051000000000000004,9.196195181886846,9.196195181886846,20.0
241,-17.09,5.733,3.0,0.051000000000000004,9.197746742089741,9.197746742089741,20.0
242,-2.96,2.772,3.0,0.051000000000000004,9.205372416334654,9.205372416334654,20.0
243,-9.571,14.986,3.0,0.051000000000000004,9.206925914892537,9.206925914892537,20.0
244,-15.616,14.294,3.0,0.051000000000000004,9.21331995438802,9.21331995438802,20.0
245,-8.715,6.048,3.0,0.051000000000000004,9.218866029941957,9.218866029941957,20.0
246,-5.847,1.755,3.0,0.051000000000000004,9.220571974109028,9.220571974109028,20.0
247,-0.784,-5.597,3.0,0.051000000000000004,9.221859586364536,9.221859586364536,20.0
248,-18.242,11.183,3.0,0.051000000000000004,9.240743418081317,9.240743418081317,20.0
249,-14.608,9.974,3.0,0.051000000000000004,9.242981581640162,9.242981581640162,20.0
250,-1.463,-6.587,3.0,0.051000000000000004,9.248238358777316,9.248238358777316,20.0
251,3.063,-1.312,3.0,0.051000000000000004,9.252634973064316,9.252634973064316,20.0
252,-1.124,-3.503,3.0,0.051000000000000004,9.254124491385419,9.254124491385419,20.0
253,2.247,6.36,3.0,0.051000000000000004,9.256708302407247,9.256708302407247,20.0
254,-15.477,10.068,3.0,0.051000000000000004,9.259720809050018,9.259720809050018,20.0
255,-16.046,12.619,3.0,0.051000000000000004,9.268451068697729,9.268451068697729,20.0
256,4.379,2.413,3.0,0.051000000000000004,9.271361519393492,9.271361519393492,20.0
257,0.39,-3.419,3.0,0.051000000000000004,9.283428743039487,9.283428743039487,20.0
258,-9.042,13.587,3.0,0.051000000000000004,9.286079589726889,9.286079589726889,20.0
259,-1.075,3.509,3.0,0.051000000000000004,9.288089452548485,9.288089452548485,20.0
260,-3.234,-3.801,3.0,0.051000000000000004,9.289672205764559,9.289672205764559,20.0
261,-10.634,17.611,3.0,0.051000000000000004,9.295443495482782,9.295443495482782,20.0
262,-3.93,1.547,3.0,0.051000000000000004,9.300583767651139,9.300583767651139,20.0
263,0.309,-3.88,3.0,0.051000000000000004,9.30819817197893,9.30819817197893,20.0
264,-10.437,12.615,3.0,0.051000000000000004,9.310859481935791,9.310859481935791,20.0
265,5.018,3.301,3.0,0.051000000000000004,9.314416611838771,9.314416611838771,20.0
266,-0.71,-6.956,3.0,0.051000000000000004,9.32537988516567,9.32537988516567,20.0
267,3.848,2.928,3.0,0.051000000000000004,9.327621105269447,9.327621105269447,20.0
268,-8.778,15.04,3.0,0.051000000000000004,9.34166477981497,9.34166477981497,20.0
269,-0.837,-18.442,3.0,0.051000000000000004,9.345516318285435,9.345516318285435,20.0
270,-22.626,10.797,3.0,0.051000000000000004,9.347081702611028,9.347081702611028,20.0
271,-0.873,-17.85,3.0,0.051000000000000004,9.35295408407488,9.35295408407488,20.0
272,-16.703,6.73,3.0,0.051000000000000004,9.355409815842751,9.355409815842751,20.0
273,-19.227,12.689,3.0,0.051000000000000004,9.355434331262991,9.355434331262991,20.0
274,-17.374,8.409,3.0,0.051000000000000004,9.363037747676813,9.363037747676813,20.0
275,-14.214,19.492,3.0,0.051000000000000004,9.365470018157032,9.365470018157032,20.0
276,-2.292,3.53,3.0,0.051000000000000004,9.375069873512768,9.375069873512768,20.0
277,-2.919,-15.463,3.0,0.051000000000000004,9.394455420596165,9.394455420596165,20.0
278,-1.796,-1.569,3.0,0.051000000000000004,9.395768861036446,9.395768861036446,20.0
279,-3.105,-5.582,3.0,0.051000000000000004,9.417648884876574,9.417648884876574,20.0
280,3.007,4.273,3.0,0.051000000000000004,9.423242169397383,9.423242169397383,20.0
281,-10.354,10.172,3.0,0.051000000000000004,9.426283947957208,9.426283947957208,20.0
282,-3.67,-5.647,3.0,0.051000000000000004,9.432902852520519,9.432902852520519,20.0
283,-20.851,11.226,3.0,0.051000000000000004,9.433760827536313,9.433760827536313,20.0
284,-11.799,-0.545,3.0,0.051000000000000004,9.43524927071799,9.43524927071799,20.0
285,-8.139,11.345,3.0,0.051000000000000004,9.436171092428753,9.436171092428753,20.0
286,-0.795,1.248,3.0,0.051000000000000004,9.44232425271356,9.44232425271356,20.0
287,-5.243,0.345,3.0,0.051000000000000004,9.446096953816937,9.446096953816937,20.0
288,-8.501,15.331,3.0,0.051000000000000004,9.45680220933582,9.45680220933582,20.0
289,-0.594,2.908,3.0,0.051000000000000004,9.463051659015962,9.463051659015962,20.0
290,-4.975,13.728,3.0,0.051000000000000004,9.463899660909345,9.463899660909345,20.0
291,-1.906,-4.82,3.0,0.051000000000000004,9.465140575806858,9.465140575806858,20.0
292,-2.084,-5.459,3.0,0.051000000000000004,9.467348173343114,9.467348173343114,20.0
293,-4.017,-0.557,3.0,0.051000000000000004,9.467906143484749,9.467906143484749,20.0
294,-10.62,18.197,3.0,0.051000000000000004,9.469306553256473,9.469306553256473,20.0
295,-0.594,0.754,3.0,0.051000000000000004,9.469826589414286,9.469826589414286,20.0
296,-9.189,9.032,3.0,0.051000000000000004,9.47684024175397,9.47684024175397,20.0
297,-7.722,12.608,3.0,0.051000000000000004,9.47710697540114,9.47710697540114,20.0
298,-2.03,-8.285,3.0,0.051000000000000004,9.482721939717692,9.482721939717692,20.0
299,-7.298,10.525,3.0,0.051000000000000004,9.48292404972008,9.48292404972008,20.0
300,-9.915,14.215,3.0,0.051000000000000004,9.48320616478469,9.48320616478469,20.0
301,-17.31,13.683,3.0,0.051000000000000004,9.484371391425572,9.484371391425572,20.0
302,-20.018,7.589,3.0,0.051000000000000004,9.485777030919472,9.485777030919472,20.0
303,-10.341,13.582,3.0,0.051000000000000004,9.488985012748262,9.488985012748262,20.0
304,-1.969,-5.375,3.0,0.051000000000000004,9.494390270496348,9.494390270496348,20.0
305,-10.199,6.847,3.0,0.051000000000000004,9.498838456642215,9.498838456642215,20.0
306,-1.208,-1.504,3.0,0.051000000000000004,9.500543336176948,9.500543336176948,20.0
307,-11.45,18.523,3.0,0.051000000000000004,9.502149562956404,9.502149562956404,20.0
308,-18.704,11.801,3.0,0.051000000000000004,9.502233972493908,9.502233972493908,20.0
309,-8.669,13.741,3.0,0.051000000000000004,9.5042510347023,9.5042510347023,20.0
310,-0.813,0.981,3.0,0.051000000000000004,9.506384263175985,9.506384263175985,20.0
311,-4.371,-3.87,3.0,0.051000000000000004,9.508166763779824,9.508166763779824,20.0
312,-15.234,16.737,3.0,0.051000000000000004,9.508652740406761,9.508652740406761,20.0
313,-3.299,2.12,3.0,0.051000000000000004,9.517430283003414,9.517430283003414,20.0
314,-2.403,-19.885,3.0,0.051000000000000004,9.521380779091633,9.521380779091633,20.0
315,-0.429,-6.279,3.0,0.051000000000000004,9.525393430395411,9.525393430395411,20.0
316,-18.416,8.337,3.0,0.051000000000000004,9.526438723088216,9.526438723088216,20.0
317,-0.173,-8.415,3.0,0.051000000000000004,9.532315386850621,9.532315386850621,20.0
318,-20.008,10.574,3.0,0.051000000000000004,9.536941160901407,9.536941160901407,20.0
319,-12.731,14.446,3.0,0.051000000000000004,9.537902080478304,9.537902080478304,20.0
