in,x,y,q,tc,tr,te,tl
387,-3.027,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
388,-7.398,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.005,-5.976,3.0,0.051000000000000004,8.0,8.0,20.0
390,-3.048,-21.905,3.0,0.051000000000000004,8.0,8.0,20.0
391,-13.41,6.545,3.0,0.051000000000000004,8.0,8.0,20.0
392,-19.79,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
393,-14.963,8.029,3.0,0.051000000000000004,8.0,8.0,20.0
394,-0.866,-4.705,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.22,-3.219,3.0,0.051000000000000004,8.0,8.0,20.0
396,-8.264,12.495,3.0,0.051000000000000004,8.0,8.0,20.0
397,0.82,0.474,3.0,0.051000000000000004,8.0,8.0,20.0
398,-8.693,8.384,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.445,8.229,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.262,-1.746,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.76,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.829,-1.694,3.0,0.051000000000000004,8.0,8.0,20.0
403,-9.445,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
404,-14.233,16.443,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.3,1.583,3.0,0.051000000000000004,8.0,8.0,20.0
406,-7.368,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
407,-0.197,-6.744,3.0,0.051000000000000004,8.0,8.0,20.0
408,-1.137,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
409,-2.508,2.475,3.0,0.051000000000000004,8.0,8.0,20.0
410,-13.012,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
411,-11.276,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
412,-7.668,11.739,3.0,0.051000000000000004,8.0,8.0,20.0
413,-3.68,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
414,-9.477,-0.244,3.0,0.051000000000000004,8.0,8.0,20.0
415,-0.932,0.834,3.0,0.051000000000000004,8.0,8.0,20.0
416,-15.356,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
417,-7.273,5.201,3.0,0.051000000000000004,8.0,8.0,20.0
418,-1.064,-8.536,3.0,0.051000000000000004,8.0,8.0,20.0
419,-3.868,-5.238,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.058,-4.43,3.0,0.051000000000000004,8.0,8.0,20.0
421,-15.003,9.979,3.0,0.051000000000000004,8.0,8.0,20.0
422,-22.238,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
423,-1.979,-11.361,3.0,0.051000000000000004,8.0,8.0,20.0
424,-2.906,-5.705,3.0,0.051000000000000004,8.0,8.0,20.0
425,1.368,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
426,-0.384,-1.343,3.0,0.051000000000000004,8.0,8.0,20.0
427,-14.875,8.78,3.0,0.051000000000000004,8.0,8.0,20.0
428,-6.83,11.288,3.0,0.051000000000000004,8.0,8.0,20.0
429,-2.96,3.698,3.0,0.051000000000000004,8.0,8.0,20.0
430,3.274,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
431,-11.629,11.764,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.608,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
433,-9.876,7.43,3.0,0.051000000000000004,8.0,8.0,20.0
434,-2.274,-3.693,3.0,0.051000000000000004,8.0,8.0,20.0
435,-8.661,-4.807,3.0,0.051000000000000004,8.0,8.0,20.0
436,-11.996,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
437,3.029,2.18,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.455,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
439,-16.856,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
440,-18.714,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.327,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
442,-10.715,18.291,3.0,0.051000000000000004,8.0,8.0,20.0
443,1.438,5.404,3.0,0.051000000000000004,8.0,8.0,20.0
444,0.688,-2.165,3.0,0.051000000000000004,8.0,8.0,20.0
445,-2.643,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
446,-0.719,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
447,-1.845,-11.946,3.0,0.051000000000000004,8.0,8.0,20.0
448,-9.97,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
449,-2.106,1.16,3.0,0.051000000000000004,8.0,8.0,20.0
450,-3.033,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
451,-10.117,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
452,-7.886,16.023,3.0,0.051000000000000004,8.0,8.0,20.0
453,-8.935,14.112,3.0,0.051000000000000004,8.0,8.0,20.0
454,-1.642,1.048,3.0,0.051000000000000004,8.0,8.0,20.0
455,3.85,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
456,-0.778,-8.607,3.0,0.051000000000000004,8.0,8.0,20.0
457,-1.879,0.467,3.0,0.051000000000000004,8.0,8.0,20.0
458,-9.331,14.68,3.0,0.051000000000000004,8.0,8.0,20.0
459,-6.15,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
460,-10.878,9.743,3.0,0.051000000000000004,8.0,8.0,20.0
461,0.02,3.494,3.0,0.051000000000000004,8.0,8.0,20.0
462,-8.454,9.803,3.0,0.051000000000000004,8.0,8.0,20.0
463,-17.205,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
464,-8.378,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
465,-9.47,8.071,3.0,0.051000000000000004,8.0,8.0,20.0
466,-5.002,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
467,-1.164,-17.984,3.0,0.051000000000000004,8.0,8.0,20.0
468,3.039,-0.446,3.0,0.051000000000000004,8.0,8.0,20.0
469,-20.61,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
470,-8.959,8.255,3.0,0.051000000000000004,8.0,8.0,20.0
471,-9.524,-1.477,3.0,0.051000000000000004,8.0,8.0,20.0
472,-12.286,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
473,2.865,0.182,3.0,0.051000000000000004,8.0,8.0,20.0
474,2.783,-0.237,3.0,0.051000000000000004,8.0,8.0,20.0
475,0.573,-6.736,3.0,0.051000000000000004,8.0,8.0,20.0
476,-0.736,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
477,-10.049,14.531,3.0,0.051000000000000004,8.0,8.0,20.0
478,-16.53,12.753,3.0,0.051000000000000004,8.0,8.0,20.0
479,-0.215,-5.802,3.0,0.051000000000000004,8.0,8.0,20.0
480,0.127,-3.097,3.0,0.051000000000000004,8.0,8.0,20.0
481,-19.078,11.834,3.0,0.051000000000000004,8.0,8.0,20.0
482,-18.48,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
483,-10.3,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
484,-21.431,7.882,3.0,0.051000000000000004,8.0,8.0,20.0
485,-11.154,8.832,3.0,0.051000000000000004,8.0,8.0,20.0
486,-8.468,14.842,3.0,0.051000000000000004,8.0,8.0,20.0
487,3.419,4.984,3.0,0.051000000000000004,8.0,8.0,20.0
488,-4.946,11.417,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.929,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
490,-12.868,18.596,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.026,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
492,-11.337,16.688,3.0,0.051000000000000004,8.0,8.0,20.0
493,-18.592,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
494,-13.351,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
495,-11.126,18.837,3.0,0.051000000000000004,8.0,8.0,20.0
496,-2.695,-1.519,3.0,0.051000000000000004,8.0,8.0,20.0
497,-2.562,-2.51,3.0,0.051000000000000004,8.0,8.0,20.0
498,-10.203,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
499,-21.465,10.06,3.0,0.051000000000000004,8.0,8.0,20.0
500,-0.459,-8.079,3.0,0.051000000000000004,8.0,8.0,20.0
501,-3.689,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
502,-8.015,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
503,2.392,-1.784,3.0,0.051000000000000004,8.0,8.0,20.0
504,-2.856,-3.575,3.0,0.051000000000000004,8.0,8.0,20.0
505,-3.724,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
506,0.029,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.505,15.682,3.0,0.051000000000000004,8.0,8.0,20.0
508,-7.942,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
509,0.332,-18.149,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.111,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
511,-0.847,0.682,3.0,0.051000000000000004,8.0,8.0,20.0
512,-21.351,11.719,3.0,0.051000000000000004,8.0,8.0,20.0
513,-11.174,18.553,3.0,0.051000000000000004,8.0,8.0,20.0
514,0.627,-8.19,3.0,0.051000000000000004,8.0,8.0,20.0
515,-2.417,-17.351,3.0,0.051000000000000004,8.0,8.0,20.0
516,-6.81,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
517,-2.831,-0.845,3.0,0.051000000000000004,8.0,8.0,20.0
518,-1.148,-8.161,3.0,0.051000000000000004,8.0,8.0,20.0
519,-10.703,11.08,3.0,0.051000000000000004,8.0,8.0,20.0
520,-13.935,15.293,3.0,0.051000000000000004,8.0,8.0,20.0
521,-19.032,17.249,3.0,0.051000000000000004,8.0,8.0,20.0
522,3.431,3.046,3.0,0.051000000000000004,8.0,8.0,20.0
523,-11.206,13.274,3.0,0.051000000000000004,8.0,8.0,20.0
524,4.983,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
525,-6.843,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
526,-19.188,10.457,3.0,0.051000000000000004,8.0,8.0,20.0
527,-12.139,-4.675,3.0,0.051000000000000004,8.0,8.0,20.0
528,2.349,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
529,-9.585,15.9,3.0,0.051000000000000004,8.0,8.0,20.0
530,-4.133,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
531,-8.735,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
532,2.472,1.969,3.0,0.051000000000000004,8.0,8.0,20.0
533,-3.127,-2.561,3.0,0.051000000000000004,8.0,8.0,20.0
534,-1.41,-18.686,3.0,0.051000000000000004,8.0,8.0,20.0
535,-1.234,-3.543,3.0,0.051000000000000004,8.0,8.0,20.0
536,-14.288,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
537,-2.063,-7.155,3.0,0.051000000000000004,8.0,8.0,20.0
538,-4.57,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
539,0.063,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
540,4.679,1.042,3.0,0.051000000000000004,8.0,8.0,20.0
541,-6.153,12.898,3.0,0.051000000000000004,8.0,8.0,20.0
542,-8.476,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
543,-1.178,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
544,-1.25,-4.386,3.0,0.051000000000000004,8.0,8.0,20.0
545,-2.91,-14.928,3.0,0.051000000000000004,8.0,8.0,20.0
546,-19.532,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
547,-9.824,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
548,-4.027,14.761,3.0,0.051000000000000004,8.0,8.0,20.0
549,-1.612,1.854,3.0,0.051000000000000004,8.0,8.0,20.0
550,-1.361,-6.959,3.0,0.051000000000000004,8.0,8.0,20.0
551,-10.69,-2.785,3.0,0.051000000000000004,8.0,8.0,20.0
552,2.327,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
553,0.761,-6.835,3.0,0.051000000000000004,8.0,8.0,20.0
554,-3.807,-1.711,3.0,0.051000000000000004,8.0,8.0,20.0
555,-12.151,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
556,1.015,3.607,3.0,0.051000000000000004,8.0,8.0,20.0
557,-7.743,11.131,3.0,0.051000000000000004,8.0,8.0,20.0
558,-3.357,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
559,-15.871,7.237,3.0,0.051000000000000004,8.0,8.0,20.0
560,-11.606,12.481,3.0,0.051000000000000004,8.0,8.0,20.0
561,-10.188,18.038,3.0,0.051000000000000004,8.0,8.0,20.0
562,-19.27,12.835,3.0,0.051000000000000004,8.0,8.0,20.0
563,-9.067,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
564,-17.454,16.35,3.0,0.051000000000000004,8.0,8.0,20.0
565,-6.602,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
