in,x,y,q,tc,tr,te,tl
433,-0.236,3.022,3.0,0.051000000000000004,9.701109206749813,9.701109206749813,20.0
434,-10.97,17.458,3.0,0.051000000000000004,9.710399721114017,9.710399721114017,20.0
435,-8.734,11.955,3.0,0.051000000000000004,9.83253562417623,9.83253562417623,20.0
436,-1.074,-18.374,3.0,0.051000000000000004,9.918407185412983,9.918407185412983,20.0
437,-2.341,-4.384,3.0,0.051000000000000004,9.920847867290615,9.920847867290615,20.0
438,3.001,1.934,3.0,0.051000000000000004,9.98727201996394,9.98727201996394,20.0
439,-3.874,-1.952,3.0,0.051000000000000004,10.033797229452542,10.033797229452542,20.0
440,3.292,1.822,3.0,0.051000000000000004,10.12982297240612,10.12982297240612,20.0
441,-1.124,-17.983,3.0,0.051000000000000004,10.164863456598543,10.164863456598543,20.0
442,-0.523,-1.921,3.0,0.051000000000000004,10.207370424213034,10.207370424213034,20.0
443,-20.314,10.368,3.0,0.051000000000000004,10.25411574295625,10.25411574295625,20.0
444,-8.303,6.202,3.0,0.051000000000000004,10.26626906665716,10.26626906665716,20.0
445,-16.017,8.624,3.0,0.051000000000000004,10.268158538327583,10.268158538327583,20.0
446,-9.466,-2.852,3.0,0.051000000000000004,10.328396608719057,10.328396608719057,20.0
447,-11.334,18.128,3.0,0.051000000000000004,10.42956398792765,10.42956398792765,20.0
448,-1.167,0.378,3.0,0.051000000000000004,10.452980111370715,10.452980111370715,20.0
449,-2.098,-11.064,3.0,0.051000000000000004,10.481778528378001,10.481778528378001,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,10.524163746366694,10.524163746366694,20.0
451,-14.154,7.554,3.0,0.051000000000000004,10.547750224554076,10.547750224554076,20.0
452,-0.999,4.431,3.0,0.051000000000000004,10.562257942216176,10.562257942216176,20.0
453,-14.669,15.331,3.0,0.051000000000000004,10.628450186232927,10.628450186232927,20.0
454,4.162,1.685,3.0,0.051000000000000004,10.65495416415231,10.65495416415231,20.0
455,-3.18,14.923,3.0,0.051000000000000004,10.705867157350045,10.705867157350045,20.0
456,-9.093,13.934,3.0,0.051000000000000004,10.713131524462938,10.713131524462938,20.0
457,-5.899,0.019,3.0,0.051000000000000004,10.74408730019853,10.74408730019853,20.0
458,-17.187,10.96,3.0,0.051000000000000004,10.775868443334149,10.775868443334149,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,10.836944158519646,10.836944158519646,20.0
460,-21.033,9.854,3.0,0.051000000000000004,10.842865316892942,10.842865316892942,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,10.856598064053237,10.856598064053237,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,10.856621682403492,10.856621682403492,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,10.947883119485443,10.947883119485443,20.0
464,2.302,0.004,3.0,0.051000000000000004,10.96672905984064,10.96672905984064,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,11.08573742257055,11.08573742257055,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,11.131386114429645,11.131386114429645,20.0
467,-16.032,11.228,3.0,0.051000000000000004,11.184769818370068,11.184769818370068,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,11.22123488018552,11.22123488018552,20.0
469,-0.854,0.27,3.0,0.051000000000000004,11.295533520293368,11.295533520293368,20.0
470,3.475,-0.391,3.0,0.051000000000000004,11.357866731817051,11.357866731817051,20.0
471,-13.146,11.992,3.0,0.051000000000000004,11.371639230730732,11.371639230730732,20.0
472,-21.199,6.925,3.0,0.051000000000000004,11.425977863323286,11.425977863323286,20.0
473,-9.433,15.192,3.0,0.051000000000000004,11.448133608492352,11.448133608492352,20.0
474,-8.74,15.598,3.0,0.051000000000000004,11.498414819815286,11.498414819815286,20.0
475,-6.1,5.585,3.0,0.051000000000000004,11.573075719616877,11.573075719616877,20.0
476,-11.561,13.167,3.0,0.051000000000000004,11.575812324947794,11.575812324947794,20.0
477,-15.464,13.473,3.0,0.051000000000000004,11.604752049536891,11.604752049536891,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,11.637808340486117,11.637808340486117,20.0
479,-12.084,12.596,3.0,0.051000000000000004,11.639991155812805,11.639991155812805,20.0
480,-3.911,3.61,3.0,0.051000000000000004,11.65777206938804,11.65777206938804,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,11.700828269348284,11.700828269348284,20.0
482,-10.718,9.255,3.0,0.051000000000000004,11.70103383017494,11.70103383017494,20.0
483,2.637,-0.155,3.0,0.051000000000000004,11.72356501222585,11.72356501222585,20.0
484,2.312,1.423,3.0,0.051000000000000004,11.739835012780077,11.739835012780077,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,11.759645030151194,11.759645030151194,20.0
486,-9.883,11.449,3.0,0.051000000000000004,11.806844833772868,11.806844833772868,20.0
487,-19.854,11.682,3.0,0.051000000000000004,11.877161307144515,11.877161307144515,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,11.903127427431055,11.903127427431055,20.0
489,3.118,0.984,3.0,0.051000000000000004,11.975854988883558,11.975854988883558,20.0
490,-18.777,9.711,3.0,0.051000000000000004,11.993484035144364,11.993484035144364,20.0
491,-16.113,14.288,3.0,0.051000000000000004,12.018549477483855,12.018549477483855,20.0
492,-11.012,10.796,3.0,0.051000000000000004,12.01882947265897,12.01882947265897,20.0
493,-1.047,-2.926,3.0,0.051000000000000004,12.074827491665928,12.074827491665928,20.0
494,-11.107,-3.064,3.0,0.051000000000000004,12.163251695145881,12.163251695145881,20.0
495,1.261,-7.756,3.0,0.051000000000000004,12.312210263274402,12.312210263274402,20.0
496,-1.603,-21.686,3.0,0.051000000000000004,12.344763836402699,12.344763836402699,20.0
497,-8.352,10.064,3.0,0.051000000000000004,12.349692807753929,12.349692807753929,20.0
498,-11.234,11.754,3.0,0.051000000000000004,12.388612012606533,12.388612012606533,20.0
499,0.682,-3.863,3.0,0.051000000000000004,12.402200365300901,12.402200365300901,20.0
500,-9.892,10.094,3.0,0.051000000000000004,12.486688459230049,12.486688459230049,20.0
501,-2.182,-5.27,3.0,0.051000000000000004,12.591957858787874,12.591957858787874,20.0
502,-1.017,-3.948,3.0,0.051000000000000004,12.649710435094054,12.649710435094054,20.0
503,-7.896,11.403,3.0,0.051000000000000004,12.65342345642102,12.65342345642102,20.0
504,-3.342,1.454,3.0,0.051000000000000004,12.808419171463779,12.808419171463779,20.0
505,-1.762,-3.886,3.0,0.051000000000000004,12.892723190415577,12.892723190415577,20.0
506,3.265,6.47,3.0,0.051000000000000004,13.001515281391063,13.001515281391063,20.0
507,-2.799,-1.723,3.0,0.051000000000000004,13.010373293583728,13.010373293583728,20.0
508,2.283,-2.135,3.0,0.051000000000000004,13.027830020427189,13.027830020427189,20.0
509,-2.193,-3.44,3.0,0.051000000000000004,13.04092583716873,13.04092583716873,20.0
510,-11.07,14.404,3.0,0.051000000000000004,13.076903432166358,13.076903432166358,20.0
511,-7.255,0.402,3.0,0.051000000000000004,13.260839912300252,13.260839912300252,20.0
512,-9.931,14.602,3.0,0.051000000000000004,13.268938461721266,13.268938461721266,20.0
513,-1.995,-9.844,3.0,0.051000000000000004,13.287302926583912,13.287302926583912,20.0
514,4.553,4.501,3.0,0.051000000000000004,13.413398693954006,13.413398693954006,20.0
515,-0.317,4.236,3.0,0.051000000000000004,13.415884524549169,13.415884524549169,20.0
516,-10.083,15.605,3.0,0.051000000000000004,13.418589957804775,13.418589957804775,20.0
517,-3.616,0.549,3.0,0.051000000000000004,13.446990758384853,13.446990758384853,20.0
518,-10.635,8.942,3.0,0.051000000000000004,13.460026434081506,13.460026434081506,20.0
519,-10.312,18.015,3.0,0.051000000000000004,13.46854331434483,13.46854331434483,20.0
520,-15.34,-0.291,3.0,0.051000000000000004,13.48604106671635,13.48604106671635,20.0
521,-10.995,14.108,3.0,0.051000000000000004,13.497723963507157,13.497723963507157,20.0
522,1.042,-6.714,3.0,0.051000000000000004,13.4993970947655,13.4993970947655,20.0
523,1.843,5.466,3.0,0.051000000000000004,13.520126874302171,13.520126874302171,20.0
524,-0.335,-5.295,3.0,0.051000000000000004,13.598089203672826,13.598089203672826,20.0
525,-7.107,11.958,3.0,0.051000000000000004,13.661280007493307,13.661280007493307,20.0
526,2.459,5.446,3.0,0.051000000000000004,13.903495103055551,13.903495103055551,20.0
527,1.538,4.226,3.0,0.051000000000000004,13.919273013086885,13.919273013086885,20.0
528,-2.834,3.665,3.0,0.051000000000000004,13.973787550008359,13.973787550008359,20.0
529,-10.335,12.223,3.0,0.051000000000000004,14.05171593000545,14.05171593000545,20.0
530,-13.666,9.834,3.0,0.051000000000000004,14.068248521648478,14.068248521648478,20.0
531,-5.728,-2.219,3.0,0.051000000000000004,14.227890617266073,14.227890617266073,20.0
532,-9.561,12.861,3.0,0.051000000000000004,14.2768627804215,14.2768627804215,20.0
533,-7.053,9.612,3.0,0.051000000000000004,14.341302050493734,14.341302050493734,20.0
534,-19.696,8.811,3.0,0.051000000000000004,14.425869515010667,14.425869515010667,20.0
535,-11.145,-0.346,3.0,0.051000000000000004,14.457238855307327,14.457238855307327,20.0
536,-14.579,9.775,3.0,0.051000000000000004,14.480284825804873,14.480284825804873,20.0
537,-18.488,11.624,3.0,0.051000000000000004,14.498457114078022,14.498457114078022,20.0
538,-10.58,11.612,3.0,0.051000000000000004,14.506334825416982,14.506334825416982,20.0
539,2.703,-1.579,3.0,0.051000000000000004,14.719622965022172,14.719622965022172,20.0
540,-5.776,15.743,3.0,0.051000000000000004,14.783622843101274,14.783622843101274,20.0
541,-17.212,-0.73,3.0,0.051000000000000004,14.789269440317833,14.789269440317833,20.0
542,-10.759,13.079,3.0,0.051000000000000004,14.837840694305857,14.837840694305857,20.0
543,2.903,-2.264,3.0,0.051000000000000004,14.873371187978487,14.873371187978487,20.0
544,-9.987,17.972,3.0,0.051000000000000004,14.88961555173156,14.88961555173156,20.0
545,-2.759,-21.985,3.0,0.051000000000000004,14.89280958388183,14.89280958388183,20.0
546,-18.458,13.711,3.0,0.051000000000000004,15.086962820086331,15.086962820086331,20.0
547,-2.437,-1.053,3.0,0.051000000000000004,15.15522175073011,15.15522175073011,20.0
548,-14.684,8.541,3.0,0.051000000000000004,15.165994491459829,15.165994491459829,20.0
549,-0.785,-4.098,3.0,0.051000000000000004,15.358067794443365,15.358067794443365,20.0
550,-13.866,14.716,3.0,0.051000000000000004,15.50173762646335,15.50173762646335,20.0
551,3.816,5.115,3.0,0.051000000000000004,15.517035707043165,15.517035707043165,20.0
552,-9.787,7.118,3.0,0.051000000000000004,15.573031486647658,15.573031486647658,20.0
553,-10.064,14.808,3.0,0.051000000000000004,15.575840724832096,15.575840724832096,20.0
554,-1.953,-0.493,3.0,0.051000000000000004,15.594981123286985,15.594981123286985,20.0
555,-14.372,3.0,3.0,0.051000000000000004,15.610341079934187,15.610341079934187,20.0
556,-1.828,-2.913,3.0,0.051000000000000004,15.627846758859338,15.627846758859338,20.0
557,-11.213,8.235,3.0,0.051000000000000004,15.630065786682408,15.630065786682408,20.0
558,-0.424,-1.565,3.0,0.051000000000000004,15.719442821478385,15.719442821478385,20.0
559,-14.544,10.712,3.0,0.051000000000000004,15.757619327234854,15.757619327234854,20.0
560,-1.917,-5.397,3.0,0.051000000000000004,15.87375982643048,15.87375982643048,20.0
561,-3.619,-0.369,3.0,0.051000000000000004,15.970456629622191,15.970456629622191,20.0
562,-16.02,13.195,3.0,0.051000000000000004,15.972495128298089,15.972495128298089,20.0
563,-2.743,-0.12,3.0,0.051000000000000004,15.988617658742355,15.988617658742355,20.0
564,-7.663,9.011,3.0,0.051000000000000004,15.998326612526714,15.998326612526714,20.0
565,-18.693,10.553,3.0,0.051000000000000004,15.999825213843629,15.999825213843629,20.0
566,-8.142,16.287,3.0,0.051000000000000004,16.004052475087313,16.004052475087313,20.0
567,-8.548,18.64,3.0,0.051000000000000004,16.036853292018016,16.036853292018016,20.0
568,-8.018,-0.907,3.0,0.051000000000000004,16.054921469418524,16.054921469418524,20.0
569,-0.896,1.704,3.0,0.051000000000000004,16.073799907086222,16.073799907086222,20.0
570,-10.272,13.768,3.0,0.051000000000000004,16.146545640145746,16.146545640145746,20.0
571,-0.976,1.134,3.0,0.051000000000000004,16.155436455492538,16.155436455492538,20.0
572,-15.534,-1.297,3.0,0.051000000000000004,16.171995204907446,16.171995204907446,20.0
573,-10.007,-1.151,3.0,0.051000000000000004,16.213377892487685,16.213377892487685,20.0
574,-12.06,19.214,3.0,0.051000000000000004,16.217181957352647,16.217181957352647,20.0
575,-4.252,0.619,3.0,0.051000000000000004,16.36354151966026,16.36354151966026,20.0
576,-1.808,-8.972,3.0,0.051000000000000004,16.402828195100934,16.402828195100934,20.0
577,-0.124,-3.238,3.0,0.051000000000000004,16.415575286188876,16.415575286188876,20.0
578,3.964,2.84,3.0,0.051000000000000004,16.44703378702544,16.44703378702544,20.0
579,-7.082,10.979,3.0,0.051000000000000004,16.4742924997,16.4742924997,20.0
580,-13.898,12.406,3.0,0.051000000000000004,16.48171010611994,16.48171010611994,20.0
581,0.627,-17.163,3.0,0.051000000000000004,16.57223613947069,16.57223613947069,20.0
582,-9.507,9.375,3.0,0.051000000000000004,16.58987165151113,16.58987165151113,20.0
583,-1.958,0.349,3.0,0.051000000000000004,16.68847255259051,16.68847255259051,20.0
584,-6.414,-2.872,3.0,0.051000000000000004,16.689498196053535,16.689498196053535,20.0
585,-0.541,0.595,3.0,0.051000000000000004,16.705995215062504,16.705995215062504,20.0
586,-6.214,-1.35,3.0,0.051000000000000004,16.83942933974867,16.83942933974867,20.0
587,-15.239,12.393,3.0,0.051000000000000004,16.880882260849393,16.880882260849393,20.0
588,-15.41,10.507,3.0,0.051000000000000004,16.895643738636853,16.895643738636853,20.0
589,-0.737,4.099,3.0,0.051000000000000004,16.90588159330155,16.90588159330155,20.0
590,-10.344,19.068,3.0,0.051000000000000004,17.039166044635817,17.039166044635817,20.0
591,-10.669,18.476,3.0,0.051000000000000004,17.06524088054397,17.06524088054397,20.0
592,-7.297,12.03,3.0,0.051000000000000004,17.07907598981196,17.07907598981196,20.0
593,-20.564,14.092,3.0,0.051000000000000004,17.173034652638844,17.173034652638844,20.0
594,-3.047,-4.135,3.0,0.051000000000000004,17.22430180444738,17.22430180444738,20.0
595,-11.642,-5.597,3.0,0.051000000000000004,17.231897878172628,17.231897878172628,20.0
596,-12.061,14.275,3.0,0.051000000000000004,17.261782471590745,17.261782471590745,20.0
597,-16.278,9.675,3.0,0.051000000000000004,17.270363626055968,17.270363626055968,20.0
598,-11.378,12.437,3.0,0.051000000000000004,17.274765882163038,17.274765882163038,20.0
599,-6.912,0.245,3.0,0.051000000000000004,17.31221989041253,17.31221989041253,20.0
600,-14.747,19.116,3.0,0.051000000000000004,17.422106257028023,17.422106257028023,20.0
601,-1.5,-4.245,3.0,0.051000000000000004,17.49100383757814,17.49100383757814,20.0
602,-1.814,-1.891,3.0,0.051000000000000004,17.530664876006107,17.530664876006107,20.0
603,-5.362,-1.135,3.0,0.051000000000000004,17.586485211431867,17.586485211431867,20.0
604,-16.119,11.018,3.0,0.051000000000000004,17.591817068330073,17.591817068330073,20.0
605,-2.238,-21.401,3.0,0.051000000000000004,17.609146948463906,17.609146948463906,20.0
606,-17.449,10.007,3.0,0.051000000000000004,17.71960980515872,17.71960980515872,20.0
607,-8.437,-5.782,3.0,0.051000000000000004,17.757451345261252,17.757451345261252,20.0
608,-11.718,9.173,3.0,0.051000000000000004,17.821878729806386,17.821878729806386,20.0
609,-0.732,0.542,3.0,0.051000000000000004,17.923323068837135,17.923323068837135,20.0
610,-7.329,0.448,3.0,0.051000000000000004,17.937025918696097,17.937025918696097,20.0
611,-1.154,-2.241,3.0,0.051000000000000004,17.977177758187608,17.977177758187608,20.0
612,-0.58,-5.972,3.0,0.051000000000000004,18.007088917623697,18.007088917623697,20.0
613,-13.169,9.692,3.0,0.051000000000000004,18.03570896008167,18.03570896008167,20.0
614,-1.143,-3.297,3.0,0.051000000000000004,18.222946984735557,18.222946984735557,20.0
615,-23.081,11.773,3.0,0.051000000000000004,18.262575289980305,18.262575289980305,20.0
616,-1.447,-3.252,3.0,0.051000000000000004,18.362546930117873,18.362546930117873,20.0
617,-17.977,11.124,3.0,0.051000000000000004,18.399649801831124,18.399649801831124,20.0
618,-2.762,-1.542,3.0,0.051000000000000004,18.43347232730995,18.43347232730995,20.0
619,-12.028,13.427,3.0,0.051000000000000004,18.496225678193113,18.496225678193113,20.0
620,-19.243,15.651,3.0,0.051000000000000004,18.50034228450582,18.50034228450582,20.0
621,-10.393,-1.374,3.0,0.051000000000000004,18.511063865164523,18.511063865164523,20.0
622,-1.356,-17.976,3.0,0.051000000000000004,18.51732607566872,18.51732607566872,20.0
623,-1.64,-6.883,3.0,0.051000000000000004,18.58639226456966,18.58639226456966,20.0
624,-3.347,-5.364,3.0,0.051000000000000004,18.706391513656868,18.706391513656868,20.0
625,-8.683,10.641,3.0,0.051000000000000004,18.83799297258492,18.83799297258492,20.0
626,-20.412,8.356,3.0,0.051000000000000004,18.86497622380411,18.86497622380411,20.0
627,3.053,3.119,3.0,0.051000000000000004,18.887420786329983,18.887420786329983,20.0
628,-3.836,-0.049,3.0,0.051000000000000004,18.88749427626294,18.88749427626294,20.0
629,-20.102,10.86,3.0,0.051000000000000004,18.998118974085234,18.998118974085234,20.0
