in,x,y,q,tc,tr,te,tl
483,-7.639,-5.823,3.0,0.051000000000000004,8.262097558460335,8.262097558460335,20.0
484,-10.213,10.635,3.0,0.051000000000000004,8.269666555271524,8.269666555271524,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,8.272239455837905,8.272239455837905,20.0
486,4.839,1.794,3.0,0.051000000000000004,8.288022630805782,8.288022630805782,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,8.290101259426374,8.290101259426374,20.0
488,-12.36,10.332,3.0,0.051000000000000004,8.295452199823314,8.295452199823314,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,8.300839737255963,8.300839737255963,20.0
490,-1.447,1.575,3.0,0.051000000000000004,8.305370753108736,8.305370753108736,20.0
491,-18.69,9.9,3.0,0.051000000000000004,8.308578321755164,8.308578321755164,20.0
492,0.952,5.177,3.0,0.051000000000000004,8.308859395042495,8.308859395042495,20.0
493,-11.518,8.243,3.0,0.051000000000000004,8.313516063062501,8.313516063062501,20.0
494,-13.595,6.695,3.0,0.051000000000000004,8.320550150455972,8.320550150455972,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,8.323185117335832,8.323185117335832,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,8.324718430958157,8.324718430958157,20.0
497,-1.701,1.44,3.0,0.051000000000000004,8.33462867060144,8.33462867060144,20.0
498,2.015,-2.029,3.0,0.051000000000000004,8.348629405639478,8.348629405639478,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,8.34951487809523,8.34951487809523,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,8.367379192070382,8.367379192070382,20.0
501,0.475,-2.115,3.0,0.051000000000000004,8.36873094093331,8.36873094093331,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,8.36897810581442,8.36897810581442,20.0
503,-12.026,12.807,3.0,0.051000000000000004,8.370820601754644,8.370820601754644,20.0
504,-15.426,14.173,3.0,0.051000000000000004,8.371088743652395,8.371088743652395,20.0
505,-7.489,-5.948,3.0,0.051000000000000004,8.377589332402797,8.377589332402797,20.0
506,-13.507,15.718,3.0,0.051000000000000004,8.377613936761009,8.377613936761009,20.0
507,-2.0,-4.351,3.0,0.051000000000000004,8.379390364425685,8.379390364425685,20.0
508,-12.461,5.013,3.0,0.051000000000000004,8.379577004441366,8.379577004441366,20.0
509,-11.926,12.991,3.0,0.051000000000000004,8.386310267846065,8.386310267846065,20.0
510,-19.326,10.81,3.0,0.051000000000000004,8.387415916028566,8.387415916028566,20.0
511,-0.539,-7.024,3.0,0.051000000000000004,8.392101053116622,8.392101053116622,20.0
512,-9.48,5.42,3.0,0.051000000000000004,8.414500015833429,8.414500015833429,20.0
513,-10.541,17.82,3.0,0.051000000000000004,8.428454320847187,8.428454320847187,20.0
514,-20.598,11.604,3.0,0.051000000000000004,8.432238854256086,8.432238854256086,20.0
515,-19.089,10.854,3.0,0.051000000000000004,8.441061791500323,8.441061791500323,20.0
516,2.225,6.435,3.0,0.051000000000000004,8.444329574724529,8.444329574724529,20.0
517,-8.311,10.251,3.0,0.051000000000000004,8.447365744722502,8.447365744722502,20.0
518,-14.086,15.382,3.0,0.051000000000000004,8.45959880316232,8.45959880316232,20.0
519,-2.934,-0.811,3.0,0.051000000000000004,8.467340725835134,8.467340725835134,20.0
520,-2.303,2.106,3.0,0.051000000000000004,8.470680604741377,8.470680604741377,20.0
521,-9.259,7.336,3.0,0.051000000000000004,8.472277587781761,8.472277587781761,20.0
522,-9.06,7.992,3.0,0.051000000000000004,8.475258523959768,8.475258523959768,20.0
523,-5.735,-2.294,3.0,0.051000000000000004,8.475621164174568,8.475621164174568,20.0
524,-2.605,0.513,3.0,0.051000000000000004,8.477684924280176,8.477684924280176,20.0
525,-12.287,13.28,3.0,0.051000000000000004,8.478516699532673,8.478516699532673,20.0
526,-0.318,-2.082,3.0,0.051000000000000004,8.481714060115163,8.481714060115163,20.0
527,-9.689,14.011,3.0,0.051000000000000004,8.482959071133356,8.482959071133356,20.0
528,-14.179,14.586,3.0,0.051000000000000004,8.484591178282106,8.484591178282106,20.0
529,-11.633,12.614,3.0,0.051000000000000004,8.488616031148208,8.488616031148208,20.0
530,-1.452,0.419,3.0,0.051000000000000004,8.498371309183957,8.498371309183957,20.0
531,-15.591,16.309,3.0,0.051000000000000004,8.5034233387677,8.5034233387677,20.0
532,-10.989,13.242,3.0,0.051000000000000004,8.503977013898938,8.503977013898938,20.0
533,-10.252,13.854,3.0,0.051000000000000004,8.50886284417956,8.50886284417956,20.0
534,-7.435,10.457,3.0,0.051000000000000004,8.511657153671665,8.511657153671665,20.0
535,-1.045,-5.647,3.0,0.051000000000000004,8.523320861760554,8.523320861760554,20.0
536,3.641,6.11,3.0,0.051000000000000004,8.52340996015883,8.52340996015883,20.0
537,-1.05,0.991,3.0,0.051000000000000004,8.530848152493022,8.530848152493022,20.0
538,-2.097,-5.094,3.0,0.051000000000000004,8.541671360387388,8.541671360387388,20.0
539,-2.609,-3.93,3.0,0.051000000000000004,8.548775675541052,8.548775675541052,20.0
540,4.346,4.885,3.0,0.051000000000000004,8.548827702079619,8.548827702079619,20.0
541,-0.913,-5.603,3.0,0.051000000000000004,8.555299911159883,8.555299911159883,20.0
542,0.768,-7.287,3.0,0.051000000000000004,8.56301075545551,8.56301075545551,20.0
543,-0.592,-1.642,3.0,0.051000000000000004,8.565618139500431,8.565618139500431,20.0
544,-1.698,-6.426,3.0,0.051000000000000004,8.573254180850572,8.573254180850572,20.0
545,-3.912,-4.616,3.0,0.051000000000000004,8.583121803746852,8.583121803746852,20.0
546,3.272,-0.061,3.0,0.051000000000000004,8.584692904440386,8.584692904440386,20.0
547,-8.123,-4.833,3.0,0.051000000000000004,8.587193599195157,8.587193599195157,20.0
548,-1.266,-2.693,3.0,0.051000000000000004,8.590372203491343,8.590372203491343,20.0
549,-21.643,9.655,3.0,0.051000000000000004,8.590426598352636,8.590426598352636,20.0
550,-9.164,8.569,3.0,0.051000000000000004,8.601379235617646,8.601379235617646,20.0
551,-9.652,9.687,3.0,0.051000000000000004,8.606330074455002,8.606330074455002,20.0
552,-14.892,8.73,3.0,0.051000000000000004,8.610683377997681,8.610683377997681,20.0
553,-9.096,15.27,3.0,0.051000000000000004,8.611943984102544,8.611943984102544,20.0
554,-1.831,1.152,3.0,0.051000000000000004,8.615441022301397,8.615441022301397,20.0
555,-8.959,14.162,3.0,0.051000000000000004,8.619502906791338,8.619502906791338,20.0
556,-2.977,3.592,3.0,0.051000000000000004,8.620746349942213,8.620746349942213,20.0
557,-2.362,-3.623,3.0,0.051000000000000004,8.623327851422944,8.623327851422944,20.0
558,1.624,0.171,3.0,0.051000000000000004,8.625777596555421,8.625777596555421,20.0
559,-9.307,-4.063,3.0,0.051000000000000004,8.629406542355675,8.629406542355675,20.0
560,-2.677,-21.687,3.0,0.051000000000000004,8.635312949019854,8.635312949019854,20.0
561,-11.534,9.471,3.0,0.051000000000000004,8.644857227489627,8.644857227489627,20.0
562,4.636,1.688,3.0,0.051000000000000004,8.647894753399322,8.647894753399322,20.0
563,-2.083,-7.652,3.0,0.051000000000000004,8.653711554972544,8.653711554972544,20.0
564,-11.467,1.446,3.0,0.051000000000000004,8.65386342554228,8.65386342554228,20.0
565,-2.196,-22.279,3.0,0.051000000000000004,8.658401845986809,8.658401845986809,20.0
566,-2.938,-1.461,3.0,0.051000000000000004,8.659290242245136,8.659290242245136,20.0
567,-10.697,1.214,3.0,0.051000000000000004,8.661607208501886,8.661607208501886,20.0
568,-5.016,-0.529,3.0,0.051000000000000004,8.667839479931105,8.667839479931105,20.0
569,-15.499,13.665,3.0,0.051000000000000004,8.669071169992415,8.669071169992415,20.0
570,-12.853,14.389,3.0,0.051000000000000004,8.671251178610591,8.671251178610591,20.0
571,-1.816,-3.187,3.0,0.051000000000000004,8.67927676295021,8.67927676295021,20.0
572,-1.451,-6.678,3.0,0.051000000000000004,8.688542894020255,8.688542894020255,20.0
573,-16.404,10.9,3.0,0.051000000000000004,8.688807650254962,8.688807650254962,20.0
574,-0.832,-3.377,3.0,0.051000000000000004,8.690204699894657,8.690204699894657,20.0
575,-9.646,-3.122,3.0,0.051000000000000004,8.692625264355529,8.692625264355529,20.0
576,-10.691,-2.855,3.0,0.051000000000000004,8.69703399085885,8.69703399085885,20.0
577,-21.116,8.452,3.0,0.051000000000000004,8.704064112203781,8.704064112203781,20.0
578,-4.932,-4.534,3.0,0.051000000000000004,8.712589781317526,8.712589781317526,20.0
579,-3.281,1.627,3.0,0.051000000000000004,8.712703333559006,8.712703333559006,20.0
580,0.062,-7.483,3.0,0.051000000000000004,8.730640124946367,8.730640124946367,20.0
581,-1.801,-5.394,3.0,0.051000000000000004,8.733161577957933,8.733161577957933,20.0
582,-4.661,-0.317,3.0,0.051000000000000004,8.740473520267575,8.740473520267575,20.0
583,-2.548,1.367,3.0,0.051000000000000004,8.74141856623211,8.74141856623211,20.0
584,-1.077,-5.176,3.0,0.051000000000000004,8.743662615882943,8.743662615882943,20.0
585,-9.605,17.242,3.0,0.051000000000000004,8.744143943973667,8.744143943973667,20.0
586,-14.82,15.075,3.0,0.051000000000000004,8.74664937239232,8.74664937239232,20.0
587,-1.105,-4.737,3.0,0.051000000000000004,8.759722384509,8.759722384509,20.0
588,-0.445,-2.263,3.0,0.051000000000000004,8.763146302671252,8.763146302671252,20.0
589,-19.226,11.655,3.0,0.051000000000000004,8.770510306028786,8.770510306028786,20.0
590,-2.377,-5.777,3.0,0.051000000000000004,8.770804270869359,8.770804270869359,20.0
591,-2.807,-12.64,3.0,0.051000000000000004,8.774476429449221,8.774476429449221,20.0
592,-12.197,-4.325,3.0,0.051000000000000004,8.779594311575103,8.779594311575103,20.0
593,-16.136,-0.102,3.0,0.051000000000000004,8.783176135682972,8.783176135682972,20.0
594,-5.721,11.765,3.0,0.051000000000000004,8.783684884381161,8.783684884381161,20.0
595,-2.575,-5.371,3.0,0.051000000000000004,8.787199596780367,8.787199596780367,20.0
596,-4.473,-1.599,3.0,0.051000000000000004,8.789113537292849,8.789113537292849,20.0
597,-6.826,9.255,3.0,0.051000000000000004,8.812171284200666,8.812171284200666,20.0
598,-1.714,-8.814,3.0,0.051000000000000004,8.81486653531823,8.81486653531823,20.0
599,-1.189,13.987,3.0,0.051000000000000004,8.8161738226132,8.8161738226132,20.0
600,0.27,-6.836,3.0,0.051000000000000004,8.823547634200517,8.823547634200517,20.0
601,-11.378,16.683,3.0,0.051000000000000004,8.851199413366835,8.851199413366835,20.0
602,-7.288,7.363,3.0,0.051000000000000004,8.856679736169774,8.856679736169774,20.0
603,-4.203,-3.873,3.0,0.051000000000000004,8.87642151454075,8.87642151454075,20.0
604,-11.33,17.172,3.0,0.051000000000000004,8.876953843995105,8.876953843995105,20.0
605,-11.462,11.89,3.0,0.051000000000000004,8.886266666238946,8.886266666238946,20.0
606,-21.285,11.452,3.0,0.051000000000000004,8.90336834668005,8.90336834668005,20.0
607,-0.255,-0.686,3.0,0.051000000000000004,8.913462992368204,8.913462992368204,20.0
608,-15.945,6.76,3.0,0.051000000000000004,8.914308000150038,8.914308000150038,20.0
609,-5.809,-0.098,3.0,0.051000000000000004,8.916267719446905,8.916267719446905,20.0
610,-15.535,14.264,3.0,0.051000000000000004,8.916809981783457,8.916809981783457,20.0
611,-2.119,0.408,3.0,0.051000000000000004,8.920387216875673,8.920387216875673,20.0
612,-13.142,12.873,3.0,0.051000000000000004,8.950356215926211,8.950356215926211,20.0
613,-2.783,-3.173,3.0,0.051000000000000004,8.958592139333959,8.958592139333959,20.0
614,-5.676,-1.259,3.0,0.051000000000000004,8.96203551604807,8.96203551604807,20.0
615,-0.204,-7.935,3.0,0.051000000000000004,8.969209296588668,8.969209296588668,20.0
616,-16.511,7.225,3.0,0.051000000000000004,8.974626033684011,8.974626033684011,20.0
617,-15.377,11.519,3.0,0.051000000000000004,8.979797571419041,8.979797571419041,20.0
618,-0.872,-4.279,3.0,0.051000000000000004,8.989987002331187,8.989987002331187,20.0
619,-1.803,-6.047,3.0,0.051000000000000004,8.992943921031255,8.992943921031255,20.0
