in,x,y,q,tc,tr,te,tl
327,-17.027,10.363,3.0,0.051000000000000004,8.169496276469845,8.169496276469845,20.0
328,-19.211,7.277,3.0,0.051000000000000004,8.170130463057477,8.170130463057477,20.0
329,-13.783,14.882,3.0,0.051000000000000004,8.17158143116922,8.17158143116922,20.0
330,-0.343,-5.018,3.0,0.051000000000000004,8.177556883807615,8.177556883807615,20.0
331,0.337,-7.488,3.0,0.051000000000000004,8.177897822147163,8.177897822147163,20.0
332,3.299,6.005,3.0,0.051000000000000004,8.183975317989894,8.183975317989894,20.0
333,-3.229,0.214,3.0,0.051000000000000004,8.18537654646872,8.18537654646872,20.0
334,-9.322,-5.947,3.0,0.051000000000000004,8.188317816204275,8.188317816204275,20.0
335,-12.258,12.694,3.0,0.051000000000000004,8.18970573304639,8.18970573304639,20.0
336,-16.861,13.537,3.0,0.051000000000000004,8.190587890922696,8.190587890922696,20.0
337,0.948,5.356,3.0,0.051000000000000004,8.192030324241054,8.192030324241054,20.0
338,-1.706,-5.571,3.0,0.051000000000000004,8.199563764605424,8.199563764605424,20.0
339,-19.877,8.387,3.0,0.051000000000000004,8.200771909069218,8.200771909069218,20.0
340,-6.879,0.75,3.0,0.051000000000000004,8.2018267021745,8.2018267021745,20.0
341,-15.957,13.039,3.0,0.051000000000000004,8.204198334452848,8.204198334452848,20.0
342,-8.86,9.961,3.0,0.051000000000000004,8.204523279484256,8.204523279484256,20.0
343,-0.675,-3.747,3.0,0.051000000000000004,8.204926736854468,8.204926736854468,20.0
344,-3.674,15.298,3.0,0.051000000000000004,8.208159428579629,8.208159428579629,20.0
345,-15.496,8.827,3.0,0.051000000000000004,8.210256430653313,8.210256430653313,20.0
346,-7.724,10.943,3.0,0.051000000000000004,8.211552133668603,8.211552133668603,20.0
347,4.13,2.351,3.0,0.051000000000000004,8.213076627774184,8.213076627774184,20.0
348,-17.786,9.339,3.0,0.051000000000000004,8.215373858490999,8.215373858490999,20.0
349,-14.889,13.492,3.0,0.051000000000000004,8.21669573401865,8.21669573401865,20.0
350,-1.524,-2.763,3.0,0.051000000000000004,8.217939217717335,8.217939217717335,20.0
351,-3.882,-3.422,3.0,0.051000000000000004,8.220993836130852,8.220993836130852,20.0
352,-21.329,9.748,3.0,0.051000000000000004,8.223646324491714,8.223646324491714,20.0
353,-1.738,1.339,3.0,0.051000000000000004,8.224402485273462,8.224402485273462,20.0
354,-10.173,6.469,3.0,0.051000000000000004,8.230344325123529,8.230344325123529,20.0
355,2.494,-1.799,3.0,0.051000000000000004,8.231997419492629,8.231997419492629,20.0
356,-1.035,-5.54,3.0,0.051000000000000004,8.250984515584742,8.250984515584742,20.0
357,-3.324,1.221,3.0,0.051000000000000004,8.256467456915342,8.256467456915342,20.0
358,1.762,0.118,3.0,0.051000000000000004,8.259494779456361,8.259494779456361,20.0
359,-9.619,13.905,3.0,0.051000000000000004,8.266954061847377,8.266954061847377,20.0
360,-4.088,0.117,3.0,0.051000000000000004,8.272565052755079,8.272565052755079,20.0
361,-19.037,13.877,3.0,0.051000000000000004,8.274424275793564,8.274424275793564,20.0
362,-0.675,0.577,3.0,0.051000000000000004,8.27615788139156,8.27615788139156,20.0
363,-18.082,12.255,3.0,0.051000000000000004,8.278856780479932,8.278856780479932,20.0
364,-16.034,12.218,3.0,0.051000000000000004,8.279530911068008,8.279530911068008,20.0
365,-0.58,-3.555,3.0,0.051000000000000004,8.280251684055182,8.280251684055182,20.0
366,-17.405,13.226,3.0,0.051000000000000004,8.282208958797554,8.282208958797554,20.0
367,0.353,-1.991,3.0,0.051000000000000004,8.285566032961562,8.285566032961562,20.0
368,-15.564,14.106,3.0,0.051000000000000004,8.290745409825512,8.290745409825512,20.0
369,-0.997,-17.96,3.0,0.051000000000000004,8.294757099058097,8.294757099058097,20.0
370,-2.739,3.479,3.0,0.051000000000000004,8.29581175589499,8.29581175589499,20.0
371,-14.147,16.755,3.0,0.051000000000000004,8.29740359329869,8.29740359329869,20.0
372,3.3,0.117,3.0,0.051000000000000004,8.299761046455863,8.299761046455863,20.0
373,-11.927,9.555,3.0,0.051000000000000004,8.304522431323907,8.304522431323907,20.0
374,0.546,4.316,3.0,0.051000000000000004,8.31119321094492,8.31119321094492,20.0
375,-20.626,10.598,3.0,0.051000000000000004,8.31221719269611,8.31221719269611,20.0
376,-8.658,13.833,3.0,0.051000000000000004,8.316319900730168,8.316319900730168,20.0
377,-10.538,-3.665,3.0,0.051000000000000004,8.316488056716315,8.316488056716315,20.0
378,2.819,0.169,3.0,0.051000000000000004,8.316593616997393,8.316593616997393,20.0
379,-1.267,1.212,3.0,0.051000000000000004,8.317843587444543,8.317843587444543,20.0
380,-9.057,-5.278,3.0,0.051000000000000004,8.318654026500532,8.318654026500532,20.0
381,-3.768,-0.265,3.0,0.051000000000000004,8.321191955016763,8.321191955016763,20.0
382,-1.053,-5.228,3.0,0.051000000000000004,8.325228606687707,8.325228606687707,20.0
383,-3.558,-0.774,3.0,0.051000000000000004,8.326532464008597,8.326532464008597,20.0
384,0.926,-6.998,3.0,0.051000000000000004,8.328040197270282,8.328040197270282,20.0
385,-12.894,-0.027,3.0,0.051000000000000004,8.33077312215174,8.33077312215174,20.0
386,-18.414,16.888,3.0,0.051000000000000004,8.340920719628514,8.340920719628514,20.0
387,-18.972,10.228,3.0,0.051000000000000004,8.342560777202005,8.342560777202005,20.0
388,-11.261,9.525,3.0,0.051000000000000004,8.343500158801264,8.343500158801264,20.0
389,-2.938,-0.47,3.0,0.051000000000000004,8.352402060756248,8.352402060756248,20.0
390,-2.791,-15.144,3.0,0.051000000000000004,8.35258049491481,8.35258049491481,20.0
391,-2.044,-2.922,3.0,0.051000000000000004,8.352633752973501,8.352633752973501,20.0
392,-2.4,-1.836,3.0,0.051000000000000004,8.362206050593912,8.362206050593912,20.0
393,-0.316,-2.353,3.0,0.051000000000000004,8.36404165433527,8.36404165433527,20.0
394,-21.444,11.345,3.0,0.051000000000000004,8.364303957184033,8.364303957184033,20.0
395,-2.238,-2.56,3.0,0.051000000000000004,8.36519891168389,8.36519891168389,20.0
396,-1.373,-6.347,3.0,0.051000000000000004,8.372213076818092,8.372213076818092,20.0
397,-1.342,-17.51,3.0,0.051000000000000004,8.372316326196307,8.372316326196307,20.0
398,-1.834,14.525,3.0,0.051000000000000004,8.37291192773134,8.37291192773134,20.0
399,-20.161,9.85,3.0,0.051000000000000004,8.375208096393472,8.375208096393472,20.0
400,-6.943,11.497,3.0,0.051000000000000004,8.383142124858141,8.383142124858141,20.0
401,-14.128,16.385,3.0,0.051000000000000004,8.385446029739072,8.385446029739072,20.0
402,-13.597,18.985,3.0,0.051000000000000004,8.385956089715961,8.385956089715961,20.0
403,-1.665,-4.242,3.0,0.051000000000000004,8.3867770572816,8.3867770572816,20.0
404,2.979,1.404,3.0,0.051000000000000004,8.390340023479187,8.390340023479187,20.0
405,0.393,-3.904,3.0,0.051000000000000004,8.394853582514092,8.394853582514092,20.0
406,-1.626,-4.871,3.0,0.051000000000000004,8.397224098521535,8.397224098521535,20.0
407,-0.773,-4.49,3.0,0.051000000000000004,8.400136532806407,8.400136532806407,20.0
408,-12.438,13.538,3.0,0.051000000000000004,8.402626766302522,8.402626766302522,20.0
409,-22.57,9.666,3.0,0.051000000000000004,8.406678483245381,8.406678483245381,20.0
410,-9.023,15.747,3.0,0.051000000000000004,8.407519039652412,8.407519039652412,20.0
411,-3.452,0.888,3.0,0.051000000000000004,8.413667647412193,8.413667647412193,20.0
412,-14.697,14.051,3.0,0.051000000000000004,8.418527021936537,8.418527021936537,20.0
413,-19.737,10.195,3.0,0.051000000000000004,8.418938941731062,8.418938941731062,20.0
414,2.93,0.471,3.0,0.051000000000000004,8.420778127676147,8.420778127676147,20.0
415,-1.259,0.609,3.0,0.051000000000000004,8.427564436060813,8.427564436060813,20.0
416,-9.438,16.3,3.0,0.051000000000000004,8.430436927989723,8.430436927989723,20.0
417,-12.3,12.231,3.0,0.051000000000000004,8.430838940418663,8.430838940418663,20.0
418,2.281,4.747,3.0,0.051000000000000004,8.434164588216152,8.434164588216152,20.0
419,-13.715,6.502,3.0,0.051000000000000004,8.43443499584781,8.43443499584781,20.0
420,-1.651,-7.422,3.0,0.051000000000000004,8.43534392822663,8.43534392822663,20.0
421,-12.228,11.759,3.0,0.051000000000000004,8.436246818809693,8.436246818809693,20.0
422,-15.909,16.136,3.0,0.051000000000000004,8.440381037750885,8.440381037750885,20.0
423,-9.44,10.084,3.0,0.051000000000000004,8.441217120339205,8.441217120339205,20.0
424,-5.654,1.838,3.0,0.051000000000000004,8.443008936997234,8.443008936997234,20.0
425,-14.884,11.474,3.0,0.051000000000000004,8.451909800555097,8.451909800555097,20.0
426,-11.048,14.056,3.0,0.051000000000000004,8.454224523143111,8.454224523143111,20.0
427,3.007,-0.938,3.0,0.051000000000000004,8.454866199090167,8.454866199090167,20.0
428,-0.338,-6.776,3.0,0.051000000000000004,8.460505217475903,8.460505217475903,20.0
429,-12.104,7.843,3.0,0.051000000000000004,8.463437067131458,8.463437067131458,20.0
430,-2.623,-2.47,3.0,0.051000000000000004,8.466021085466204,8.466021085466204,20.0
431,-7.222,10.349,3.0,0.051000000000000004,8.466957404210106,8.466957404210106,20.0
432,-11.328,12.906,3.0,0.051000000000000004,8.468814213170466,8.468814213170466,20.0
433,-4.048,-1.88,3.0,0.051000000000000004,8.469582181302775,8.469582181302775,20.0
434,-9.002,9.012,3.0,0.051000000000000004,8.469876873674616,8.469876873674616,20.0
435,-10.206,14.227,3.0,0.051000000000000004,8.474711965222593,8.474711965222593,20.0
436,-10.763,9.6,3.0,0.051000000000000004,8.477543336901618,8.477543336901618,20.0
437,-14.147,13.463,3.0,0.051000000000000004,8.478220299782757,8.478220299782757,20.0
438,-12.754,14.077,3.0,0.051000000000000004,8.485615149720923,8.485615149720923,20.0
439,2.106,-1.353,3.0,0.051000000000000004,8.492254786961164,8.492254786961164,20.0
440,-10.987,-2.94,3.0,0.051000000000000004,8.495037681191025,8.495037681191025,20.0
441,-2.711,3.201,3.0,0.051000000000000004,8.496076151507797,8.496076151507797,20.0
442,-16.431,14.454,3.0,0.051000000000000004,8.496136714865074,8.496136714865074,20.0
443,-8.783,-0.873,3.0,0.051000000000000004,8.497566398980362,8.497566398980362,20.0
444,3.428,-0.839,3.0,0.051000000000000004,8.500203370488714,8.500203370488714,20.0
445,-11.121,17.38,3.0,0.051000000000000004,8.501289678653544,8.501289678653544,20.0
446,-13.186,10.111,3.0,0.051000000000000004,8.501391760392474,8.501391760392474,20.0
447,-3.357,1.656,3.0,0.051000000000000004,8.503123948470767,8.503123948470767,20.0
448,1.289,-7.011,3.0,0.051000000000000004,8.504055312212733,8.504055312212733,20.0
449,-3.185,-2.409,3.0,0.051000000000000004,8.504885518144796,8.504885518144796,20.0
450,-5.754,-0.26,3.0,0.051000000000000004,8.522121740926805,8.522121740926805,20.0
451,-0.582,0.879,3.0,0.051000000000000004,8.523559199560232,8.523559199560232,20.0
452,-9.653,17.259,3.0,0.051000000000000004,8.528791357737758,8.528791357737758,20.0
453,2.004,-0.737,3.0,0.051000000000000004,8.5300963539332,8.5300963539332,20.0
454,0.717,-6.59,3.0,0.051000000000000004,8.533096638408896,8.533096638408896,20.0
455,-5.379,-1.996,3.0,0.051000000000000004,8.534936285922251,8.534936285922251,20.0
456,-10.504,5.035,3.0,0.051000000000000004,8.53589435782484,8.53589435782484,20.0
457,-9.797,12.748,3.0,0.051000000000000004,8.540151523022569,8.540151523022569,20.0
458,-5.408,11.543,3.0,0.051000000000000004,8.550638583428146,8.550638583428146,20.0
459,-9.022,9.096,3.0,0.051000000000000004,8.551956873960135,8.551956873960135,20.0
460,-0.702,-18.682,3.0,0.051000000000000004,8.552432486273013,8.552432486273013,20.0
461,-12.253,6.226,3.0,0.051000000000000004,8.552522739001168,8.552522739001168,20.0
462,-3.476,-1.77,3.0,0.051000000000000004,8.554420585618008,8.554420585618008,20.0
463,-5.0,-1.125,3.0,0.051000000000000004,8.554865655849644,8.554865655849644,20.0
464,-9.246,14.613,3.0,0.051000000000000004,8.558419307543058,8.558419307543058,20.0
465,-0.05,-3.365,3.0,0.051000000000000004,8.559609645882583,8.559609645882583,20.0
466,-2.492,-5.014,3.0,0.051000000000000004,8.560540853055208,8.560540853055208,20.0
467,-9.516,9.456,3.0,0.051000000000000004,8.560904883832437,8.560904883832437,20.0
468,-12.165,12.536,3.0,0.051000000000000004,8.561870603590892,8.561870603590892,20.0
469,-1.246,-8.127,3.0,0.051000000000000004,8.566007354195047,8.566007354195047,20.0
470,-21.723,10.363,3.0,0.051000000000000004,8.569652097421292,8.569652097421292,20.0
471,-1.886,2.717,3.0,0.051000000000000004,8.585327521298321,8.585327521298321,20.0
472,-8.64,9.196,3.0,0.051000000000000004,8.589911179138154,8.589911179138154,20.0
473,2.638,-0.753,3.0,0.051000000000000004,8.591268790417008,8.591268790417008,20.0
474,-10.629,17.529,3.0,0.051000000000000004,8.596015370246336,8.596015370246336,20.0
475,-12.321,12.534,3.0,0.051000000000000004,8.600679019983408,8.600679019983408,20.0
476,-4.234,-0.052,3.0,0.051000000000000004,8.602719195557754,8.602719195557754,20.0
477,-1.76,-5.527,3.0,0.051000000000000004,8.606955979447283,8.606955979447283,20.0
478,-15.347,10.41,3.0,0.051000000000000004,8.607319694646922,8.607319694646922,20.0
479,-2.479,-5.815,3.0,0.051000000000000004,8.60940051014138,8.60940051014138,20.0
480,-11.09,18.533,3.0,0.051000000000000004,8.613257899360944,8.613257899360944,20.0
481,-0.841,-4.078,3.0,0.051000000000000004,8.615602691382778,8.615602691382778,20.0
482,-15.185,9.948,3.0,0.051000000000000004,8.620153583918512,8.620153583918512,20.0
483,-8.589,15.519,3.0,0.051000000000000004,8.622830641610367,8.622830641610367,20.0
484,-0.571,-3.267,3.0,0.051000000000000004,8.630839562321738,8.630839562321738,20.0
485,3.779,3.089,3.0,0.051000000000000004,8.631251502261577,8.631251502261577,20.0
486,-14.605,16.278,3.0,0.051000000000000004,8.633604369462214,8.633604369462214,20.0
487,-2.168,-4.733,3.0,0.051000000000000004,8.635966111366915,8.635966111366915,20.0
488,-1.74,1.846,3.0,0.051000000000000004,8.641710212483565,8.641710212483565,20.0
489,-6.962,10.84,3.0,0.051000000000000004,8.64321884136733,8.64321884136733,20.0
490,-0.901,-17.584,3.0,0.051000000000000004,8.645038121039923,8.645038121039923,20.0
491,-2.51,14.176,3.0,0.051000000000000004,8.645121611410886,8.645121611410886,20.0
492,-15.087,8.27,3.0,0.051000000000000004,8.645408030205731,8.645408030205731,20.0
493,-12.695,8.076,3.0,0.051000000000000004,8.647449801441672,8.647449801441672,20.0
494,-2.85,-17.661,3.0,0.051000000000000004,8.649341462842477,8.649341462842477,20.0
495,-10.558,12.132,3.0,0.051000000000000004,8.652828780021874,8.652828780021874,20.0
496,3.05,-2.281,3.0,0.051000000000000004,8.654293929698829,8.654293929698829,20.0
497,-20.056,12.17,3.0,0.051000000000000004,8.655122852488638,8.655122852488638,20.0
498,-9.157,15.574,3.0,0.051000000000000004,8.658347127321727,8.658347127321727,20.0
499,-2.516,-4.195,3.0,0.051000000000000004,8.659968181569722,8.659968181569722,20.0
500,-7.824,10.249,3.0,0.051000000000000004,8.661350474758923,8.661350474758923,20.0
501,-2.246,-2.882,3.0,0.051000000000000004,8.661964944849714,8.661964944849714,20.0
502,-10.576,15.11,3.0,0.051000000000000004,8.666542855666748,8.666542855666748,20.0
503,-20.88,10.237,3.0,0.051000000000000004,8.677982507117784,8.677982507117784,20.0
504,-1.087,-3.216,3.0,0.051000000000000004,8.679645142479837,8.679645142479837,20.0
505,-1.499,-5.572,3.0,0.051000000000000004,8.685216432145713,8.685216432145713,20.0
506,-16.732,15.018,3.0,0.051000000000000004,8.687546560420273,8.687546560420273,20.0
507,-0.733,-6.415,3.0,0.051000000000000004,8.689642136929338,8.689642136929338,20.0
508,-16.846,12.302,3.0,0.051000000000000004,8.70071651199362,8.70071651199362,20.0
509,-4.743,-4.447,3.0,0.051000000000000004,8.702291370972551,8.702291370972551,20.0
510,-2.957,-17.25,3.0,0.051000000000000004,8.703254718697663,8.703254718697663,20.0
511,-11.74,-0.36,3.0,0.051000000000000004,8.703518236385204,8.703518236385204,20.0
512,-0.425,-5.798,3.0,0.051000000000000004,8.706250144907592,8.706250144907592,20.0
513,-11.624,12.694,3.0,0.051000000000000004,8.706628997697088,8.706628997697088,20.0
514,-3.569,-3.776,3.0,0.051000000000000004,8.708528844970882,8.708528844970882,20.0
515,-0.5,-2.377,3.0,0.051000000000000004,8.711323026854304,8.711323026854304,20.0
516,-10.72,15.273,3.0,0.051000000000000004,8.711856667962255,8.711856667962255,20.0
517,-10.658,10.737,3.0,0.051000000000000004,8.712003768691789,8.712003768691789,20.0
518,1.297,2.682,3.0,0.051000000000000004,8.717365003309233,8.717365003309233,20.0
519,-13.484,7.836,3.0,0.051000000000000004,8.722232441678914,8.722232441678914,20.0
520,-7.231,8.865,3.0,0.051000000000000004,8.72801416353065,8.72801416353065,20.0
521,-2.142,2.502,3.0,0.051000000000000004,8.735514596724961,8.735514596724961,20.0
522,-2.512,2.056,3.0,0.051000000000000004,8.737247584151916,8.737247584151916,20.0
523,-17.912,11.789,3.0,0.051000000000000004,8.73857032878773,8.73857032878773,20.0
524,-15.008,15.497,3.0,0.051000000000000004,8.739093411459445,8.739093411459445,20.0
525,-18.562,11.022,3.0,0.051000000000000004,8.743787582065018,8.743787582065018,20.0
526,-2.96,2.072,3.0,0.051000000000000004,8.744682331955243,8.744682331955243,20.0
527,-2.758,-5.006,3.0,0.051000000000000004,8.745370821942423,8.745370821942423,20.0
528,-0.846,-7.938,3.0,0.051000000000000004,8.75174491395223,8.75174491395223,20.0
529,-11.784,10.974,3.0,0.051000000000000004,8.760540164830118,8.760540164830118,20.0
530,-14.529,8.667,3.0,0.051000000000000004,8.763892802562342,8.763892802562342,20.0
531,-0.6,-5.404,3.0,0.051000000000000004,8.764761284625392,8.764761284625392,20.0
532,-7.246,11.009,3.0,0.051000000000000004,8.7685976151291,8.7685976151291,20.0
533,-15.914,13.038,3.0,0.051000000000000004,8.771454558904491,8.771454558904491,20.0
534,-17.154,5.558,3.0,0.051000000000000004,8.778748463609011,8.778748463609011,20.0
535,-6.868,6.794,3.0,0.051000000000000004,8.782823616948948,8.782823616948948,20.0
536,-9.737,7.268,3.0,0.051000000000000004,8.78414039248074,8.78414039248074,20.0
537,-3.062,-5.663,3.0,0.051000000000000004,8.784733707912434,8.784733707912434,20.0
538,4.672,4.659,3.0,0.051000000000000004,8.784900928391952,8.784900928391952,20.0
539,-1.773,0.662,3.0,0.051000000000000004,8.78667255453331,8.78667255453331,20.0
540,-0.953,-18.46,3.0,0.051000000000000004,8.79027369730611,8.79027369730611,20.0
541,-0.832,0.65,3.0,0.051000000000000004,8.790479992979705,8.790479992979705,20.0
542,-9.962,-1.64,3.0,0.051000000000000004,8.791995834318444,8.791995834318444,20.0
543,-0.084,-2.81,3.0,0.051000000000000004,8.796244400903273,8.796244400903273,20.0
544,-3.182,1.125,3.0,0.051000000000000004,8.798714092384285,8.798714092384285,20.0
545,-12.147,3.724,3.0,0.051000000000000004,8.79915329888778,8.79915329888778,20.0
546,-9.735,18.681,3.0,0.051000000000000004,8.801589579289166,8.801589579289166,20.0
547,2.766,3.162,3.0,0.051000000000000004,8.803032063781114,8.803032063781114,20.0
548,-2.443,3.689,3.0,0.051000000000000004,8.803362707694456,8.803362707694456,20.0
549,-1.26,-8.318,3.0,0.051000000000000004,8.808647402183645,8.808647402183645,20.0
550,-2.059,-0.323,3.0,0.051000000000000004,8.8102680086157,8.8102680086157,20.0
551,-6.204,-0.814,3.0,0.051000000000000004,8.814003102642083,8.814003102642083,20.0
552,-11.871,13.15,3.0,0.051000000000000004,8.816900959032411,8.816900959032411,20.0
553,-9.676,-1.276,3.0,0.051000000000000004,8.818059061647098,8.818059061647098,20.0
554,-9.919,13.91,3.0,0.051000000000000004,8.818627391812248,8.818627391812248,20.0
555,-1.307,-3.648,3.0,0.051000000000000004,8.820634971230486,8.820634971230486,20.0
556,-8.446,11.573,3.0,0.051000000000000004,8.832260843436929,8.832260843436929,20.0
557,-17.9,14.365,3.0,0.051000000000000004,8.836278890226176,8.836278890226176,20.0
558,2.228,1.692,3.0,0.051000000000000004,8.836664602680882,8.836664602680882,20.0
559,-11.267,15.037,3.0,0.051000000000000004,8.845362971318794,8.845362971318794,20.0
560,-9.891,18.646,3.0,0.051000000000000004,8.847555129699485,8.847555129699485,20.0
