in,x,y,q,tc,tr,te,tl
420,-2.117,-8.012,3.0,0.051000000000000004,8.252794221937325,8.252794221937325,20.0
421,-10.956,15.109,3.0,0.051000000000000004,8.252921459772235,8.252921459772235,20.0
422,-13.577,7.5,3.0,0.051000000000000004,8.261649639327528,8.261649639327528,20.0
423,1.33,-7.515,3.0,0.051000000000000004,8.275961531856499,8.275961531856499,20.0
424,-10.585,14.908,3.0,0.051000000000000004,8.280262754771153,8.280262754771153,20.0
425,1.898,2.763,3.0,0.051000000000000004,8.282905613925612,8.282905613925612,20.0
426,-2.31,-4.083,3.0,0.051000000000000004,8.285285548382701,8.285285548382701,20.0
427,-11.974,10.554,3.0,0.051000000000000004,8.298738804802863,8.298738804802863,20.0
428,-0.191,2.843,3.0,0.051000000000000004,8.305153069536804,8.305153069536804,20.0
429,-11.32,16.65,3.0,0.051000000000000004,8.311832763278439,8.311832763278439,20.0
430,0.499,1.536,3.0,0.051000000000000004,8.315837014421282,8.315837014421282,20.0
431,-1.024,-6.818,3.0,0.051000000000000004,8.317446638455998,8.317446638455998,20.0
432,-19.62,7.295,3.0,0.051000000000000004,8.321957478954868,8.321957478954868,20.0
433,-1.573,1.567,3.0,0.051000000000000004,8.32209708554918,8.32209708554918,20.0
434,-9.72,-3.009,3.0,0.051000000000000004,8.32707366314404,8.32707366314404,20.0
435,-6.054,-0.821,3.0,0.051000000000000004,8.32872306215702,8.32872306215702,20.0
436,-0.606,-3.142,3.0,0.051000000000000004,8.329383453143631,8.329383453143631,20.0
437,-2.326,-21.522,3.0,0.051000000000000004,8.333268758497269,8.333268758497269,20.0
438,-9.281,-3.986,3.0,0.051000000000000004,8.333829236920215,8.333829236920215,20.0
439,-11.793,14.212,3.0,0.051000000000000004,8.350705033750403,8.350705033750403,20.0
440,-22.27,10.546,3.0,0.051000000000000004,8.352610776216487,8.352610776216487,20.0
441,-10.369,14.299,3.0,0.051000000000000004,8.354586297385612,8.354586297385612,20.0
442,-1.137,3.553,3.0,0.051000000000000004,8.355437610009846,8.355437610009846,20.0
443,-13.33,14.186,3.0,0.051000000000000004,8.357061787819841,8.357061787819841,20.0
444,3.702,2.867,3.0,0.051000000000000004,8.364008106243793,8.364008106243793,20.0
445,-4.122,-1.852,3.0,0.051000000000000004,8.367545467545607,8.367545467545607,20.0
446,-0.968,-6.471,3.0,0.051000000000000004,8.371267633979723,8.371267633979723,20.0
447,-3.231,-0.534,3.0,0.051000000000000004,8.375561515545074,8.375561515545074,20.0
448,-2.012,-0.462,3.0,0.051000000000000004,8.37953794008872,8.37953794008872,20.0
449,-10.018,15.706,3.0,0.051000000000000004,8.383130463004097,8.383130463004097,20.0
450,-2.23,-22.218,3.0,0.051000000000000004,8.384360182384766,8.384360182384766,20.0
451,-19.382,12.785,3.0,0.051000000000000004,8.38605056084754,8.38605056084754,20.0
452,-0.8,1.896,3.0,0.051000000000000004,8.387590832994205,8.387590832994205,20.0
453,-4.947,10.98,3.0,0.051000000000000004,8.387639048413021,8.387639048413021,20.0
454,-1.332,-17.803,3.0,0.051000000000000004,8.39593917736314,8.39593917736314,20.0
455,-0.084,-4.031,3.0,0.051000000000000004,8.398186256948094,8.398186256948094,20.0
456,-8.983,-5.791,3.0,0.051000000000000004,8.398731727295615,8.398731727295615,20.0
457,-3.045,1.471,3.0,0.051000000000000004,8.401790805444886,8.401790805444886,20.0
458,-10.035,10.48,3.0,0.051000000000000004,8.402308638297512,8.402308638297512,20.0
459,-3.81,2.108,3.0,0.051000000000000004,8.411896629557434,8.411896629557434,20.0
460,-1.1,-1.624,3.0,0.051000000000000004,8.413270406973645,8.413270406973645,20.0
461,2.934,1.753,3.0,0.051000000000000004,8.417127088148565,8.417127088148565,20.0
462,-2.91,-14.928,3.0,0.051000000000000004,8.418902767469083,8.418902767469083,20.0
463,-0.721,-3.548,3.0,0.051000000000000004,8.420231028869917,8.420231028869917,20.0
464,-2.613,-13.886,3.0,0.051000000000000004,8.420841251711703,8.420841251711703,20.0
465,-8.891,9.72,3.0,0.051000000000000004,8.422817022899244,8.422817022899244,20.0
466,-3.442,-4.373,3.0,0.051000000000000004,8.429890735254853,8.429890735254853,20.0
467,-9.389,-1.377,3.0,0.051000000000000004,8.429993432777152,8.429993432777152,20.0
468,-19.932,11.101,3.0,0.051000000000000004,8.433736142998828,8.433736142998828,20.0
469,-6.653,9.518,3.0,0.051000000000000004,8.437217737043122,8.437217737043122,20.0
470,-0.444,-1.483,3.0,0.051000000000000004,8.438138870612924,8.438138870612924,20.0
471,2.832,6.351,3.0,0.051000000000000004,8.455250715868441,8.455250715868441,20.0
472,2.652,-1.667,3.0,0.051000000000000004,8.458356624504255,8.458356624504255,20.0
473,-14.68,11.012,3.0,0.051000000000000004,8.46525628701215,8.46525628701215,20.0
474,-12.684,5.184,3.0,0.051000000000000004,8.470660768910644,8.470660768910644,20.0
475,-16.188,12.804,3.0,0.051000000000000004,8.47404707159968,8.47404707159968,20.0
476,-10.308,13.268,3.0,0.051000000000000004,8.478372251049842,8.478372251049842,20.0
477,-3.166,-1.502,3.0,0.051000000000000004,8.483074927112579,8.483074927112579,20.0
478,0.128,-7.711,3.0,0.051000000000000004,8.484083868118772,8.484083868118772,20.0
479,-17.779,11.258,3.0,0.051000000000000004,8.486276459824252,8.486276459824252,20.0
480,-12.153,12.796,3.0,0.051000000000000004,8.487519975474493,8.487519975474493,20.0
481,-14.947,9.933,3.0,0.051000000000000004,8.49120851141999,8.49120851141999,20.0
482,-15.764,13.522,3.0,0.051000000000000004,8.49265626260707,8.49265626260707,20.0
483,-10.76,-3.169,3.0,0.051000000000000004,8.49313203791763,8.49313203791763,20.0
484,3.205,4.922,3.0,0.051000000000000004,8.49525901030649,8.49525901030649,20.0
485,-8.683,10.641,3.0,0.051000000000000004,8.49813009016545,8.49813009016545,20.0
486,-14.69,16.906,3.0,0.051000000000000004,8.500181112058982,8.500181112058982,20.0
487,-7.482,7.639,3.0,0.051000000000000004,8.5126340268261,8.5126340268261,20.0
488,0.682,-2.128,3.0,0.051000000000000004,8.515379456961252,8.515379456961252,20.0
489,-3.176,-15.461,3.0,0.051000000000000004,8.515738770054185,8.515738770054185,20.0
490,-20.96,10.51,3.0,0.051000000000000004,8.521162051319292,8.521162051319292,20.0
491,-0.136,-17.312,3.0,0.051000000000000004,8.523265901123736,8.523265901123736,20.0
492,-1.078,-0.222,3.0,0.051000000000000004,8.524951662554287,8.524951662554287,20.0
493,-16.946,13.253,3.0,0.051000000000000004,8.527839482846485,8.527839482846485,20.0
494,-12.737,17.519,3.0,0.051000000000000004,8.527933866627055,8.527933866627055,20.0
495,-18.534,11.105,3.0,0.051000000000000004,8.528153950928234,8.528153950928234,20.0
496,-1.822,-2.018,3.0,0.051000000000000004,8.533440039024635,8.533440039024635,20.0
497,-11.021,9.402,3.0,0.051000000000000004,8.54681554118019,8.54681554118019,20.0
498,-9.213,13.931,3.0,0.051000000000000004,8.551913756343303,8.551913756343303,20.0
499,-4.674,-4.525,3.0,0.051000000000000004,8.55374514479293,8.55374514479293,20.0
500,-2.633,-2.02,3.0,0.051000000000000004,8.555309791089279,8.555309791089279,20.0
501,-19.709,8.646,3.0,0.051000000000000004,8.556400972458235,8.556400972458235,20.0
502,-0.295,-4.33,3.0,0.051000000000000004,8.56344445382212,8.56344445382212,20.0
503,-0.423,-5.287,3.0,0.051000000000000004,8.563902833764162,8.563902833764162,20.0
504,-9.084,8.753,3.0,0.051000000000000004,8.567041331818515,8.567041331818515,20.0
505,-14.48,10.358,3.0,0.051000000000000004,8.567363610945739,8.567363610945739,20.0
506,-10.652,11.456,3.0,0.051000000000000004,8.568116824020372,8.568116824020372,20.0
507,-0.689,-7.698,3.0,0.051000000000000004,8.568392297882003,8.568392297882003,20.0
508,-5.839,-1.716,3.0,0.051000000000000004,8.574998611821798,8.574998611821798,20.0
509,-1.775,0.387,3.0,0.051000000000000004,8.583098602921368,8.583098602921368,20.0
510,-12.038,12.678,3.0,0.051000000000000004,8.584114397998933,8.584114397998933,20.0
511,3.103,0.43,3.0,0.051000000000000004,8.586658420782989,8.586658420782989,20.0
512,-9.796,-1.936,3.0,0.051000000000000004,8.59705426501897,8.59705426501897,20.0
513,-2.085,-5.341,3.0,0.051000000000000004,8.598748958438774,8.598748958438774,20.0
514,-3.245,-0.939,3.0,0.051000000000000004,8.606278743744438,8.606278743744438,20.0
515,-15.834,10.46,3.0,0.051000000000000004,8.621300352412261,8.621300352412261,20.0
516,-15.947,13.007,3.0,0.051000000000000004,8.621534545074272,8.621534545074272,20.0
517,-0.11,4.282,3.0,0.051000000000000004,8.62845762836848,8.62845762836848,20.0
518,-3.668,-3.717,3.0,0.051000000000000004,8.629557687399137,8.629557687399137,20.0
519,-12.403,12.544,3.0,0.051000000000000004,8.633178820274631,8.633178820274631,20.0
520,-0.866,-3.261,3.0,0.051000000000000004,8.639675694803481,8.639675694803481,20.0
521,-16.656,11.665,3.0,0.051000000000000004,8.644868023588906,8.644868023588906,20.0
522,-9.538,13.323,3.0,0.051000000000000004,8.645243680405507,8.645243680405507,20.0
523,-0.653,-17.865,3.0,0.051000000000000004,8.647919876492113,8.647919876492113,20.0
524,-16.21,13.218,3.0,0.051000000000000004,8.651522542196636,8.651522542196636,20.0
525,-8.259,5.996,3.0,0.051000000000000004,8.657165426810067,8.657165426810067,20.0
526,-6.246,15.633,3.0,0.051000000000000004,8.676778519831155,8.676778519831155,20.0
527,-15.507,16.412,3.0,0.051000000000000004,8.680698051657373,8.680698051657373,20.0
528,-20.045,14.356,3.0,0.051000000000000004,8.691730340055145,8.691730340055145,20.0
529,-22.832,11.165,3.0,0.051000000000000004,8.701708267426152,8.701708267426152,20.0
530,-9.647,8.017,3.0,0.051000000000000004,8.713279291264127,8.713279291264127,20.0
531,-11.465,1.454,3.0,0.051000000000000004,8.714064504482801,8.714064504482801,20.0
532,-1.824,1.356,3.0,0.051000000000000004,8.718211695727833,8.718211695727833,20.0
533,-1.096,-18.69,3.0,0.051000000000000004,8.718652838862177,8.718652838862177,20.0
534,-1.928,-20.643,3.0,0.051000000000000004,8.718793270630286,8.718793270630286,20.0
535,-11.649,9.453,3.0,0.051000000000000004,8.719466825896658,8.719466825896658,20.0
536,-16.574,9.501,3.0,0.051000000000000004,8.722184994094006,8.722184994094006,20.0
537,-9.299,9.439,3.0,0.051000000000000004,8.723496201274951,8.723496201274951,20.0
538,-1.271,-8.487,3.0,0.051000000000000004,8.727892844650299,8.727892844650299,20.0
539,-1.884,-8.599,3.0,0.051000000000000004,8.729903519954336,8.729903519954336,20.0
540,-0.995,0.675,3.0,0.051000000000000004,8.730823206466912,8.730823206466912,20.0
541,-0.345,-6.689,3.0,0.051000000000000004,8.734638686197757,8.734638686197757,20.0
542,4.325,1.263,3.0,0.051000000000000004,8.73577270026597,8.73577270026597,20.0
543,-8.308,0.505,3.0,0.051000000000000004,8.741994314989023,8.741994314989023,20.0
544,-11.18,-0.136,3.0,0.051000000000000004,8.743893198309866,8.743893198309866,20.0
545,-1.311,-7.858,3.0,0.051000000000000004,8.754860631173074,8.754860631173074,20.0
546,-15.457,13.594,3.0,0.051000000000000004,8.756854304086204,8.756854304086204,20.0
547,-3.99,0.043,3.0,0.051000000000000004,8.759668051068306,8.759668051068306,20.0
548,-5.107,0.328,3.0,0.051000000000000004,8.761281587397162,8.761281587397162,20.0
549,-11.314,11.744,3.0,0.051000000000000004,8.764899191122042,8.764899191122042,20.0
550,-20.881,8.544,3.0,0.051000000000000004,8.76713659962277,8.76713659962277,20.0
551,2.922,0.187,3.0,0.051000000000000004,8.769563248683088,8.769563248683088,20.0
552,-12.565,12.672,3.0,0.051000000000000004,8.778988173942269,8.778988173942269,20.0
553,-7.936,9.674,3.0,0.051000000000000004,8.77920633182094,8.77920633182094,20.0
554,-1.616,-18.159,3.0,0.051000000000000004,8.780782106776257,8.780782106776257,20.0
555,-11.756,8.282,3.0,0.051000000000000004,8.787997546173612,8.787997546173612,20.0
556,-9.621,10.203,3.0,0.051000000000000004,8.79381696728894,8.79381696728894,20.0
557,-3.023,0.113,3.0,0.051000000000000004,8.798412109826932,8.798412109826932,20.0
558,0.349,-6.592,3.0,0.051000000000000004,8.805965473528722,8.805965473528722,20.0
559,-5.889,12.752,3.0,0.051000000000000004,8.807001514708862,8.807001514708862,20.0
560,-6.191,-1.13,3.0,0.051000000000000004,8.812068371838322,8.812068371838322,20.0
561,-18.866,9.83,3.0,0.051000000000000004,8.813264322091209,8.813264322091209,20.0
562,1.124,3.648,3.0,0.051000000000000004,8.81342034965165,8.81342034965165,20.0
563,-3.355,1.572,3.0,0.051000000000000004,8.820612976765968,8.820612976765968,20.0
564,-15.557,13.069,3.0,0.051000000000000004,8.823586442651234,8.823586442651234,20.0
565,-2.711,-0.954,3.0,0.051000000000000004,8.8252968737647,8.8252968737647,20.0
566,2.632,0.876,3.0,0.051000000000000004,8.827740262553476,8.827740262553476,20.0
567,-12.951,11.698,3.0,0.051000000000000004,8.835173575551432,8.835173575551432,20.0
568,-12.278,14.78,3.0,0.051000000000000004,8.836073674060033,8.836073674060033,20.0
569,-18.916,12.025,3.0,0.051000000000000004,8.837990655430842,8.837990655430842,20.0
570,-9.949,18.367,3.0,0.051000000000000004,8.838128832137853,8.838128832137853,20.0
571,-6.944,11.249,3.0,0.051000000000000004,8.838153837788946,8.838153837788946,20.0
572,-5.065,-4.561,3.0,0.051000000000000004,8.839032453307556,8.839032453307556,20.0
573,-20.308,11.128,3.0,0.051000000000000004,8.840445644627051,8.840445644627051,20.0
574,-11.365,14.123,3.0,0.051000000000000004,8.84307506776717,8.84307506776717,20.0
575,-8.331,12.695,3.0,0.051000000000000004,8.848183806791562,8.848183806791562,20.0
576,-1.168,0.402,3.0,0.051000000000000004,8.850867367453038,8.850867367453038,20.0
577,3.456,1.75,3.0,0.051000000000000004,8.85412479525129,8.85412479525129,20.0
578,-20.896,7.381,3.0,0.051000000000000004,8.854300545885936,8.854300545885936,20.0
579,-10.304,10.506,3.0,0.051000000000000004,8.860148017097073,8.860148017097073,20.0
580,-2.571,-4.801,3.0,0.051000000000000004,8.860522875366463,8.860522875366463,20.0
581,-9.112,12.713,3.0,0.051000000000000004,8.868268104217268,8.868268104217268,20.0
582,-1.866,-5.519,3.0,0.051000000000000004,8.877196139752108,8.877196139752108,20.0
583,-12.382,-4.611,3.0,0.051000000000000004,8.881545979611875,8.881545979611875,20.0
584,-3.194,14.318,3.0,0.051000000000000004,8.884416312519264,8.884416312519264,20.0
585,-0.146,-7.882,3.0,0.051000000000000004,8.885148616502759,8.885148616502759,20.0
586,-2.712,1.192,3.0,0.051000000000000004,8.88981679830921,8.88981679830921,20.0
587,-21.302,14.659,3.0,0.051000000000000004,8.898979443424807,8.898979443424807,20.0
588,-7.663,-5.73,3.0,0.051000000000000004,8.899286166509357,8.899286166509357,20.0
589,-10.733,17.526,3.0,0.051000000000000004,8.900612692332151,8.900612692332151,20.0
590,-1.312,-6.919,3.0,0.051000000000000004,8.901359473826266,8.901359473826266,20.0
591,-9.306,11.922,3.0,0.051000000000000004,8.910195326007479,8.910195326007479,20.0
592,-10.042,17.611,3.0,0.051000000000000004,8.912078597721848,8.912078597721848,20.0
593,-19.304,15.081,3.0,0.051000000000000004,8.914129833150977,8.914129833150977,20.0
594,-1.771,-4.041,3.0,0.051000000000000004,8.91824592202854,8.91824592202854,20.0
595,-2.028,-6.025,3.0,0.051000000000000004,8.928072476304912,8.928072476304912,20.0
596,-1.807,-3.033,3.0,0.051000000000000004,8.93094680922735,8.93094680922735,20.0
597,-12.937,15.747,3.0,0.051000000000000004,8.950585131714439,8.950585131714439,20.0
598,-19.184,15.985,3.0,0.051000000000000004,8.950869749279672,8.950869749279672,20.0
599,-11.164,18.253,3.0,0.051000000000000004,8.954440757529792,8.954440757529792,20.0
600,-1.748,-8.786,3.0,0.051000000000000004,8.95481422140417,8.95481422140417,20.0
601,0.699,-1.793,3.0,0.051000000000000004,8.976568140751196,8.976568140751196,20.0
602,2.961,4.263,3.0,0.051000000000000004,8.9895687918666,8.9895687918666,20.0
603,-10.447,18.787,3.0,0.051000000000000004,8.992594270638333,8.992594270638333,20.0
604,-14.786,12.347,3.0,0.051000000000000004,8.998341437774272,8.998341437774272,20.0
605,-2.116,-11.119,3.0,0.051000000000000004,8.999270868351756,8.999270868351756,20.0
