in,x,y,q,tc,tr,te,tl
540,0.559,-7.627,3.0,0.051000000000000004,11.246749448946495,11.246749448946495,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,11.407602423731522,11.407602423731522,20.0
542,-7.116,11.233,3.0,0.051000000000000004,11.582251098650136,11.582251098650136,20.0
543,-11.604,10.894,3.0,0.051000000000000004,11.613841169367857,11.613841169367857,20.0
544,-16.185,13.029,3.0,0.051000000000000004,11.6785663212782,11.6785663212782,20.0
545,-11.037,9.746,3.0,0.051000000000000004,11.739397661853868,11.739397661853868,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,11.901877565537244,11.901877565537244,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,12.028666791320061,12.028666791320061,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,12.034184458278498,12.034184458278498,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,12.119340053847775,12.119340053847775,20.0
550,-11.213,17.188,3.0,0.051000000000000004,12.182784385408553,12.182784385408553,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,12.190230962581019,12.190230962581019,20.0
552,-8.875,9.108,3.0,0.051000000000000004,12.397544188299536,12.397544188299536,20.0
553,-11.446,1.306,3.0,0.051000000000000004,12.43591169233982,12.43591169233982,20.0
554,-15.501,13.082,3.0,0.051000000000000004,12.696241388804133,12.696241388804133,20.0
555,-10.564,10.947,3.0,0.051000000000000004,12.740778539755517,12.740778539755517,20.0
556,-19.032,10.04,3.0,0.051000000000000004,12.919745584335214,12.919745584335214,20.0
557,-1.107,4.321,3.0,0.051000000000000004,13.082066049311194,13.082066049311194,20.0
558,-17.19,13.836,3.0,0.051000000000000004,13.094476791943979,13.094476791943979,20.0
559,-7.799,5.496,3.0,0.051000000000000004,13.30579728611685,13.30579728611685,20.0
560,0.249,-7.13,3.0,0.051000000000000004,13.3879209451251,13.3879209451251,20.0
561,-9.163,13.839,3.0,0.051000000000000004,13.41942653966558,13.41942653966558,20.0
562,-13.866,19.573,3.0,0.051000000000000004,13.538488488927156,13.538488488927156,20.0
563,-1.856,0.82,3.0,0.051000000000000004,13.7440566937568,13.7440566937568,20.0
564,-11.143,11.16,3.0,0.051000000000000004,13.78625001224297,13.78625001224297,20.0
565,-2.123,0.308,3.0,0.051000000000000004,13.833449262962827,13.833449262962827,20.0
566,-10.776,12.467,3.0,0.051000000000000004,13.835786514071563,13.835786514071563,20.0
567,-0.727,0.054,3.0,0.051000000000000004,13.943688708909761,13.943688708909761,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,13.972289373769089,13.972289373769089,20.0
569,-10.069,4.225,3.0,0.051000000000000004,13.985989146996857,13.985989146996857,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,14.025500997705803,14.025500997705803,20.0
571,0.271,-2.067,3.0,0.051000000000000004,14.331396209184565,14.331396209184565,20.0
572,-9.805,11.658,3.0,0.051000000000000004,14.33199636937444,14.33199636937444,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,14.551688601223988,14.551688601223988,20.0
574,-11.353,16.636,3.0,0.051000000000000004,14.648559618588537,14.648559618588537,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,14.861260441112261,14.861260441112261,20.0
576,-2.802,1.268,3.0,0.051000000000000004,15.014055983685186,15.014055983685186,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,15.038047515932956,15.038047515932956,20.0
578,-19.561,6.832,3.0,0.051000000000000004,15.064359699895785,15.064359699895785,20.0
579,-14.953,15.898,3.0,0.051000000000000004,15.22796731919038,15.22796731919038,20.0
580,-2.826,-2.508,3.0,0.051000000000000004,15.262338220850184,15.262338220850184,20.0
581,-0.714,-5.608,3.0,0.051000000000000004,15.383458215258102,15.383458215258102,20.0
582,-10.757,-2.014,3.0,0.051000000000000004,15.38384745240397,15.38384745240397,20.0
583,-21.724,9.254,3.0,0.051000000000000004,15.394462100957849,15.394462100957849,20.0
584,-1.989,-5.207,3.0,0.051000000000000004,15.428137271088367,15.428137271088367,20.0
585,-2.451,-1.066,3.0,0.051000000000000004,15.466935980159505,15.466935980159505,20.0
586,-4.568,-1.114,3.0,0.051000000000000004,15.724453845174374,15.724453845174374,20.0
587,-1.05,0.991,3.0,0.051000000000000004,15.756987237042638,15.756987237042638,20.0
588,-15.494,13.544,3.0,0.051000000000000004,15.809574300566148,15.809574300566148,20.0
589,-0.373,-7.903,3.0,0.051000000000000004,15.841167005550568,15.841167005550568,20.0
590,-2.56,-1.246,3.0,0.051000000000000004,15.904990547937684,15.904990547937684,20.0
591,-1.462,-6.688,3.0,0.051000000000000004,15.924503571378674,15.924503571378674,20.0
592,0.384,-17.97,3.0,0.051000000000000004,15.965065217624247,15.965065217624247,20.0
593,-0.117,-1.369,3.0,0.051000000000000004,16.17255476320632,16.17255476320632,20.0
594,0.292,-3.738,3.0,0.051000000000000004,16.2795986580362,16.2795986580362,20.0
595,-0.805,0.618,3.0,0.051000000000000004,16.497316493897344,16.497316493897344,20.0
596,2.464,2.118,3.0,0.051000000000000004,16.581878218234763,16.581878218234763,20.0
597,-1.364,1.406,3.0,0.051000000000000004,16.692916822416024,16.692916822416024,20.0
598,-2.704,-1.515,3.0,0.051000000000000004,16.703243127192863,16.703243127192863,20.0
599,-8.081,-0.336,3.0,0.051000000000000004,16.810407266580626,16.810407266580626,20.0
600,-1.048,-6.965,3.0,0.051000000000000004,16.878063392252685,16.878063392252685,20.0
601,-3.254,-5.126,3.0,0.051000000000000004,17.11368933508128,17.11368933508128,20.0
602,-9.93,7.331,3.0,0.051000000000000004,17.45541074413766,17.45541074413766,20.0
603,-3.124,2.997,3.0,0.051000000000000004,17.75677345427463,17.75677345427463,20.0
604,3.128,2.732,3.0,0.051000000000000004,18.068603533389506,18.068603533389506,20.0
605,2.951,5.117,3.0,0.051000000000000004,18.200281449160883,18.200281449160883,20.0
606,1.022,-8.137,3.0,0.051000000000000004,18.312232982629226,18.312232982629226,20.0
607,-18.304,15.887,3.0,0.051000000000000004,18.416098570632048,18.416098570632048,20.0
608,-8.825,12.559,3.0,0.051000000000000004,18.630364706265027,18.630364706265027,20.0
609,-0.497,-5.819,3.0,0.051000000000000004,18.640136702282263,18.640136702282263,20.0
610,3.832,6.956,3.0,0.051000000000000004,18.89418482496825,18.89418482496825,20.0
611,-2.005,-4.444,3.0,0.051000000000000004,18.895617737555206,18.895617737555206,20.0
612,-8.373,15.906,3.0,0.051000000000000004,18.899636799102666,18.899636799102666,20.0
