in,x,y,q,tc,tr,te,tl
536,-9.154,-3.835,3.0,0.051000000000000004,11.871169795720004,11.871169795720004,20.0
537,-11.158,0.014,3.0,0.051000000000000004,11.917153908773184,11.917153908773184,20.0
538,-20.527,11.555,3.0,0.051000000000000004,11.937806223002323,11.937806223002323,20.0
539,-5.224,-0.422,3.0,0.051000000000000004,11.943149193771955,11.943149193771955,20.0
540,-9.739,15.853,3.0,0.051000000000000004,11.949301541227008,11.949301541227008,20.0
541,-19.595,7.136,3.0,0.051000000000000004,12.029403182303135,12.029403182303135,20.0
542,3.305,-1.155,3.0,0.051000000000000004,12.089018114103233,12.089018114103233,20.0
543,-14.431,12.357,3.0,0.051000000000000004,12.08918890019092,12.08918890019092,20.0
544,-3.025,2.835,3.0,0.051000000000000004,12.092557363011453,12.092557363011453,20.0
545,0.189,4.463,3.0,0.051000000000000004,12.10197820552593,12.10197820552593,20.0
546,-8.922,-3.523,3.0,0.051000000000000004,12.105487634447933,12.105487634447933,20.0
547,-10.52,11.086,3.0,0.051000000000000004,12.105832344658268,12.105832344658268,20.0
548,-4.484,-1.235,3.0,0.051000000000000004,12.182487708891966,12.182487708891966,20.0
549,3.238,3.603,3.0,0.051000000000000004,12.182604373082604,12.182604373082604,20.0
550,-3.257,3.137,3.0,0.051000000000000004,12.192635259735141,12.192635259735141,20.0
551,-12.756,14.173,3.0,0.051000000000000004,12.217084304377948,12.217084304377948,20.0
552,-1.685,0.736,3.0,0.051000000000000004,12.217890372957541,12.217890372957541,20.0
553,-2.589,1.884,3.0,0.051000000000000004,12.22077318680819,12.22077318680819,20.0
554,-1.631,-6.531,3.0,0.051000000000000004,12.288347929414735,12.288347929414735,20.0
555,-15.82,10.692,3.0,0.051000000000000004,12.338234165236319,12.338234165236319,20.0
556,-4.766,-0.395,3.0,0.051000000000000004,12.399321357832152,12.399321357832152,20.0
557,-15.888,13.037,3.0,0.051000000000000004,12.424142672331016,12.424142672331016,20.0
558,-1.315,-2.739,3.0,0.051000000000000004,12.467615219528891,12.467615219528891,20.0
559,-11.089,13.293,3.0,0.051000000000000004,12.54733620844758,12.54733620844758,20.0
560,-12.213,10.522,3.0,0.051000000000000004,12.550586577518748,12.550586577518748,20.0
561,-13.097,9.937,3.0,0.051000000000000004,12.59923867720905,12.59923867720905,20.0
562,-11.473,13.469,3.0,0.051000000000000004,12.66893323871987,12.66893323871987,20.0
563,-1.65,4.409,3.0,0.051000000000000004,12.695064336161625,12.695064336161625,20.0
564,-11.623,12.447,3.0,0.051000000000000004,12.728563227998729,12.728563227998729,20.0
565,0.959,-7.495,3.0,0.051000000000000004,12.756966349001917,12.756966349001917,20.0
566,-11.669,10.324,3.0,0.051000000000000004,12.794510254812348,12.794510254812348,20.0
567,-7.041,9.134,3.0,0.051000000000000004,12.854997993007153,12.854997993007153,20.0
568,-11.954,-0.038,3.0,0.051000000000000004,12.924488748714886,12.924488748714886,20.0
569,-16.335,9.412,3.0,0.051000000000000004,12.96235625123094,12.96235625123094,20.0
570,-8.161,15.93,3.0,0.051000000000000004,13.008967480923328,13.008967480923328,20.0
571,-7.931,0.022,3.0,0.051000000000000004,13.045853247586573,13.045853247586573,20.0
572,-5.21,11.194,3.0,0.051000000000000004,13.053373190044695,13.053373190044695,20.0
573,-14.075,14.704,3.0,0.051000000000000004,13.07690546730947,13.07690546730947,20.0
574,1.039,5.179,3.0,0.051000000000000004,13.09393727762637,13.09393727762637,20.0
575,-2.109,-3.541,3.0,0.051000000000000004,13.108072897092871,13.108072897092871,20.0
576,-0.976,-3.156,3.0,0.051000000000000004,13.132420957133997,13.132420957133997,20.0
577,-11.806,16.785,3.0,0.051000000000000004,13.143938969923852,13.143938969923852,20.0
578,-20.705,11.366,3.0,0.051000000000000004,13.184598435238689,13.184598435238689,20.0
579,-16.48,11.684,3.0,0.051000000000000004,13.206828314920921,13.206828314920921,20.0
580,-9.934,18.065,3.0,0.051000000000000004,13.292942181993197,13.292942181993197,20.0
581,-15.553,14.345,3.0,0.051000000000000004,13.305418632871005,13.305418632871005,20.0
582,-10.382,14.059,3.0,0.051000000000000004,13.396832107936316,13.396832107936316,20.0
583,-8.576,-4.855,3.0,0.051000000000000004,13.404965524792747,13.404965524792747,20.0
584,-13.704,0.493,3.0,0.051000000000000004,13.426717641192486,13.426717641192486,20.0
585,-8.934,9.063,3.0,0.051000000000000004,13.428127865007188,13.428127865007188,20.0
586,-16.076,6.895,3.0,0.051000000000000004,13.443215963278254,13.443215963278254,20.0
587,-1.121,-18.094,3.0,0.051000000000000004,13.520239569446975,13.520239569446975,20.0
588,-3.782,2.17,3.0,0.051000000000000004,13.538929234275155,13.538929234275155,20.0
589,-2.18,-7.602,3.0,0.051000000000000004,13.539374627255416,13.539374627255416,20.0
590,3.735,1.378,3.0,0.051000000000000004,13.573061019334709,13.573061019334709,20.0
591,-13.73,14.061,3.0,0.051000000000000004,13.610160841757402,13.610160841757402,20.0
592,-10.772,9.102,3.0,0.051000000000000004,13.647135407520405,13.647135407520405,20.0
593,-10.757,12.018,3.0,0.051000000000000004,13.652405282614074,13.652405282614074,20.0
594,-6.307,-0.757,3.0,0.051000000000000004,13.675391191973059,13.675391191973059,20.0
595,-13.579,12.758,3.0,0.051000000000000004,13.702327561813313,13.702327561813313,20.0
596,-3.565,-21.272,3.0,0.051000000000000004,13.722549797818946,13.722549797818946,20.0
597,-1.065,3.682,3.0,0.051000000000000004,13.770671666268447,13.770671666268447,20.0
598,-8.709,10.254,3.0,0.051000000000000004,13.880513085123992,13.880513085123992,20.0
599,-3.076,-16.71,3.0,0.051000000000000004,13.907671818561127,13.907671818561127,20.0
600,-0.328,-0.747,3.0,0.051000000000000004,13.924836331717975,13.924836331717975,20.0
601,-12.161,-6.038,3.0,0.051000000000000004,14.029015051428457,14.029015051428457,20.0
602,-0.877,0.974,3.0,0.051000000000000004,14.040757125198809,14.040757125198809,20.0
603,4.733,2.657,3.0,0.051000000000000004,14.075326496875782,14.075326496875782,20.0
604,-10.275,10.112,3.0,0.051000000000000004,14.131557946734322,14.131557946734322,20.0
605,-1.092,-2.86,3.0,0.051000000000000004,14.25532318122102,14.25532318122102,20.0
606,-15.922,-0.672,3.0,0.051000000000000004,14.275294170720889,14.275294170720889,20.0
607,-10.835,17.272,3.0,0.051000000000000004,14.286903858325743,14.286903858325743,20.0
608,-11.515,10.979,3.0,0.051000000000000004,14.35626721184988,14.35626721184988,20.0
609,-2.797,1.169,3.0,0.051000000000000004,14.372040832031736,14.372040832031736,20.0
610,-2.607,-21.503,3.0,0.051000000000000004,14.494150053269186,14.494150053269186,20.0
611,-15.754,0.207,3.0,0.051000000000000004,14.522461750831182,14.522461750831182,20.0
612,-0.613,-6.669,3.0,0.051000000000000004,14.539870973425288,14.539870973425288,20.0
613,1.267,-7.299,3.0,0.051000000000000004,14.567550132174752,14.567550132174752,20.0
614,-12.249,12.901,3.0,0.051000000000000004,14.621190736121605,14.621190736121605,20.0
615,-2.607,-1.412,3.0,0.051000000000000004,14.634604112163906,14.634604112163906,20.0
616,-2.885,-6.115,3.0,0.051000000000000004,14.654406900930493,14.654406900930493,20.0
617,-11.595,17.012,3.0,0.051000000000000004,14.654683505884769,14.654683505884769,20.0
618,1.191,-8.123,3.0,0.051000000000000004,14.684215725117314,14.684215725117314,20.0
619,-1.06,-2.003,3.0,0.051000000000000004,14.688006554288375,14.688006554288375,20.0
620,-2.451,-0.952,3.0,0.051000000000000004,14.691118512653638,14.691118512653638,20.0
621,-6.186,-0.536,3.0,0.051000000000000004,14.707451511555597,14.707451511555597,20.0
622,-13.138,19.074,3.0,0.051000000000000004,14.824881018195683,14.824881018195683,20.0
623,-12.284,12.463,3.0,0.051000000000000004,14.83570442815386,14.83570442815386,20.0
624,-0.854,-7.697,3.0,0.051000000000000004,14.938953927436089,14.938953927436089,20.0
625,-1.201,-4.505,3.0,0.051000000000000004,14.966255140309165,14.966255140309165,20.0
626,-2.611,0.439,3.0,0.051000000000000004,14.975285944061433,14.975285944061433,20.0
627,2.758,-0.284,3.0,0.051000000000000004,14.99685082046987,14.99685082046987,20.0
