in,x,y,q,tc,tr,te,tl
219,-0.953,-3.035,3.0,0.051000000000000004,9.052537629875676,9.052537629875676,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,9.06018043567651,9.06018043567651,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,9.073634452904747,9.073634452904747,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,9.108316313040895,9.108316313040895,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,9.141437378674656,9.141437378674656,20.0
224,-17.556,9.884,3.0,0.051000000000000004,9.146651707698936,9.146651707698936,20.0
225,3.334,0.565,3.0,0.051000000000000004,9.150767354444255,9.150767354444255,20.0
226,-3.077,0.964,3.0,0.051000000000000004,9.152984082695129,9.152984082695129,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,9.201412373126328,9.201412373126328,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,9.208401127588399,9.208401127588399,20.0
229,-19.901,8.675,3.0,0.051000000000000004,9.231786033936773,9.231786033936773,20.0
230,-14.38,10.527,3.0,0.051000000000000004,9.260241049277633,9.260241049277633,20.0
231,2.801,0.695,3.0,0.051000000000000004,9.261348097716947,9.261348097716947,20.0
232,2.932,0.323,3.0,0.051000000000000004,9.264549724686297,9.264549724686297,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,9.268289189911902,9.268289189911902,20.0
234,-8.264,16.47,3.0,0.051000000000000004,9.29059557304083,9.29059557304083,20.0
235,-18.123,8.725,3.0,0.051000000000000004,9.295869434437924,9.295869434437924,20.0
236,-2.326,2.281,3.0,0.051000000000000004,9.323079540072678,9.323079540072678,20.0
237,-1.392,-2.606,3.0,0.051000000000000004,9.33111948808471,9.33111948808471,20.0
238,-9.443,-5.252,3.0,0.051000000000000004,9.333468939211658,9.333468939211658,20.0
239,-3.007,-3.719,3.0,0.051000000000000004,9.355762420861709,9.355762420861709,20.0
240,-2.135,-2.655,3.0,0.051000000000000004,9.364588668608476,9.364588668608476,20.0
241,-7.105,10.536,3.0,0.051000000000000004,9.431906696816597,9.431906696816597,20.0
242,-17.209,15.846,3.0,0.051000000000000004,9.441950852236385,9.441950852236385,20.0
243,-16.273,9.954,3.0,0.051000000000000004,9.492935335022507,9.492935335022507,20.0
244,-2.665,-19.702,3.0,0.051000000000000004,9.497586109678057,9.497586109678057,20.0
245,-1.828,-21.115,3.0,0.051000000000000004,9.54446262082513,9.54446262082513,20.0
246,-10.632,-1.283,3.0,0.051000000000000004,9.546913160889025,9.546913160889025,20.0
247,-0.413,-5.563,3.0,0.051000000000000004,9.57572196457958,9.57572196457958,20.0
248,-0.959,-7.682,3.0,0.051000000000000004,9.575748533545072,9.575748533545072,20.0
249,-21.171,9.181,3.0,0.051000000000000004,9.57857474041927,9.57857474041927,20.0
250,-8.03,9.878,3.0,0.051000000000000004,9.602823101754618,9.602823101754618,20.0
251,-7.261,9.978,3.0,0.051000000000000004,9.619193696886182,9.619193696886182,20.0
252,1.94,3.081,3.0,0.051000000000000004,9.637173920900572,9.637173920900572,20.0
253,-9.685,16.406,3.0,0.051000000000000004,9.679158597307746,9.679158597307746,20.0
254,-8.113,10.827,3.0,0.051000000000000004,9.680821836754594,9.680821836754594,20.0
255,-6.48,11.483,3.0,0.051000000000000004,9.705022429365034,9.705022429365034,20.0
256,-3.273,1.287,3.0,0.051000000000000004,9.722102381216871,9.722102381216871,20.0
257,-2.573,-3.481,3.0,0.051000000000000004,9.7375607063409,9.7375607063409,20.0
258,0.115,-2.612,3.0,0.051000000000000004,9.741762939159328,9.741762939159328,20.0
259,-0.953,-5.74,3.0,0.051000000000000004,9.748732308773697,9.748732308773697,20.0
260,-7.464,0.448,3.0,0.051000000000000004,9.753288918948911,9.753288918948911,20.0
261,-6.117,-0.286,3.0,0.051000000000000004,9.778219282574646,9.778219282574646,20.0
262,-0.8,0.603,3.0,0.051000000000000004,9.77932466700071,9.77932466700071,20.0
263,2.982,-0.35,3.0,0.051000000000000004,9.797199307580735,9.797199307580735,20.0
264,2.266,-0.375,3.0,0.051000000000000004,9.815125632797079,9.815125632797079,20.0
265,-5.052,-1.162,3.0,0.051000000000000004,9.81913913641981,9.81913913641981,20.0
266,-11.506,15.276,3.0,0.051000000000000004,9.869022917274748,9.869022917274748,20.0
267,-14.174,13.19,3.0,0.051000000000000004,9.878347361832088,9.878347361832088,20.0
268,1.047,-7.564,3.0,0.051000000000000004,9.883765171283544,9.883765171283544,20.0
269,-1.137,2.982,3.0,0.051000000000000004,9.921082525900125,9.921082525900125,20.0
270,-5.57,1.505,3.0,0.051000000000000004,9.927990606183434,9.927990606183434,20.0
271,-15.576,10.143,3.0,0.051000000000000004,9.946427295216411,9.946427295216411,20.0
272,-19.284,12.867,3.0,0.051000000000000004,9.95784982192546,9.95784982192546,20.0
273,-14.016,7.226,3.0,0.051000000000000004,9.979713977210407,9.979713977210407,20.0
274,-2.459,-22.108,3.0,0.051000000000000004,9.98911242505644,9.98911242505644,20.0
275,-17.026,-0.414,3.0,0.051000000000000004,10.012717101884913,10.012717101884913,20.0
276,-9.157,14.174,3.0,0.051000000000000004,10.052374787516568,10.052374787516568,20.0
277,-1.115,-18.841,3.0,0.051000000000000004,10.103682356330893,10.103682356330893,20.0
278,-12.812,10.281,3.0,0.051000000000000004,10.117306851053279,10.117306851053279,20.0
279,-13.089,11.514,3.0,0.051000000000000004,10.168794364736403,10.168794364736403,20.0
280,-15.915,12.941,3.0,0.051000000000000004,10.188078297812172,10.188078297812172,20.0
281,-1.461,-3.976,3.0,0.051000000000000004,10.20419336472929,10.20419336472929,20.0
282,-9.011,15.557,3.0,0.051000000000000004,10.225449878123682,10.225449878123682,20.0
283,-1.982,-5.481,3.0,0.051000000000000004,10.23051117361844,10.23051117361844,20.0
284,-2.901,-1.599,3.0,0.051000000000000004,10.23398465269177,10.23398465269177,20.0
285,-18.273,9.93,3.0,0.051000000000000004,10.278973149203248,10.278973149203248,20.0
286,-1.551,-4.775,3.0,0.051000000000000004,10.285161327707726,10.285161327707726,20.0
287,-0.702,-1.603,3.0,0.051000000000000004,10.304817342662453,10.304817342662453,20.0
288,-22.792,8.977,3.0,0.051000000000000004,10.329787496456385,10.329787496456385,20.0
289,-3.337,-4.104,3.0,0.051000000000000004,10.343267152471327,10.343267152471327,20.0
290,-3.52,-2.532,3.0,0.051000000000000004,10.34809770162497,10.34809770162497,20.0
291,-9.423,15.502,3.0,0.051000000000000004,10.35022344393856,10.35022344393856,20.0
292,-8.615,-0.615,3.0,0.051000000000000004,10.350846417979955,10.350846417979955,20.0
293,-10.741,18.494,3.0,0.051000000000000004,10.359039182568218,10.359039182568218,20.0
294,-15.777,10.601,3.0,0.051000000000000004,10.359222350377848,10.359222350377848,20.0
295,-1.084,0.457,3.0,0.051000000000000004,10.359420847469806,10.359420847469806,20.0
296,-3.836,-0.049,3.0,0.051000000000000004,10.38877331126232,10.38877331126232,20.0
297,-2.781,0.172,3.0,0.051000000000000004,10.451163335550438,10.451163335550438,20.0
298,-2.862,-1.193,3.0,0.051000000000000004,10.465126946060568,10.465126946060568,20.0
299,3.009,-1.056,3.0,0.051000000000000004,10.469752981207288,10.469752981207288,20.0
300,-4.404,-4.814,3.0,0.051000000000000004,10.512053082296964,10.512053082296964,20.0
301,-13.876,14.595,3.0,0.051000000000000004,10.519732382378066,10.519732382378066,20.0
302,-12.351,12.09,3.0,0.051000000000000004,10.564074974144456,10.564074974144456,20.0
303,-22.76,10.325,3.0,0.051000000000000004,10.607994334588351,10.607994334588351,20.0
304,-9.665,9.638,3.0,0.051000000000000004,10.631847920382686,10.631847920382686,20.0
305,-18.905,14.121,3.0,0.051000000000000004,10.677735237068926,10.677735237068926,20.0
306,-13.107,12.404,3.0,0.051000000000000004,10.680443995913594,10.680443995913594,20.0
307,-2.548,-4.434,3.0,0.051000000000000004,10.707545630132762,10.707545630132762,20.0
308,-0.96,-2.338,3.0,0.051000000000000004,10.744937491935545,10.744937491935545,20.0
309,-21.539,13.582,3.0,0.051000000000000004,10.80572533520413,10.80572533520413,20.0
310,-2.065,-7.412,3.0,0.051000000000000004,10.807485483326463,10.807485483326463,20.0
311,-19.226,6.766,3.0,0.051000000000000004,10.808276984645314,10.808276984645314,20.0
312,-5.618,-2.92,3.0,0.051000000000000004,10.887733121525164,10.887733121525164,20.0
313,-15.569,10.431,3.0,0.051000000000000004,10.89953599002487,10.89953599002487,20.0
314,4.887,1.33,3.0,0.051000000000000004,10.900212005507168,10.900212005507168,20.0
315,4.95,1.951,3.0,0.051000000000000004,10.91321832541308,10.91321832541308,20.0
316,0.845,-8.117,3.0,0.051000000000000004,10.92015159104757,10.92015159104757,20.0
317,-14.863,12.675,3.0,0.051000000000000004,10.984197229561065,10.984197229561065,20.0
318,-18.687,10.779,3.0,0.051000000000000004,11.00269695524377,11.00269695524377,20.0
319,-11.045,9.185,3.0,0.051000000000000004,11.027252323379905,11.027252323379905,20.0
320,2.723,3.143,3.0,0.051000000000000004,11.085353095208827,11.085353095208827,20.0
321,-1.097,3.607,3.0,0.051000000000000004,11.092085501364256,11.092085501364256,20.0
322,-11.364,9.519,3.0,0.051000000000000004,11.098522360200601,11.098522360200601,20.0
323,-18.628,11.853,3.0,0.051000000000000004,11.11394146695595,11.11394146695595,20.0
324,-0.85,1.58,3.0,0.051000000000000004,11.174492361927406,11.174492361927406,20.0
325,-19.761,7.87,3.0,0.051000000000000004,11.177919805114646,11.177919805114646,20.0
326,-0.684,-3.801,3.0,0.051000000000000004,11.18053419988141,11.18053419988141,20.0
327,-10.15,0.042,3.0,0.051000000000000004,11.187575091824366,11.187575091824366,20.0
328,-1.974,-3.952,3.0,0.051000000000000004,11.206594095146592,11.206594095146592,20.0
329,-2.635,0.6,3.0,0.051000000000000004,11.231620250315707,11.231620250315707,20.0
330,-13.845,5.915,3.0,0.051000000000000004,11.27905975072916,11.27905975072916,20.0
331,-10.307,9.131,3.0,0.051000000000000004,11.344776712106615,11.344776712106615,20.0
332,-16.389,8.778,3.0,0.051000000000000004,11.373746466044006,11.373746466044006,20.0
333,-3.241,2.795,3.0,0.051000000000000004,11.37981011084098,11.37981011084098,20.0
334,-16.828,15.574,3.0,0.051000000000000004,11.389295945761582,11.389295945761582,20.0
335,-4.684,-4.453,3.0,0.051000000000000004,11.393251265199002,11.393251265199002,20.0
336,-9.526,19.391,3.0,0.051000000000000004,11.394754891418135,11.394754891418135,20.0
337,-17.089,10.512,3.0,0.051000000000000004,11.399211120754313,11.399211120754313,20.0
338,-1.04,-17.517,3.0,0.051000000000000004,11.411737145784624,11.411737145784624,20.0
339,-12.028,-4.523,3.0,0.051000000000000004,11.422091759691185,11.422091759691185,20.0
340,-10.881,13.923,3.0,0.051000000000000004,11.454499817009415,11.454499817009415,20.0
341,-9.055,-0.657,3.0,0.051000000000000004,11.457261062798974,11.457261062798974,20.0
342,-14.812,11.327,3.0,0.051000000000000004,11.474184583490647,11.474184583490647,20.0
343,2.821,-1.779,3.0,0.051000000000000004,11.490557120059165,11.490557120059165,20.0
344,-11.726,11.224,3.0,0.051000000000000004,11.499020366894271,11.499020366894271,20.0
345,2.032,-0.345,3.0,0.051000000000000004,11.54286552062507,11.54286552062507,20.0
346,-2.044,-2.145,3.0,0.051000000000000004,11.547899139175708,11.547899139175708,20.0
347,-9.946,10.29,3.0,0.051000000000000004,11.551711545118799,11.551711545118799,20.0
348,-0.454,-3.625,3.0,0.051000000000000004,11.588048020909575,11.588048020909575,20.0
349,-8.632,15.378,3.0,0.051000000000000004,11.684493578412857,11.684493578412857,20.0
350,-6.701,16.625,3.0,0.051000000000000004,11.73530783054054,11.73530783054054,20.0
351,0.362,1.272,3.0,0.051000000000000004,11.746884260142014,11.746884260142014,20.0
352,-9.083,16.175,3.0,0.051000000000000004,11.773054995693276,11.773054995693276,20.0
353,-20.09,10.372,3.0,0.051000000000000004,11.825704403229468,11.825704403229468,20.0
354,-0.65,-18.592,3.0,0.051000000000000004,11.84122087060775,11.84122087060775,20.0
355,-11.495,12.196,3.0,0.051000000000000004,11.851735630724761,11.851735630724761,20.0
356,-2.549,1.668,3.0,0.051000000000000004,11.893294732215814,11.893294732215814,20.0
357,-3.214,0.853,3.0,0.051000000000000004,11.895453403120987,11.895453403120987,20.0
358,-11.258,-0.304,3.0,0.051000000000000004,11.900395602779842,11.900395602779842,20.0
359,-2.989,-4.64,3.0,0.051000000000000004,11.914466350320122,11.914466350320122,20.0
360,2.47,-0.728,3.0,0.051000000000000004,11.934041517220155,11.934041517220155,20.0
361,-14.047,15.658,3.0,0.051000000000000004,11.939398876991868,11.939398876991868,20.0
362,-18.955,17.066,3.0,0.051000000000000004,11.95059218169284,11.95059218169284,20.0
363,-9.589,-3.603,3.0,0.051000000000000004,11.977052806902453,11.977052806902453,20.0
364,-5.016,1.194,3.0,0.051000000000000004,11.979622169649405,11.979622169649405,20.0
365,-10.03,11.36,3.0,0.051000000000000004,11.986208058688423,11.986208058688423,20.0
366,-1.266,-8.16,3.0,0.051000000000000004,12.003192703454827,12.003192703454827,20.0
367,-19.008,11.211,3.0,0.051000000000000004,12.006012288952183,12.006012288952183,20.0
368,-15.945,6.76,3.0,0.051000000000000004,12.034306423185049,12.034306423185049,20.0
369,-3.278,-7.164,3.0,0.051000000000000004,12.043314438651603,12.043314438651603,20.0
370,-0.898,-18.413,3.0,0.051000000000000004,12.049522680724115,12.049522680724115,20.0
371,0.535,-18.098,3.0,0.051000000000000004,12.127956428982783,12.127956428982783,20.0
372,-12.077,10.035,3.0,0.051000000000000004,12.170522153167628,12.170522153167628,20.0
373,-14.529,1.529,3.0,0.051000000000000004,12.181927837645981,12.181927837645981,20.0
374,-19.754,15.678,3.0,0.051000000000000004,12.186092577765908,12.186092577765908,20.0
375,-16.063,14.898,3.0,0.051000000000000004,12.186984924838654,12.186984924838654,20.0
376,-1.985,-5.293,3.0,0.051000000000000004,12.19053791652517,12.19053791652517,20.0
377,-15.681,14.334,3.0,0.051000000000000004,12.222259461767194,12.222259461767194,20.0
378,-19.52,10.758,3.0,0.051000000000000004,12.22703154185199,12.22703154185199,20.0
379,-19.839,11.932,3.0,0.051000000000000004,12.227589270690366,12.227589270690366,20.0
380,-0.064,-2.352,3.0,0.051000000000000004,12.259458204987236,12.259458204987236,20.0
381,-15.814,13.193,3.0,0.051000000000000004,12.26130899764133,12.26130899764133,20.0
382,-0.251,-2.23,3.0,0.051000000000000004,12.28634187012417,12.28634187012417,20.0
383,-1.53,-18.781,3.0,0.051000000000000004,12.309891172143686,12.309891172143686,20.0
384,-16.136,11.941,3.0,0.051000000000000004,12.338330126278976,12.338330126278976,20.0
385,-20.348,10.624,3.0,0.051000000000000004,12.341476770937053,12.341476770937053,20.0
386,-9.303,9.145,3.0,0.051000000000000004,12.349000425720014,12.349000425720014,20.0
387,-14.57,8.773,3.0,0.051000000000000004,12.349691941806629,12.349691941806629,20.0
388,-10.635,18.157,3.0,0.051000000000000004,12.355156247876295,12.355156247876295,20.0
389,-1.864,-3.343,3.0,0.051000000000000004,12.380818306036785,12.380818306036785,20.0
390,-12.981,14.844,3.0,0.051000000000000004,12.39124578095021,12.39124578095021,20.0
391,-18.006,14.267,3.0,0.051000000000000004,12.447816615862148,12.447816615862148,20.0
392,-16.099,8.862,3.0,0.051000000000000004,12.48726494679133,12.48726494679133,20.0
393,-9.977,13.295,3.0,0.051000000000000004,12.513249806700628,12.513249806700628,20.0
394,-0.426,-5.12,3.0,0.051000000000000004,12.513971754181487,12.513971754181487,20.0
395,-0.548,0.855,3.0,0.051000000000000004,12.523502981233408,12.523502981233408,20.0
396,0.382,2.721,3.0,0.051000000000000004,12.554894329009262,12.554894329009262,20.0
397,-21.32,8.242,3.0,0.051000000000000004,12.556800200820096,12.556800200820096,20.0
398,-0.677,-4.531,3.0,0.051000000000000004,12.577764428848678,12.577764428848678,20.0
399,-11.536,10.143,3.0,0.051000000000000004,12.603192607394147,12.603192607394147,20.0
400,0.315,-1.974,3.0,0.051000000000000004,12.618470502505781,12.618470502505781,20.0
401,-14.844,10.27,3.0,0.051000000000000004,12.630849561459787,12.630849561459787,20.0
402,-7.894,12.426,3.0,0.051000000000000004,12.644176737894545,12.644176737894545,20.0
403,-5.918,-2.483,3.0,0.051000000000000004,12.646231471723873,12.646231471723873,20.0
404,-6.048,9.206,3.0,0.051000000000000004,12.666159307293832,12.666159307293832,20.0
405,-2.217,-3.692,3.0,0.051000000000000004,12.680733165508059,12.680733165508059,20.0
406,0.424,-3.718,3.0,0.051000000000000004,12.726480625365237,12.726480625365237,20.0
407,-0.125,-3.823,3.0,0.051000000000000004,12.730182649728913,12.730182649728913,20.0
408,-0.992,-3.327,3.0,0.051000000000000004,12.778574681603725,12.778574681603725,20.0
409,-12.519,12.659,3.0,0.051000000000000004,12.80766657066728,12.80766657066728,20.0
410,-9.009,17.023,3.0,0.051000000000000004,12.809080869126161,12.809080869126161,20.0
411,-14.843,17.816,3.0,0.051000000000000004,12.86809545527015,12.86809545527015,20.0
412,-13.335,13.547,3.0,0.051000000000000004,12.872487174524949,12.872487174524949,20.0
413,-1.388,1.241,3.0,0.051000000000000004,12.885897049563336,12.885897049563336,20.0
414,-0.578,-2.814,3.0,0.051000000000000004,12.89337437272004,12.89337437272004,20.0
415,-11.239,4.137,3.0,0.051000000000000004,12.903535798858195,12.903535798858195,20.0
416,-3.967,3.719,3.0,0.051000000000000004,12.940817430200457,12.940817430200457,20.0
417,-18.292,9.43,3.0,0.051000000000000004,12.951835503640591,12.951835503640591,20.0
418,-23.227,11.115,3.0,0.051000000000000004,12.964912414880196,12.964912414880196,20.0
419,-4.225,-1.193,3.0,0.051000000000000004,12.971951856989376,12.971951856989376,20.0
420,-13.432,16.53,3.0,0.051000000000000004,12.992506599286969,12.992506599286969,20.0
421,-3.091,14.868,3.0,0.051000000000000004,12.993893884136398,12.993893884136398,20.0
422,-16.012,11.18,3.0,0.051000000000000004,13.022260269761023,13.022260269761023,20.0
423,-2.044,-21.196,3.0,0.051000000000000004,13.024286279204155,13.024286279204155,20.0
424,-9.092,8.102,3.0,0.051000000000000004,13.076608317383496,13.076608317383496,20.0
425,-17.498,10.988,3.0,0.051000000000000004,13.078642153672671,13.078642153672671,20.0
426,-9.201,9.878,3.0,0.051000000000000004,13.086040363329515,13.086040363329515,20.0
427,-9.891,0.251,3.0,0.051000000000000004,13.094935423140727,13.094935423140727,20.0
428,3.273,1.749,3.0,0.051000000000000004,13.096994362009342,13.096994362009342,20.0
429,-19.974,12.607,3.0,0.051000000000000004,13.106945332771371,13.106945332771371,20.0
430,-3.026,3.51,3.0,0.051000000000000004,13.120152676145631,13.120152676145631,20.0
431,-1.917,2.814,3.0,0.051000000000000004,13.142918129020751,13.142918129020751,20.0
432,-1.707,0.862,3.0,0.051000000000000004,13.19673131928125,13.19673131928125,20.0
433,-8.89,-3.649,3.0,0.051000000000000004,13.219802223184526,13.219802223184526,20.0
434,-18.965,15.357,3.0,0.051000000000000004,13.237049360862112,13.237049360862112,20.0
435,-3.18,-1.907,3.0,0.051000000000000004,13.25658653306517,13.25658653306517,20.0
436,-10.56,19.268,3.0,0.051000000000000004,13.29219812872441,13.29219812872441,20.0
437,-15.799,13.013,3.0,0.051000000000000004,13.299988902263241,13.299988902263241,20.0
438,-11.367,12.457,3.0,0.051000000000000004,13.309518682204132,13.309518682204132,20.0
439,-2.554,3.542,3.0,0.051000000000000004,13.316029506747736,13.316029506747736,20.0
440,-9.846,-3.996,3.0,0.051000000000000004,13.321757537401888,13.321757537401888,20.0
441,-1.208,0.319,3.0,0.051000000000000004,13.3583808450645,13.3583808450645,20.0
442,-4.66,-0.567,3.0,0.051000000000000004,13.366694912233537,13.366694912233537,20.0
443,1.144,4.809,3.0,0.051000000000000004,13.46386127410192,13.46386127410192,20.0
444,-13.706,9.6,3.0,0.051000000000000004,13.501656089073006,13.501656089073006,20.0
445,-4.076,-3.854,3.0,0.051000000000000004,13.528871505867558,13.528871505867558,20.0
446,-7.1,11.632,3.0,0.051000000000000004,13.580743235068152,13.580743235068152,20.0
447,-8.456,6.837,3.0,0.051000000000000004,13.611249209054254,13.611249209054254,20.0
448,-12.1,6.178,3.0,0.051000000000000004,13.61854096133659,13.61854096133659,20.0
449,3.501,-2.19,3.0,0.051000000000000004,13.637168573640796,13.637168573640796,20.0
450,-1.57,-1.97,3.0,0.051000000000000004,13.64092309141833,13.64092309141833,20.0
451,2.296,1.415,3.0,0.051000000000000004,13.655196806227838,13.655196806227838,20.0
452,-17.067,12.236,3.0,0.051000000000000004,13.677299511910034,13.677299511910034,20.0
453,-0.014,-18.183,3.0,0.051000000000000004,13.684691377467932,13.684691377467932,20.0
454,-2.935,-0.358,3.0,0.051000000000000004,13.698023184352467,13.698023184352467,20.0
455,-11.299,17.433,3.0,0.051000000000000004,13.713381628679265,13.713381628679265,20.0
456,-11.561,12.894,3.0,0.051000000000000004,13.750771684337268,13.750771684337268,20.0
457,-1.359,-5.467,3.0,0.051000000000000004,13.807730788554819,13.807730788554819,20.0
458,1.046,-7.068,3.0,0.051000000000000004,13.8148045500368,13.8148045500368,20.0
459,-9.862,-3.201,3.0,0.051000000000000004,13.82941991332304,13.82941991332304,20.0
460,3.135,5.679,3.0,0.051000000000000004,13.833071309147005,13.833071309147005,20.0
461,-6.143,11.072,3.0,0.051000000000000004,13.841241330471442,13.841241330471442,20.0
462,-4.493,-4.097,3.0,0.051000000000000004,13.87030362187509,13.87030362187509,20.0
463,-4.112,-4.966,3.0,0.051000000000000004,13.874946394045828,13.874946394045828,20.0
464,-18.403,11.368,3.0,0.051000000000000004,13.893064635474776,13.893064635474776,20.0
465,-9.88,14.885,3.0,0.051000000000000004,13.921493891140639,13.921493891140639,20.0
466,-1.767,0.537,3.0,0.051000000000000004,13.927114579054562,13.927114579054562,20.0
467,-12.95,7.33,3.0,0.051000000000000004,13.933936720175158,13.933936720175158,20.0
468,0.195,-2.923,3.0,0.051000000000000004,13.935292784898095,13.935292784898095,20.0
469,-17.796,2.204,3.0,0.051000000000000004,13.969702997717562,13.969702997717562,20.0
470,1.89,6.88,3.0,0.051000000000000004,13.983390199943518,13.983390199943518,20.0
471,-11.687,-0.752,3.0,0.051000000000000004,14.008978345984756,14.008978345984756,20.0
472,1.399,2.838,3.0,0.051000000000000004,14.011636369046265,14.011636369046265,20.0
473,-2.342,-13.541,3.0,0.051000000000000004,14.05046550812078,14.05046550812078,20.0
474,-11.597,14.859,3.0,0.051000000000000004,14.074356528736828,14.074356528736828,20.0
475,-3.116,2.317,3.0,0.051000000000000004,14.077993524904096,14.077993524904096,20.0
476,-5.679,-2.256,3.0,0.051000000000000004,14.087567913920967,14.087567913920967,20.0
477,-1.358,0.357,3.0,0.051000000000000004,14.130376793674188,14.130376793674188,20.0
478,-2.645,4.271,3.0,0.051000000000000004,14.141011933963451,14.141011933963451,20.0
479,-5.986,-1.303,3.0,0.051000000000000004,14.27652919228621,14.27652919228621,20.0
480,-10.958,7.387,3.0,0.051000000000000004,14.31319603113118,14.31319603113118,20.0
481,2.373,2.143,3.0,0.051000000000000004,14.333193010855027,14.333193010855027,20.0
482,1.437,2.59,3.0,0.051000000000000004,14.345291656870682,14.345291656870682,20.0
483,-12.495,14.056,3.0,0.051000000000000004,14.374631111766345,14.374631111766345,20.0
484,-3.143,-16.581,3.0,0.051000000000000004,14.417891653408013,14.417891653408013,20.0
485,-14.386,11.406,3.0,0.051000000000000004,14.434688055979521,14.434688055979521,20.0
486,-7.575,10.781,3.0,0.051000000000000004,14.460623275544037,14.460623275544037,20.0
487,-12.112,12.514,3.0,0.051000000000000004,14.477064378944824,14.477064378944824,20.0
488,2.124,6.083,3.0,0.051000000000000004,14.509913097542547,14.509913097542547,20.0
489,-3.996,14.822,3.0,0.051000000000000004,14.515012193586472,14.515012193586472,20.0
490,-10.424,-1.9,3.0,0.051000000000000004,14.566060732949119,14.566060732949119,20.0
491,-10.825,-2.078,3.0,0.051000000000000004,14.61072533810285,14.61072533810285,20.0
492,-0.043,-7.993,3.0,0.051000000000000004,14.626818742566556,14.626818742566556,20.0
493,0.337,4.492,3.0,0.051000000000000004,14.663660117236603,14.663660117236603,20.0
494,-0.983,13.57,3.0,0.051000000000000004,14.665613641084757,14.665613641084757,20.0
