in,x,y,q,tc,tr,te,tl
532,-2.738,-1.326,3.0,0.051000000000000004,11.885177274350104,11.885177274350104,20.0
533,-1.47,-7.24,3.0,0.051000000000000004,11.888830834503176,11.888830834503176,20.0
534,-3.037,-2.39,3.0,0.051000000000000004,11.896761827723736,11.896761827723736,20.0
535,-14.16,7.618,3.0,0.051000000000000004,11.969267438639045,11.969267438639045,20.0
536,0.306,-6.942,3.0,0.051000000000000004,12.035047890268649,12.035047890268649,20.0
537,2.641,6.094,3.0,0.051000000000000004,12.041543480812008,12.041543480812008,20.0
538,-1.65,-7.235,3.0,0.051000000000000004,12.071436176349463,12.071436176349463,20.0
539,-1.224,-8.569,3.0,0.051000000000000004,12.106488423592655,12.106488423592655,20.0
540,-8.842,12.135,3.0,0.051000000000000004,12.110781693521742,12.110781693521742,20.0
541,-3.782,2.309,3.0,0.051000000000000004,12.124516218118531,12.124516218118531,20.0
542,-1.995,0.882,3.0,0.051000000000000004,12.136912080944194,12.136912080944194,20.0
543,-5.531,15.571,3.0,0.051000000000000004,12.161222786634374,12.161222786634374,20.0
544,-10.673,1.979,3.0,0.051000000000000004,12.277975042598648,12.277975042598648,20.0
545,-15.249,15.205,3.0,0.051000000000000004,12.533926478131114,12.533926478131114,20.0
546,-19.277,11.224,3.0,0.051000000000000004,12.538644269418374,12.538644269418374,20.0
547,-7.406,11.04,3.0,0.051000000000000004,12.552718018026427,12.552718018026427,20.0
548,-8.852,5.559,3.0,0.051000000000000004,12.613411427660793,12.613411427660793,20.0
549,-10.51,-2.024,3.0,0.051000000000000004,12.726506976689288,12.726506976689288,20.0
550,-14.759,-1.127,3.0,0.051000000000000004,12.78139462099225,12.78139462099225,20.0
551,-14.301,14.563,3.0,0.051000000000000004,12.925166893651717,12.925166893651717,20.0
552,-12.128,2.251,3.0,0.051000000000000004,12.951962835362059,12.951962835362059,20.0
553,-1.174,-5.649,3.0,0.051000000000000004,12.967425083962778,12.967425083962778,20.0
554,-7.477,9.035,3.0,0.051000000000000004,12.999520110936526,12.999520110936526,20.0
555,-2.22,0.783,3.0,0.051000000000000004,13.089653303930394,13.089653303930394,20.0
556,4.624,2.527,3.0,0.051000000000000004,13.122457641472272,13.122457641472272,20.0
557,0.779,-2.032,3.0,0.051000000000000004,13.147414878025748,13.147414878025748,20.0
558,-7.921,12.975,3.0,0.051000000000000004,13.172598372670548,13.172598372670548,20.0
559,-7.302,-0.263,3.0,0.051000000000000004,13.178733269493717,13.178733269493717,20.0
560,-15.462,14.121,3.0,0.051000000000000004,13.228391987686734,13.228391987686734,20.0
561,-15.325,11.452,3.0,0.051000000000000004,13.232631094282326,13.232631094282326,20.0
562,3.157,-1.653,3.0,0.051000000000000004,13.246984310625356,13.246984310625356,20.0
563,-8.06,6.675,3.0,0.051000000000000004,13.248830941216553,13.248830941216553,20.0
564,-7.093,-0.029,3.0,0.051000000000000004,13.283990625336866,13.283990625336866,20.0
565,-12.809,15.741,3.0,0.051000000000000004,13.302906159665039,13.302906159665039,20.0
566,-9.46,-1.466,3.0,0.051000000000000004,13.566010908866726,13.566010908866726,20.0
567,2.9,-0.1,3.0,0.051000000000000004,13.584099413000969,13.584099413000969,20.0
568,-2.491,-13.873,3.0,0.051000000000000004,13.585805993641404,13.585805993641404,20.0
569,-15.449,13.896,3.0,0.051000000000000004,13.632024893695599,13.632024893695599,20.0
570,-9.987,10.003,3.0,0.051000000000000004,13.66236152233747,13.66236152233747,20.0
571,-1.858,1.317,3.0,0.051000000000000004,13.684654002057,13.684654002057,20.0
572,-11.024,13.253,3.0,0.051000000000000004,13.76825193141003,13.76825193141003,20.0
573,-0.948,-6.919,3.0,0.051000000000000004,13.769117398896043,13.769117398896043,20.0
574,-11.459,17.31,3.0,0.051000000000000004,13.773397472169776,13.773397472169776,20.0
575,-0.357,-5.779,3.0,0.051000000000000004,13.783347675127624,13.783347675127624,20.0
576,-5.635,-2.469,3.0,0.051000000000000004,13.783435113157266,13.783435113157266,20.0
577,-7.545,8.264,3.0,0.051000000000000004,13.783995698307127,13.783995698307127,20.0
578,-10.555,12.432,3.0,0.051000000000000004,13.785306707568802,13.785306707568802,20.0
579,-9.929,-2.075,3.0,0.051000000000000004,13.853582475404655,13.853582475404655,20.0
580,-4.642,-4.571,3.0,0.051000000000000004,13.855911709250432,13.855911709250432,20.0
581,-0.368,-2.24,3.0,0.051000000000000004,13.864242587414735,13.864242587414735,20.0
582,-9.538,-3.962,3.0,0.051000000000000004,13.888637588817133,13.888637588817133,20.0
583,-2.725,-3.149,3.0,0.051000000000000004,13.936260508239712,13.936260508239712,20.0
584,-16.989,7.038,3.0,0.051000000000000004,14.002974256011168,14.002974256011168,20.0
585,-6.858,0.684,3.0,0.051000000000000004,14.052723487763524,14.052723487763524,20.0
586,4.926,1.805,3.0,0.051000000000000004,14.099845864710968,14.099845864710968,20.0
587,-9.591,14.15,3.0,0.051000000000000004,14.111036300551353,14.111036300551353,20.0
588,-8.865,-3.498,3.0,0.051000000000000004,14.22405760815471,14.22405760815471,20.0
589,-8.981,14.125,3.0,0.051000000000000004,14.249900269013136,14.249900269013136,20.0
590,-12.434,14.723,3.0,0.051000000000000004,14.263225937732814,14.263225937732814,20.0
591,-17.363,13.736,3.0,0.051000000000000004,14.310662647856468,14.310662647856468,20.0
592,1.199,-7.577,3.0,0.051000000000000004,14.347916274613738,14.347916274613738,20.0
593,-19.753,8.22,3.0,0.051000000000000004,14.45321246358581,14.45321246358581,20.0
594,-17.29,12.369,3.0,0.051000000000000004,14.457623429797303,14.457623429797303,20.0
595,-20.859,8.951,3.0,0.051000000000000004,14.513370852205663,14.513370852205663,20.0
596,-7.476,11.886,3.0,0.051000000000000004,14.553793558235697,14.553793558235697,20.0
597,3.155,0.093,3.0,0.051000000000000004,14.620102008798284,14.620102008798284,20.0
598,3.309,4.306,3.0,0.051000000000000004,14.6448855614711,14.6448855614711,20.0
599,-10.281,0.284,3.0,0.051000000000000004,14.66619583724287,14.66619583724287,20.0
600,-0.991,-18.16,3.0,0.051000000000000004,14.674263826489689,14.674263826489689,20.0
601,-15.168,3.335,3.0,0.051000000000000004,14.727771139530054,14.727771139530054,20.0
602,-1.318,-5.269,3.0,0.051000000000000004,14.744910951507121,14.744910951507121,20.0
603,-1.855,-10.598,3.0,0.051000000000000004,14.75102845763628,14.75102845763628,20.0
604,2.855,-2.071,3.0,0.051000000000000004,14.768207089977226,14.768207089977226,20.0
605,-6.826,10.635,3.0,0.051000000000000004,14.890155595363689,14.890155595363689,20.0
606,-11.214,17.717,3.0,0.051000000000000004,14.899430822689641,14.899430822689641,20.0
607,0.293,-7.757,3.0,0.051000000000000004,14.935671953207457,14.935671953207457,20.0
608,-1.623,-6.625,3.0,0.051000000000000004,14.998286477987152,14.998286477987152,20.0
609,2.184,-1.442,3.0,0.051000000000000004,15.084644175343255,15.084644175343255,20.0
610,-7.51,-5.113,3.0,0.051000000000000004,15.127958148841174,15.127958148841174,20.0
611,-9.699,14.791,3.0,0.051000000000000004,15.276853450134553,15.276853450134553,20.0
612,-13.658,14.676,3.0,0.051000000000000004,15.278727489746311,15.278727489746311,20.0
613,-9.385,7.446,3.0,0.051000000000000004,15.29169735097092,15.29169735097092,20.0
614,3.396,5.021,3.0,0.051000000000000004,15.33515634145537,15.33515634145537,20.0
615,-9.76,7.09,3.0,0.051000000000000004,15.400335033627925,15.400335033627925,20.0
616,0.617,-3.992,3.0,0.051000000000000004,15.446681779336485,15.446681779336485,20.0
617,-10.155,11.828,3.0,0.051000000000000004,15.452954713065624,15.452954713065624,20.0
618,-1.213,-19.165,3.0,0.051000000000000004,15.549390751192051,15.549390751192051,20.0
619,-2.118,-7.761,3.0,0.051000000000000004,15.56017474190831,15.56017474190831,20.0
620,-17.785,11.216,3.0,0.051000000000000004,15.561715396050525,15.561715396050525,20.0
621,-9.398,13.037,3.0,0.051000000000000004,15.563912453648046,15.563912453648046,20.0
622,-8.04,11.819,3.0,0.051000000000000004,15.568888688961444,15.568888688961444,20.0
623,-15.966,8.712,3.0,0.051000000000000004,15.584884178364627,15.584884178364627,20.0
624,-11.545,12.415,3.0,0.051000000000000004,15.629649054515188,15.629649054515188,20.0
625,2.32,5.562,3.0,0.051000000000000004,15.650876435787614,15.650876435787614,20.0
626,-0.473,-1.832,3.0,0.051000000000000004,15.658177430492163,15.658177430492163,20.0
627,-0.293,-1.997,3.0,0.051000000000000004,15.684586930435772,15.684586930435772,20.0
628,-5.366,-1.345,3.0,0.051000000000000004,15.730005048045667,15.730005048045667,20.0
629,0.648,-3.209,3.0,0.051000000000000004,15.777130171367066,15.777130171367066,20.0
