in,x,y,q,tc,tr,te,tl
560,-18.036,12.219,3.0,0.051000000000000004,12.107720797109046,12.107720797109046,20.0
561,-2.148,0.15,3.0,0.051000000000000004,12.114064301655525,12.114064301655525,20.0
562,-19.032,14.858,3.0,0.051000000000000004,12.129299718816007,12.129299718816007,20.0
563,-2.408,15.498,3.0,0.051000000000000004,12.129960657231523,12.129960657231523,20.0
564,-13.998,10.407,3.0,0.051000000000000004,12.156240371374114,12.156240371374114,20.0
565,-9.88,11.156,3.0,0.051000000000000004,12.185615302867902,12.185615302867902,20.0
566,-2.093,-21.179,3.0,0.051000000000000004,12.202539045684567,12.202539045684567,20.0
567,1.223,5.25,3.0,0.051000000000000004,12.223219986034252,12.223219986034252,20.0
568,4.739,4.815,3.0,0.051000000000000004,12.23193086120127,12.23193086120127,20.0
569,-1.476,1.563,3.0,0.051000000000000004,12.24360814376603,12.24360814376603,20.0
570,-19.129,10.905,3.0,0.051000000000000004,12.258355946350504,12.258355946350504,20.0
571,-10.569,10.526,3.0,0.051000000000000004,12.26420365702072,12.26420365702072,20.0
572,-16.472,11.058,3.0,0.051000000000000004,12.276401314514091,12.276401314514091,20.0
573,-9.738,13.465,3.0,0.051000000000000004,12.305548187781072,12.305548187781072,20.0
574,-0.755,-6.762,3.0,0.051000000000000004,12.35569605115272,12.35569605115272,20.0
575,-20.512,11.622,3.0,0.051000000000000004,12.364896758354835,12.364896758354835,20.0
576,-15.877,13.391,3.0,0.051000000000000004,12.368756499995978,12.368756499995978,20.0
577,-0.148,-6.148,3.0,0.051000000000000004,12.384786989508703,12.384786989508703,20.0
578,-12.015,12.185,3.0,0.051000000000000004,12.390541073052887,12.390541073052887,20.0
579,-1.319,4.493,3.0,0.051000000000000004,12.422486885462279,12.422486885462279,20.0
580,-1.661,-5.316,3.0,0.051000000000000004,12.460880088455035,12.460880088455035,20.0
581,-1.828,-2.913,3.0,0.051000000000000004,12.475011570187004,12.475011570187004,20.0
582,-6.519,11.388,3.0,0.051000000000000004,12.48406513401694,12.48406513401694,20.0
583,-16.559,13.696,3.0,0.051000000000000004,12.536885865582292,12.536885865582292,20.0
584,-15.445,9.369,3.0,0.051000000000000004,12.579758799302635,12.579758799302635,20.0
585,-1.576,14.196,3.0,0.051000000000000004,12.582955380848167,12.582955380848167,20.0
586,-10.085,10.111,3.0,0.051000000000000004,12.622711119357835,12.622711119357835,20.0
587,-2.893,-0.942,3.0,0.051000000000000004,12.630422510436121,12.630422510436121,20.0
588,-2.874,-1.107,3.0,0.051000000000000004,12.64230024195005,12.64230024195005,20.0
589,-21.391,10.234,3.0,0.051000000000000004,12.644225230426724,12.644225230426724,20.0
590,-9.969,17.667,3.0,0.051000000000000004,12.70504107135781,12.70504107135781,20.0
591,3.227,-1.708,3.0,0.051000000000000004,12.707466494644715,12.707466494644715,20.0
592,-17.724,8.158,3.0,0.051000000000000004,12.711049762884512,12.711049762884512,20.0
593,-12.105,-4.304,3.0,0.051000000000000004,12.76404062914439,12.76404062914439,20.0
594,-20.324,9.226,3.0,0.051000000000000004,12.770882608492524,12.770882608492524,20.0
595,-19.169,10.95,3.0,0.051000000000000004,12.779624359917868,12.779624359917868,20.0
596,0.287,-3.319,3.0,0.051000000000000004,12.793582570491584,12.793582570491584,20.0
597,-1.701,-11.549,3.0,0.051000000000000004,12.814105508988924,12.814105508988924,20.0
598,-10.083,13.974,3.0,0.051000000000000004,12.819554618400433,12.819554618400433,20.0
599,0.378,-3.021,3.0,0.051000000000000004,12.868532396443687,12.868532396443687,20.0
600,1.212,-8.048,3.0,0.051000000000000004,12.87015211995088,12.87015211995088,20.0
601,-1.523,0.012,3.0,0.051000000000000004,12.875652178022293,12.875652178022293,20.0
602,-7.514,9.407,3.0,0.051000000000000004,12.876527265107448,12.876527265107448,20.0
603,-3.342,1.921,3.0,0.051000000000000004,12.880138311480051,12.880138311480051,20.0
604,-15.916,6.985,3.0,0.051000000000000004,12.904797009358887,12.904797009358887,20.0
605,-12.025,9.508,3.0,0.051000000000000004,12.915402572397172,12.915402572397172,20.0
606,0.059,-3.18,3.0,0.051000000000000004,12.945292250662003,12.945292250662003,20.0
607,-12.785,14.307,3.0,0.051000000000000004,12.947068108060815,12.947068108060815,20.0
608,0.945,-7.274,3.0,0.051000000000000004,12.951594559302324,12.951594559302324,20.0
609,2.488,-1.718,3.0,0.051000000000000004,12.958514040958605,12.958514040958605,20.0
610,-10.2,6.843,3.0,0.051000000000000004,12.964823102542253,12.964823102542253,20.0
611,-7.384,6.999,3.0,0.051000000000000004,12.966320944452669,12.966320944452669,20.0
612,-15.969,10.141,3.0,0.051000000000000004,12.973190570045176,12.973190570045176,20.0
613,-0.226,-7.806,3.0,0.051000000000000004,12.98045071271281,12.98045071271281,20.0
614,-13.804,15.298,3.0,0.051000000000000004,12.984132667210552,12.984132667210552,20.0
