in,x,y,q,tc,tr,te,tl
534,-9.639,-3.523,3.0,0.051000000000000004,13.30142833509388,13.30142833509388,20.0
535,5.137,2.917,3.0,0.051000000000000004,13.315507552869603,13.315507552869603,20.0
536,-14.128,19.585,3.0,0.051000000000000004,13.328351365373294,13.328351365373294,20.0
537,-3.339,-2.89,3.0,0.051000000000000004,13.376853487820677,13.376853487820677,20.0
538,-10.723,9.084,3.0,0.051000000000000004,13.480502849797144,13.480502849797144,20.0
539,-0.825,0.724,3.0,0.051000000000000004,13.495526340083394,13.495526340083394,20.0
540,-9.407,12.632,3.0,0.051000000000000004,13.498401407244042,13.498401407244042,20.0
541,-1.021,-4.637,3.0,0.051000000000000004,13.518828633800403,13.518828633800403,20.0
542,2.016,-1.935,3.0,0.051000000000000004,13.524839331734617,13.524839331734617,20.0
543,-1.573,13.808,3.0,0.051000000000000004,13.52865027772492,13.52865027772492,20.0
544,2.22,1.629,3.0,0.051000000000000004,13.538405894393769,13.538405894393769,20.0
545,-10.104,0.015,3.0,0.051000000000000004,13.582606560868467,13.582606560868467,20.0
546,-11.23,18.534,3.0,0.051000000000000004,13.630830924615587,13.630830924615587,20.0
547,-10.826,12.607,3.0,0.051000000000000004,13.715512026248582,13.715512026248582,20.0
548,-2.765,-0.359,3.0,0.051000000000000004,13.746767210458723,13.746767210458723,20.0
549,-8.926,-3.522,3.0,0.051000000000000004,13.893804900046607,13.893804900046607,20.0
550,-2.216,-5.633,3.0,0.051000000000000004,13.900849406313768,13.900849406313768,20.0
551,-0.818,-8.504,3.0,0.051000000000000004,13.941332362298525,13.941332362298525,20.0
552,-9.168,11.27,3.0,0.051000000000000004,13.943201716029062,13.943201716029062,20.0
553,-1.744,14.766,3.0,0.051000000000000004,13.968928980651473,13.968928980651473,20.0
554,-11.01,11.091,3.0,0.051000000000000004,13.9757001030057,13.9757001030057,20.0
555,-0.404,-5.695,3.0,0.051000000000000004,14.02064791247423,14.02064791247423,20.0
556,-11.949,12.937,3.0,0.051000000000000004,14.02867397741058,14.02867397741058,20.0
557,-2.747,-1.753,3.0,0.051000000000000004,14.038665593092674,14.038665593092674,20.0
558,-9.787,9.781,3.0,0.051000000000000004,14.062444761864786,14.062444761864786,20.0
559,-2.446,-1.165,3.0,0.051000000000000004,14.096282389674304,14.096282389674304,20.0
560,-16.166,10.97,3.0,0.051000000000000004,14.101449152119931,14.101449152119931,20.0
561,3.414,-1.185,3.0,0.051000000000000004,14.18112687554058,14.18112687554058,20.0
562,-0.166,-3.634,3.0,0.051000000000000004,14.196817405546344,14.196817405546344,20.0
563,-3.546,-5.211,3.0,0.051000000000000004,14.257599487059363,14.257599487059363,20.0
564,5.288,3.314,3.0,0.051000000000000004,14.321959613546449,14.321959613546449,20.0
565,0.898,-7.76,3.0,0.051000000000000004,14.43998929340766,14.43998929340766,20.0
566,2.206,1.964,3.0,0.051000000000000004,14.510724389672138,14.510724389672138,20.0
567,-1.461,0.404,3.0,0.051000000000000004,14.51505266641558,14.51505266641558,20.0
568,-2.97,3.586,3.0,0.051000000000000004,14.541286279245496,14.541286279245496,20.0
569,-1.727,1.121,3.0,0.051000000000000004,14.567102989550559,14.567102989550559,20.0
570,-10.559,13.471,3.0,0.051000000000000004,14.600145698669582,14.600145698669582,20.0
571,-7.148,-0.787,3.0,0.051000000000000004,14.60092931326156,14.60092931326156,20.0
572,-8.499,16.018,3.0,0.051000000000000004,14.667926987015996,14.667926987015996,20.0
573,3.16,1.886,3.0,0.051000000000000004,14.855516185814501,14.855516185814501,20.0
574,-19.658,11.337,3.0,0.051000000000000004,14.919409574201413,14.919409574201413,20.0
575,-3.457,-6.443,3.0,0.051000000000000004,14.94758470773661,14.94758470773661,20.0
576,-19.43,14.285,3.0,0.051000000000000004,14.982828106113477,14.982828106113477,20.0
577,-11.656,8.177,3.0,0.051000000000000004,15.129589555299798,15.129589555299798,20.0
578,-2.891,0.094,3.0,0.051000000000000004,15.231313716850934,15.231313716850934,20.0
579,-13.129,9.584,3.0,0.051000000000000004,15.254575130359882,15.254575130359882,20.0
580,-2.8,-5.103,3.0,0.051000000000000004,15.341391794878984,15.341391794878984,20.0
581,-0.662,2.501,3.0,0.051000000000000004,15.478650350359544,15.478650350359544,20.0
582,-1.208,1.67,3.0,0.051000000000000004,15.508061061799594,15.508061061799594,20.0
583,-10.367,10.966,3.0,0.051000000000000004,15.601720523572855,15.601720523572855,20.0
584,-11.337,16.688,3.0,0.051000000000000004,15.601795974861654,15.601795974861654,20.0
585,-7.155,9.422,3.0,0.051000000000000004,15.617475550162286,15.617475550162286,20.0
586,1.778,3.241,3.0,0.051000000000000004,15.697522366125364,15.697522366125364,20.0
587,-16.019,13.225,3.0,0.051000000000000004,15.86376169999276,15.86376169999276,20.0
588,-9.484,14.913,3.0,0.051000000000000004,15.896725763123342,15.896725763123342,20.0
589,-12.015,12.185,3.0,0.051000000000000004,15.902973931495199,15.902973931495199,20.0
590,-5.676,11.732,3.0,0.051000000000000004,15.981256471284231,15.981256471284231,20.0
591,-20.263,10.338,3.0,0.051000000000000004,16.112845595875317,16.112845595875317,20.0
592,-18.958,17.238,3.0,0.051000000000000004,16.13216077800569,16.13216077800569,20.0
593,-2.487,1.961,3.0,0.051000000000000004,16.159836631360648,16.159836631360648,20.0
594,-16.321,8.155,3.0,0.051000000000000004,16.18557394262461,16.18557394262461,20.0
595,-17.49,13.469,3.0,0.051000000000000004,16.2493196855267,16.2493196855267,20.0
596,-2.263,-21.688,3.0,0.051000000000000004,16.320880014844104,16.320880014844104,20.0
597,-3.18,-15.887,3.0,0.051000000000000004,16.449013386472046,16.449013386472046,20.0
598,-11.957,10.106,3.0,0.051000000000000004,16.47376522172798,16.47376522172798,20.0
599,-11.424,12.701,3.0,0.051000000000000004,16.476274402470807,16.476274402470807,20.0
600,-10.314,9.612,3.0,0.051000000000000004,16.47988957319212,16.47988957319212,20.0
601,-0.278,-8.093,3.0,0.051000000000000004,16.49020454565162,16.49020454565162,20.0
602,-11.587,10.841,3.0,0.051000000000000004,16.546263367706043,16.546263367706043,20.0
603,-1.452,-3.973,3.0,0.051000000000000004,16.556576580248667,16.556576580248667,20.0
604,0.423,-3.855,3.0,0.051000000000000004,16.597766751584643,16.597766751584643,20.0
605,0.338,-17.81,3.0,0.051000000000000004,16.62844862688485,16.62844862688485,20.0
606,-4.785,1.824,3.0,0.051000000000000004,16.67519831312078,16.67519831312078,20.0
607,-9.738,13.465,3.0,0.051000000000000004,16.694169134837786,16.694169134837786,20.0
608,-15.206,11.671,3.0,0.051000000000000004,16.72754230401813,16.72754230401813,20.0
609,-8.146,4.962,3.0,0.051000000000000004,16.766273815911582,16.766273815911582,20.0
610,-1.935,-5.359,3.0,0.051000000000000004,16.777749077193405,16.777749077193405,20.0
611,-8.319,-0.376,3.0,0.051000000000000004,16.77809023568414,16.77809023568414,20.0
612,-2.299,-22.351,3.0,0.051000000000000004,16.84111929725144,16.84111929725144,20.0
613,-9.937,14.273,3.0,0.051000000000000004,16.862117034320338,16.862117034320338,20.0
614,-0.156,-1.66,3.0,0.051000000000000004,16.999490643681398,16.999490643681398,20.0
