in,x,y,q,tc,tr,te,tl
292,-9.186,13.442,3.0,0.051000000000000004,8.99541722643819,8.99541722643819,20.0
293,-19.797,10.105,3.0,0.051000000000000004,9.008483194774076,9.008483194774076,20.0
294,-2.274,-3.223,3.0,0.051000000000000004,9.043237506128095,9.043237506128095,20.0
295,-15.599,8.698,3.0,0.051000000000000004,9.047404174651048,9.047404174651048,20.0
296,-1.449,1.804,3.0,0.051000000000000004,9.103102674357569,9.103102674357569,20.0
297,-13.293,12.815,3.0,0.051000000000000004,9.103449342150823,9.103449342150823,20.0
298,-14.728,15.846,3.0,0.051000000000000004,9.106779512228403,9.106779512228403,20.0
299,-0.58,0.949,3.0,0.051000000000000004,9.112022134196813,9.112022134196813,20.0
300,-2.378,-21.592,3.0,0.051000000000000004,9.125088409340176,9.125088409340176,20.0
301,2.509,2.646,3.0,0.051000000000000004,9.130797804839402,9.130797804839402,20.0
302,-13.723,18.905,3.0,0.051000000000000004,9.138478554955547,9.138478554955547,20.0
303,-3.943,1.892,3.0,0.051000000000000004,9.15547847343481,9.15547847343481,20.0
304,-0.471,-2.367,3.0,0.051000000000000004,9.204060928834046,9.204060928834046,20.0
305,-0.791,-8.086,3.0,0.051000000000000004,9.224057175215652,9.224057175215652,20.0
306,-22.772,9.278,3.0,0.051000000000000004,9.253574737433413,9.253574737433413,20.0
307,-13.479,5.931,3.0,0.051000000000000004,9.301138277581448,9.301138277581448,20.0
308,-3.585,0.846,3.0,0.051000000000000004,9.344370371794364,9.344370371794364,20.0
309,0.687,-7.255,3.0,0.051000000000000004,9.362360769440942,9.362360769440942,20.0
310,-2.05,2.765,3.0,0.051000000000000004,9.367275546220352,9.367275546220352,20.0
311,-0.725,-3.115,3.0,0.051000000000000004,9.37547310885415,9.37547310885415,20.0
312,-1.173,-5.289,3.0,0.051000000000000004,9.396919078454523,9.396919078454523,20.0
313,-19.14,10.774,3.0,0.051000000000000004,9.40403965023053,9.40403965023053,20.0
314,-1.93,-4.545,3.0,0.051000000000000004,9.429374379156577,9.429374379156577,20.0
315,-9.387,7.454,3.0,0.051000000000000004,9.43705423982554,9.43705423982554,20.0
316,-18.459,11.876,3.0,0.051000000000000004,9.44842701645387,9.44842701645387,20.0
317,-11.728,13.041,3.0,0.051000000000000004,9.458341487664729,9.458341487664729,20.0
318,-5.28,-0.282,3.0,0.051000000000000004,9.486853192581254,9.486853192581254,20.0
319,-5.395,-1.051,3.0,0.051000000000000004,9.518680789274159,9.518680789274159,20.0
320,-11.083,13.378,3.0,0.051000000000000004,9.538014144171646,9.538014144171646,20.0
321,-2.207,-3.444,3.0,0.051000000000000004,9.545887187966652,9.545887187966652,20.0
322,-15.858,11.032,3.0,0.051000000000000004,9.555755117253584,9.555755117253584,20.0
323,3.166,-0.484,3.0,0.051000000000000004,9.571585089112348,9.571585089112348,20.0
324,-11.838,10.669,3.0,0.051000000000000004,9.620699546033842,9.620699546033842,20.0
325,-11.102,-4.339,3.0,0.051000000000000004,9.62611359011882,9.62611359011882,20.0
326,-12.431,3.394,3.0,0.051000000000000004,9.628099641529184,9.628099641529184,20.0
327,-11.69,11.992,3.0,0.051000000000000004,9.64065701715197,9.64065701715197,20.0
328,0.237,-1.941,3.0,0.051000000000000004,9.652526663770354,9.652526663770354,20.0
329,5.019,1.846,3.0,0.051000000000000004,9.66339232408579,9.66339232408579,20.0
330,-1.064,1.14,3.0,0.051000000000000004,9.669698137979754,9.669698137979754,20.0
331,-20.342,7.464,3.0,0.051000000000000004,9.675189835207503,9.675189835207503,20.0
332,-19.153,12.03,3.0,0.051000000000000004,9.6860974530905,9.6860974530905,20.0
333,-11.231,6.611,3.0,0.051000000000000004,9.718734706096889,9.718734706096889,20.0
334,-10.892,6.087,3.0,0.051000000000000004,9.73143515593211,9.73143515593211,20.0
335,-3.968,-1.507,3.0,0.051000000000000004,9.7447398996335,9.7447398996335,20.0
336,-0.404,-3.431,3.0,0.051000000000000004,9.746566572673535,9.746566572673535,20.0
337,-1.27,0.393,3.0,0.051000000000000004,9.748134698088341,9.748134698088341,20.0
338,-9.312,16.016,3.0,0.051000000000000004,9.756830144533968,9.756830144533968,20.0
339,-1.248,-3.607,3.0,0.051000000000000004,9.790412879832031,9.790412879832031,20.0
340,-15.527,10.022,3.0,0.051000000000000004,9.877041683862947,9.877041683862947,20.0
341,-2.746,3.519,3.0,0.051000000000000004,9.879242737121547,9.879242737121547,20.0
342,-12.416,13.519,3.0,0.051000000000000004,9.903883717514358,9.903883717514358,20.0
343,-2.152,-3.035,3.0,0.051000000000000004,9.929353080603965,9.929353080603965,20.0
344,-3.048,-2.634,3.0,0.051000000000000004,9.933944135898745,9.933944135898745,20.0
345,-19.078,11.834,3.0,0.051000000000000004,9.947245799632563,9.947245799632563,20.0
346,-5.247,-0.395,3.0,0.051000000000000004,10.003804765951331,10.003804765951331,20.0
347,2.68,-1.656,3.0,0.051000000000000004,10.018399000073924,10.018399000073924,20.0
348,2.386,-1.18,3.0,0.051000000000000004,10.020848188553257,10.020848188553257,20.0
349,-15.637,13.414,3.0,0.051000000000000004,10.050903412938665,10.050903412938665,20.0
350,-1.09,14.12,3.0,0.051000000000000004,10.05251510595199,10.05251510595199,20.0
351,-4.721,-0.447,3.0,0.051000000000000004,10.058238649199978,10.058238649199978,20.0
352,-22.004,10.012,3.0,0.051000000000000004,10.065573977625892,10.065573977625892,20.0
353,-17.958,12.371,3.0,0.051000000000000004,10.075505692850909,10.075505692850909,20.0
354,0.779,-2.426,3.0,0.051000000000000004,10.098201717404766,10.098201717404766,20.0
355,-1.256,-8.343,3.0,0.051000000000000004,10.137772739451995,10.137772739451995,20.0
356,-17.808,13.821,3.0,0.051000000000000004,10.14175631308713,10.14175631308713,20.0
357,-9.046,9.616,3.0,0.051000000000000004,10.164377175643548,10.164377175643548,20.0
358,-15.331,-1.03,3.0,0.051000000000000004,10.16916694917527,10.16916694917527,20.0
359,-4.865,-1.186,3.0,0.051000000000000004,10.183565514634813,10.183565514634813,20.0
360,-3.342,-6.289,3.0,0.051000000000000004,10.209212909392859,10.209212909392859,20.0
361,-4.246,4.791,3.0,0.051000000000000004,10.317423144608217,10.317423144608217,20.0
362,-11.751,11.914,3.0,0.051000000000000004,10.319929294980822,10.319929294980822,20.0
363,-8.11,11.338,3.0,0.051000000000000004,10.322298764651437,10.322298764651437,20.0
364,-10.143,18.852,3.0,0.051000000000000004,10.329363634054932,10.329363634054932,20.0
365,-16.284,16.528,3.0,0.051000000000000004,10.388756147938995,10.388756147938995,20.0
366,-15.81,5.684,3.0,0.051000000000000004,10.392666883271641,10.392666883271641,20.0
367,-16.976,10.486,3.0,0.051000000000000004,10.394300890452595,10.394300890452595,20.0
368,-16.992,11.956,3.0,0.051000000000000004,10.424940085891647,10.424940085891647,20.0
369,-16.754,14.297,3.0,0.051000000000000004,10.43078277928125,10.43078277928125,20.0
370,0.186,1.564,3.0,0.051000000000000004,10.449650493681442,10.449650493681442,20.0
371,-1.448,-3.745,3.0,0.051000000000000004,10.4589908797886,10.4589908797886,20.0
372,-6.972,9.7,3.0,0.051000000000000004,10.483561534321105,10.483561534321105,20.0
373,-2.87,-2.36,3.0,0.051000000000000004,10.488823285816803,10.488823285816803,20.0
374,-11.169,9.409,3.0,0.051000000000000004,10.503296263259681,10.503296263259681,20.0
375,-13.624,14.546,3.0,0.051000000000000004,10.514014005735401,10.514014005735401,20.0
376,-3.26,-3.725,3.0,0.051000000000000004,10.541273005652327,10.541273005652327,20.0
377,-1.076,-19.122,3.0,0.051000000000000004,10.545308018728775,10.545308018728775,20.0
378,-10.327,10.842,3.0,0.051000000000000004,10.576306279837825,10.576306279837825,20.0
379,-9.809,0.043,3.0,0.051000000000000004,10.60160862656318,10.60160862656318,20.0
380,-16.942,8.851,3.0,0.051000000000000004,10.61364215030932,10.61364215030932,20.0
381,0.226,-17.962,3.0,0.051000000000000004,10.616222140451331,10.616222140451331,20.0
382,-18.213,16.354,3.0,0.051000000000000004,10.644540284338508,10.644540284338508,20.0
383,-12.018,12.482,3.0,0.051000000000000004,10.70550612511763,10.70550612511763,20.0
384,-16.213,12.285,3.0,0.051000000000000004,10.746957118830526,10.746957118830526,20.0
385,-10.673,14.068,3.0,0.051000000000000004,10.769928204490641,10.769928204490641,20.0
386,-1.065,-7.548,3.0,0.051000000000000004,10.79320945977772,10.79320945977772,20.0
387,-6.384,-2.849,3.0,0.051000000000000004,10.811618293927445,10.811618293927445,20.0
388,-12.413,-4.814,3.0,0.051000000000000004,10.819188177137088,10.819188177137088,20.0
389,0.333,-8.044,3.0,0.051000000000000004,10.822334655461884,10.822334655461884,20.0
390,0.064,-3.791,3.0,0.051000000000000004,10.833639368439925,10.833639368439925,20.0
391,-9.161,12.942,3.0,0.051000000000000004,10.849454538079879,10.849454538079879,20.0
392,-6.391,9.758,3.0,0.051000000000000004,10.884112482864982,10.884112482864982,20.0
393,-15.497,13.612,3.0,0.051000000000000004,10.886213160398395,10.886213160398395,20.0
394,-20.956,8.449,3.0,0.051000000000000004,10.888615850700596,10.888615850700596,20.0
395,2.133,2.061,3.0,0.051000000000000004,10.934846835238853,10.934846835238853,20.0
396,-1.454,-5.644,3.0,0.051000000000000004,10.940032043297299,10.940032043297299,20.0
397,-12.804,12.325,3.0,0.051000000000000004,10.982284218549083,10.982284218549083,20.0
398,-9.262,-0.672,3.0,0.051000000000000004,10.989774046799987,10.989774046799987,20.0
399,2.697,-0.931,3.0,0.051000000000000004,11.007100194028556,11.007100194028556,20.0
400,2.472,1.969,3.0,0.051000000000000004,11.018537185147045,11.018537185147045,20.0
401,-1.799,-4.195,3.0,0.051000000000000004,11.020823346385026,11.020823346385026,20.0
402,-18.614,10.878,3.0,0.051000000000000004,11.047630959027716,11.047630959027716,20.0
403,-4.623,-3.631,3.0,0.051000000000000004,11.08964097470008,11.08964097470008,20.0
404,-12.347,8.011,3.0,0.051000000000000004,11.114390516193563,11.114390516193563,20.0
405,-2.121,1.116,3.0,0.051000000000000004,11.137100431489955,11.137100431489955,20.0
406,-0.592,-17.798,3.0,0.051000000000000004,11.157761382736464,11.157761382736464,20.0
407,-16.283,8.645,3.0,0.051000000000000004,11.178796850547627,11.178796850547627,20.0
408,-9.521,17.386,3.0,0.051000000000000004,11.196365405892696,11.196365405892696,20.0
409,-12.336,11.74,3.0,0.051000000000000004,11.214144540817173,11.214144540817173,20.0
410,-14.554,2.745,3.0,0.051000000000000004,11.245071491115127,11.245071491115127,20.0
411,2.247,3.529,3.0,0.051000000000000004,11.259266315028729,11.259266315028729,20.0
412,-2.456,-4.403,3.0,0.051000000000000004,11.288834395099993,11.288834395099993,20.0
413,-4.334,-4.192,3.0,0.051000000000000004,11.317715650254879,11.317715650254879,20.0
414,-2.985,2.13,3.0,0.051000000000000004,11.338368574053613,11.338368574053613,20.0
415,-13.946,6.892,3.0,0.051000000000000004,11.354006128651077,11.354006128651077,20.0
416,-3.228,-1.824,3.0,0.051000000000000004,11.36748333659322,11.36748333659322,20.0
417,-19.276,7.913,3.0,0.051000000000000004,11.388020046466824,11.388020046466824,20.0
418,-8.743,-5.869,3.0,0.051000000000000004,11.399420576831234,11.399420576831234,20.0
419,-2.646,0.546,3.0,0.051000000000000004,11.418059006834202,11.418059006834202,20.0
420,-10.646,4.838,3.0,0.051000000000000004,11.430109671823995,11.430109671823995,20.0
421,-0.789,-4.272,3.0,0.051000000000000004,11.438989564126365,11.438989564126365,20.0
422,-0.236,-17.753,3.0,0.051000000000000004,11.44009124423793,11.44009124423793,20.0
423,-0.402,-3.816,3.0,0.051000000000000004,11.4714600790939,11.4714600790939,20.0
424,-1.828,-0.534,3.0,0.051000000000000004,11.474275624706312,11.474275624706312,20.0
425,-14.339,-0.206,3.0,0.051000000000000004,11.485009104963353,11.485009104963353,20.0
426,-2.142,-6.262,3.0,0.051000000000000004,11.502477997971578,11.502477997971578,20.0
427,-9.304,16.822,3.0,0.051000000000000004,11.514306457781785,11.514306457781785,20.0
428,-2.707,2.291,3.0,0.051000000000000004,11.552448056404673,11.552448056404673,20.0
429,-2.645,3.687,3.0,0.051000000000000004,11.607649408539583,11.607649408539583,20.0
430,-15.464,13.473,3.0,0.051000000000000004,11.63361446227875,11.63361446227875,20.0
431,-7.568,11.031,3.0,0.051000000000000004,11.67222872158638,11.67222872158638,20.0
432,-10.34,8.959,3.0,0.051000000000000004,11.674704552439056,11.674704552439056,20.0
433,-1.958,0.349,3.0,0.051000000000000004,11.684864337978267,11.684864337978267,20.0
434,-1.102,-5.039,3.0,0.051000000000000004,11.710564758156957,11.710564758156957,20.0
435,5.08,2.789,3.0,0.051000000000000004,11.71990272173883,11.71990272173883,20.0
436,-10.285,-6.007,3.0,0.051000000000000004,11.720253387234779,11.720253387234779,20.0
437,-9.101,8.229,3.0,0.051000000000000004,11.73252411650783,11.73252411650783,20.0
438,-9.762,-5.62,3.0,0.051000000000000004,11.745711567139471,11.745711567139471,20.0
439,-1.088,-6.086,3.0,0.051000000000000004,11.747748886433197,11.747748886433197,20.0
440,-6.873,16.18,3.0,0.051000000000000004,11.778667882460725,11.778667882460725,20.0
441,0.177,-2.349,3.0,0.051000000000000004,11.80120797094176,11.80120797094176,20.0
442,-3.504,14.41,3.0,0.051000000000000004,11.808281995937381,11.808281995937381,20.0
443,2.639,-1.457,3.0,0.051000000000000004,11.882390385264092,11.882390385264092,20.0
444,-0.846,0.672,3.0,0.051000000000000004,11.915218421004788,11.915218421004788,20.0
445,-22.742,8.876,3.0,0.051000000000000004,11.916513431909763,11.916513431909763,20.0
446,-0.339,-5.973,3.0,0.051000000000000004,11.921553031846436,11.921553031846436,20.0
447,-9.819,14.6,3.0,0.051000000000000004,11.922030240890232,11.922030240890232,20.0
448,-3.058,-3.52,3.0,0.051000000000000004,11.933727320188943,11.933727320188943,20.0
449,-11.51,18.297,3.0,0.051000000000000004,11.964393813097269,11.964393813097269,20.0
450,2.66,-0.298,3.0,0.051000000000000004,11.98825695073882,11.98825695073882,20.0
451,-0.827,-5.417,3.0,0.051000000000000004,11.992055832642034,11.992055832642034,20.0
452,-15.602,13.286,3.0,0.051000000000000004,11.99589362071563,11.99589362071563,20.0
453,-11.364,1.2,3.0,0.051000000000000004,12.024998855956216,12.024998855956216,20.0
454,-1.23,0.643,3.0,0.051000000000000004,12.04183037714315,12.04183037714315,20.0
455,-12.27,12.556,3.0,0.051000000000000004,12.04744132806975,12.04744132806975,20.0
456,-3.874,-0.171,3.0,0.051000000000000004,12.10903896308293,12.10903896308293,20.0
457,-6.616,11.395,3.0,0.051000000000000004,12.111751913619845,12.111751913619845,20.0
458,-9.96,7.377,3.0,0.051000000000000004,12.123911184358153,12.123911184358153,20.0
459,-4.412,14.864,3.0,0.051000000000000004,12.129303263191865,12.129303263191865,20.0
460,-0.181,-17.522,3.0,0.051000000000000004,12.159209807434735,12.159209807434735,20.0
461,-0.139,-2.414,3.0,0.051000000000000004,12.22298851497629,12.22298851497629,20.0
462,-2.49,-22.039,3.0,0.051000000000000004,12.228460898637369,12.228460898637369,20.0
463,-2.142,-6.073,3.0,0.051000000000000004,12.267656810888658,12.267656810888658,20.0
464,-6.388,9.18,3.0,0.051000000000000004,12.272882518556266,12.272882518556266,20.0
465,-3.296,-6.683,3.0,0.051000000000000004,12.274678681991817,12.274678681991817,20.0
466,-14.001,9.684,3.0,0.051000000000000004,12.274781939967397,12.274781939967397,20.0
467,-3.519,-4.685,3.0,0.051000000000000004,12.294197904370623,12.294197904370623,20.0
468,-18.478,7.703,3.0,0.051000000000000004,12.296853935177399,12.296853935177399,20.0
469,-3.523,-21.014,3.0,0.051000000000000004,12.370495774196668,12.370495774196668,20.0
470,-9.341,14.029,3.0,0.051000000000000004,12.384344691458459,12.384344691458459,20.0
471,-17.213,5.958,3.0,0.051000000000000004,12.415886176520269,12.415886176520269,20.0
472,-11.629,12.348,3.0,0.051000000000000004,12.450013109549621,12.450013109549621,20.0
473,-2.312,-19.776,3.0,0.051000000000000004,12.454327356653332,12.454327356653332,20.0
474,-11.381,10.133,3.0,0.051000000000000004,12.465672754922007,12.465672754922007,20.0
475,-20.499,8.677,3.0,0.051000000000000004,12.47653616478812,12.47653616478812,20.0
476,3.302,-2.313,3.0,0.051000000000000004,12.494229771983894,12.494229771983894,20.0
477,2.71,1.462,3.0,0.051000000000000004,12.495868602521632,12.495868602521632,20.0
478,-8.02,16.967,3.0,0.051000000000000004,12.521778190431608,12.521778190431608,20.0
479,-0.426,-4.627,3.0,0.051000000000000004,12.534959521389935,12.534959521389935,20.0
480,-16.482,8.179,3.0,0.051000000000000004,12.549963452016902,12.549963452016902,20.0
481,-1.658,-7.589,3.0,0.051000000000000004,12.550340044879649,12.550340044879649,20.0
482,-10.061,-4.012,3.0,0.051000000000000004,12.55964824072049,12.55964824072049,20.0
483,-12.691,11.601,3.0,0.051000000000000004,12.627217190475326,12.627217190475326,20.0
484,-1.922,-7.097,3.0,0.051000000000000004,12.718019780538103,12.718019780538103,20.0
485,2.464,-0.361,3.0,0.051000000000000004,12.722071287458292,12.722071287458292,20.0
486,-10.893,-2.793,3.0,0.051000000000000004,12.743039553260568,12.743039553260568,20.0
487,-15.538,10.587,3.0,0.051000000000000004,12.74958246444336,12.74958246444336,20.0
488,-8.236,9.168,3.0,0.051000000000000004,12.764152899856853,12.764152899856853,20.0
489,-2.131,-5.043,3.0,0.051000000000000004,12.769075019351511,12.769075019351511,20.0
490,-8.797,18.153,3.0,0.051000000000000004,12.784347265801525,12.784347265801525,20.0
491,-7.817,12.041,3.0,0.051000000000000004,12.813693978016696,12.813693978016696,20.0
492,-6.452,15.813,3.0,0.051000000000000004,12.826183828006648,12.826183828006648,20.0
493,-7.191,11.701,3.0,0.051000000000000004,12.84490245231937,12.84490245231937,20.0
494,-9.796,-3.08,3.0,0.051000000000000004,12.886603103331797,12.886603103331797,20.0
495,-11.07,7.303,3.0,0.051000000000000004,12.897683121178748,12.897683121178748,20.0
496,-10.992,10.798,3.0,0.051000000000000004,12.898438030549656,12.898438030549656,20.0
497,-14.164,17.081,3.0,0.051000000000000004,12.907398621169154,12.907398621169154,20.0
498,-1.482,1.086,3.0,0.051000000000000004,12.918748059961478,12.918748059961478,20.0
499,-3.295,0.178,3.0,0.051000000000000004,12.924468846737183,12.924468846737183,20.0
500,-7.854,10.813,3.0,0.051000000000000004,12.944883243258536,12.944883243258536,20.0
501,0.61,4.522,3.0,0.051000000000000004,12.94998495314734,12.94998495314734,20.0
502,-0.794,-2.347,3.0,0.051000000000000004,12.950320146680205,12.950320146680205,20.0
503,1.461,4.354,3.0,0.051000000000000004,12.952959924316009,12.952959924316009,20.0
504,-10.158,15.443,3.0,0.051000000000000004,12.95441090971034,12.95441090971034,20.0
505,-2.751,-15.038,3.0,0.051000000000000004,12.955675234581912,12.955675234581912,20.0
506,-19.191,12.758,3.0,0.051000000000000004,12.960602633396086,12.960602633396086,20.0
507,1.702,0.037,3.0,0.051000000000000004,12.963496301733036,12.963496301733036,20.0
508,-12.099,8.636,3.0,0.051000000000000004,12.981868009593121,12.981868009593121,20.0
509,-3.111,-1.219,3.0,0.051000000000000004,13.040992182881716,13.040992182881716,20.0
510,-0.715,-2.559,3.0,0.051000000000000004,13.045074191820664,13.045074191820664,20.0
511,-11.398,14.87,3.0,0.051000000000000004,13.046108280824212,13.046108280824212,20.0
512,-3.099,-0.617,3.0,0.051000000000000004,13.095589629304724,13.095589629304724,20.0
513,-8.583,-5.954,3.0,0.051000000000000004,13.108137021819626,13.108137021819626,20.0
514,-2.038,-0.245,3.0,0.051000000000000004,13.120869542476399,13.120869542476399,20.0
515,-3.742,-1.94,3.0,0.051000000000000004,13.121011484964562,13.121011484964562,20.0
516,-16.036,12.755,3.0,0.051000000000000004,13.124442105615769,13.124442105615769,20.0
517,-10.857,10.301,3.0,0.051000000000000004,13.14078421526024,13.14078421526024,20.0
518,-15.853,14.415,3.0,0.051000000000000004,13.146712710525737,13.146712710525737,20.0
519,-13.071,7.288,3.0,0.051000000000000004,13.14749610325182,13.14749610325182,20.0
520,-1.816,2.252,3.0,0.051000000000000004,13.15236143284736,13.15236143284736,20.0
521,-1.788,-7.781,3.0,0.051000000000000004,13.159546458832196,13.159546458832196,20.0
522,3.757,2.376,3.0,0.051000000000000004,13.219651409018978,13.219651409018978,20.0
523,-11.554,12.892,3.0,0.051000000000000004,13.223334904821364,13.223334904821364,20.0
524,-10.802,14.321,3.0,0.051000000000000004,13.229292650573719,13.229292650573719,20.0
525,-8.871,14.116,3.0,0.051000000000000004,13.249344079425391,13.249344079425391,20.0
526,-21.756,11.741,3.0,0.051000000000000004,13.273351213352749,13.273351213352749,20.0
527,-5.178,-2.123,3.0,0.051000000000000004,13.279446699788709,13.279446699788709,20.0
528,-3.673,-3.504,3.0,0.051000000000000004,13.285996961842512,13.285996961842512,20.0
529,4.013,5.716,3.0,0.051000000000000004,13.308936891849942,13.308936891849942,20.0
530,-7.77,9.348,3.0,0.051000000000000004,13.317376423935677,13.317376423935677,20.0
531,-12.036,-4.753,3.0,0.051000000000000004,13.331007748020843,13.331007748020843,20.0
532,-11.879,12.326,3.0,0.051000000000000004,13.34543952495773,13.34543952495773,20.0
533,-2.63,-15.941,3.0,0.051000000000000004,13.39113955695753,13.39113955695753,20.0
534,-2.635,14.394,3.0,0.051000000000000004,13.458150393365912,13.458150393365912,20.0
535,2.835,-0.913,3.0,0.051000000000000004,13.50189299965847,13.50189299965847,20.0
536,-14.207,11.566,3.0,0.051000000000000004,13.510280393396911,13.510280393396911,20.0
537,-22.088,10.352,3.0,0.051000000000000004,13.542002832160474,13.542002832160474,20.0
538,-10.163,-1.26,3.0,0.051000000000000004,13.554340344748496,13.554340344748496,20.0
539,-1.254,-3.256,3.0,0.051000000000000004,13.578773460203838,13.578773460203838,20.0
540,2.088,0.091,3.0,0.051000000000000004,13.584104747871097,13.584104747871097,20.0
541,-5.513,-2.642,3.0,0.051000000000000004,13.600971408884595,13.600971408884595,20.0
542,-5.713,-2.179,3.0,0.051000000000000004,13.613263799692355,13.613263799692355,20.0
543,-15.146,-0.429,3.0,0.051000000000000004,13.685651762486184,13.685651762486184,20.0
544,-6.782,7.171,3.0,0.051000000000000004,13.690820126774963,13.690820126774963,20.0
545,0.413,4.827,3.0,0.051000000000000004,13.719920381963606,13.719920381963606,20.0
546,-2.753,0.734,3.0,0.051000000000000004,13.783849537433385,13.783849537433385,20.0
547,-4.792,11.55,3.0,0.051000000000000004,13.78606189222459,13.78606189222459,20.0
548,-8.913,16.607,3.0,0.051000000000000004,13.801660341183066,13.801660341183066,20.0
549,-1.137,-0.241,3.0,0.051000000000000004,13.80353606386306,13.80353606386306,20.0
550,0.028,-3.449,3.0,0.051000000000000004,13.808781753961423,13.808781753961423,20.0
551,-20.477,11.557,3.0,0.051000000000000004,13.821718491123924,13.821718491123924,20.0
552,-10.222,15.115,3.0,0.051000000000000004,13.829279866118044,13.829279866118044,20.0
553,-1.26,-2.954,3.0,0.051000000000000004,13.879881403847268,13.879881403847268,20.0
554,-1.168,0.148,3.0,0.051000000000000004,13.890626645850059,13.890626645850059,20.0
555,-2.249,-23.041,3.0,0.051000000000000004,13.91817283067985,13.91817283067985,20.0
556,-12.877,17.898,3.0,0.051000000000000004,13.978081781114309,13.978081781114309,20.0
557,-3.254,-0.382,3.0,0.051000000000000004,13.980855974957766,13.980855974957766,20.0
558,-11.691,18.323,3.0,0.051000000000000004,14.013981921849524,14.013981921849524,20.0
