in,x,y,q,tc,tr,te,tl
387,-2.16,-6.659,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.886,-8.115,3.0,0.051000000000000004,8.0,8.0,20.0
389,-3.102,0.162,3.0,0.051000000000000004,8.0,8.0,20.0
390,-7.548,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.699,-5.907,3.0,0.051000000000000004,8.0,8.0,20.0
392,-2.873,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
393,-13.209,7.354,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.719,3.263,3.0,0.051000000000000004,8.0,8.0,20.0
395,-15.038,7.721,3.0,0.051000000000000004,8.0,8.0,20.0
396,-0.921,-4.949,3.0,0.051000000000000004,8.0,8.0,20.0
397,-9.517,9.58,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.547,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
399,-8.205,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
400,-9.083,8.793,3.0,0.051000000000000004,8.0,8.0,20.0
401,-20.263,7.224,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.325,-1.743,3.0,0.051000000000000004,8.0,8.0,20.0
403,-10.654,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
404,-11.14,1.587,3.0,0.051000000000000004,8.0,8.0,20.0
405,-3.034,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.046,7.146,3.0,0.051000000000000004,8.0,8.0,20.0
407,-14.319,16.851,3.0,0.051000000000000004,8.0,8.0,20.0
408,2.341,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
409,-7.045,0.756,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.078,-7.281,3.0,0.051000000000000004,8.0,8.0,20.0
411,-0.096,-6.928,3.0,0.051000000000000004,8.0,8.0,20.0
412,-1.327,1.763,3.0,0.051000000000000004,8.0,8.0,20.0
413,-2.332,2.704,3.0,0.051000000000000004,8.0,8.0,20.0
414,-12.974,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.321,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
416,-7.494,12.047,3.0,0.051000000000000004,8.0,8.0,20.0
417,-9.101,-0.681,3.0,0.051000000000000004,8.0,8.0,20.0
418,-0.989,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
419,-8.346,5.511,3.0,0.051000000000000004,8.0,8.0,20.0
420,-1.293,-8.558,3.0,0.051000000000000004,8.0,8.0,20.0
421,-1.938,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
422,-15.13,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
423,-21.623,10.07,3.0,0.051000000000000004,8.0,8.0,20.0
424,-1.963,-10.812,3.0,0.051000000000000004,8.0,8.0,20.0
425,-2.252,-5.849,3.0,0.051000000000000004,8.0,8.0,20.0
426,1.261,-7.756,3.0,0.051000000000000004,8.0,8.0,20.0
427,-0.379,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
428,-14.211,8.566,3.0,0.051000000000000004,8.0,8.0,20.0
429,-7.156,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
430,-2.869,3.455,3.0,0.051000000000000004,8.0,8.0,20.0
431,3.464,-0.37,3.0,0.051000000000000004,8.0,8.0,20.0
432,-11.473,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
433,-9.843,7.284,3.0,0.051000000000000004,8.0,8.0,20.0
434,-2.213,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
435,-9.091,-4.953,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.951,4.953,3.0,0.051000000000000004,8.0,8.0,20.0
437,3.034,2.147,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.357,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
439,-16.704,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
440,-18.818,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.398,-1.12,3.0,0.051000000000000004,8.0,8.0,20.0
442,-10.62,18.36,3.0,0.051000000000000004,8.0,8.0,20.0
443,1.02,5.717,3.0,0.051000000000000004,8.0,8.0,20.0
444,0.265,-1.844,3.0,0.051000000000000004,8.0,8.0,20.0
445,-2.475,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
446,-0.619,0.703,3.0,0.051000000000000004,8.0,8.0,20.0
447,-2.038,-11.616,3.0,0.051000000000000004,8.0,8.0,20.0
448,-7.235,8.364,3.0,0.051000000000000004,8.0,8.0,20.0
449,-9.794,11.876,3.0,0.051000000000000004,8.0,8.0,20.0
450,-1.882,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
451,-3.202,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
452,-9.85,15.237,3.0,0.051000000000000004,8.0,8.0,20.0
453,-7.491,16.285,3.0,0.051000000000000004,8.0,8.0,20.0
454,-9.211,14.3,3.0,0.051000000000000004,8.0,8.0,20.0
455,-1.539,4.361,3.0,0.051000000000000004,8.0,8.0,20.0
456,-1.648,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
457,3.446,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
458,-0.378,-8.47,3.0,0.051000000000000004,8.0,8.0,20.0
459,-2.069,0.405,3.0,0.051000000000000004,8.0,8.0,20.0
460,-9.379,14.528,3.0,0.051000000000000004,8.0,8.0,20.0
461,-10.832,9.961,3.0,0.051000000000000004,8.0,8.0,20.0
462,-7.904,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
463,-2.046,-12.524,3.0,0.051000000000000004,8.0,8.0,20.0
464,-17.205,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
465,-8.152,-4.731,3.0,0.051000000000000004,8.0,8.0,20.0
466,-9.019,7.543,3.0,0.051000000000000004,8.0,8.0,20.0
467,-5.045,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
468,-10.583,-2.28,3.0,0.051000000000000004,8.0,8.0,20.0
469,1.142,4.93,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.099,-18.237,3.0,0.051000000000000004,8.0,8.0,20.0
471,3.069,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
472,-20.436,10.15,3.0,0.051000000000000004,8.0,8.0,20.0
473,-9.012,7.924,3.0,0.051000000000000004,8.0,8.0,20.0
474,-9.259,-1.478,3.0,0.051000000000000004,8.0,8.0,20.0
475,-12.269,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
476,2.915,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
477,2.892,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
478,0.33,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
479,-0.694,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
480,-9.928,14.489,3.0,0.051000000000000004,8.0,8.0,20.0
481,-16.787,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
482,-5.412,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
483,-0.835,-6.014,3.0,0.051000000000000004,8.0,8.0,20.0
484,-0.764,-5.905,3.0,0.051000000000000004,8.0,8.0,20.0
485,0.138,-3.506,3.0,0.051000000000000004,8.0,8.0,20.0
486,-19.54,11.263,3.0,0.051000000000000004,8.0,8.0,20.0
487,-18.72,12.253,3.0,0.051000000000000004,8.0,8.0,20.0
488,-10.525,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
489,-20.673,7.129,3.0,0.051000000000000004,8.0,8.0,20.0
490,-10.452,9.111,3.0,0.051000000000000004,8.0,8.0,20.0
491,-8.713,14.8,3.0,0.051000000000000004,8.0,8.0,20.0
492,3.885,4.788,3.0,0.051000000000000004,8.0,8.0,20.0
493,-5.391,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
494,-16.15,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
495,-13.27,19.03,3.0,0.051000000000000004,8.0,8.0,20.0
496,-10.426,11.993,3.0,0.051000000000000004,8.0,8.0,20.0
497,-11.534,17.098,3.0,0.051000000000000004,8.0,8.0,20.0
498,-4.1,0.519,3.0,0.051000000000000004,8.0,8.0,20.0
499,-18.207,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
500,-13.266,12.599,3.0,0.051000000000000004,8.0,8.0,20.0
501,-11.665,18.844,3.0,0.051000000000000004,8.0,8.0,20.0
502,-15.588,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
503,-2.799,-1.484,3.0,0.051000000000000004,8.0,8.0,20.0
504,-2.569,-2.166,3.0,0.051000000000000004,8.0,8.0,20.0
505,-10.453,13.009,3.0,0.051000000000000004,8.0,8.0,20.0
506,-21.182,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
507,-0.46,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
508,-3.249,-5.934,3.0,0.051000000000000004,8.0,8.0,20.0
509,-8.144,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
510,-8.665,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
511,2.399,-1.829,3.0,0.051000000000000004,8.0,8.0,20.0
512,-2.704,-3.475,3.0,0.051000000000000004,8.0,8.0,20.0
513,-3.701,2.084,3.0,0.051000000000000004,8.0,8.0,20.0
514,0.068,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
515,-7.975,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
516,0.518,-17.839,3.0,0.051000000000000004,8.0,8.0,20.0
517,-9.246,-3.564,3.0,0.051000000000000004,8.0,8.0,20.0
518,-0.834,0.645,3.0,0.051000000000000004,8.0,8.0,20.0
519,-11.405,18.485,3.0,0.051000000000000004,8.0,8.0,20.0
520,0.572,-7.893,3.0,0.051000000000000004,8.0,8.0,20.0
521,-2.264,-17.529,3.0,0.051000000000000004,8.0,8.0,20.0
522,-6.935,10.707,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.717,-1.033,3.0,0.051000000000000004,8.0,8.0,20.0
524,-0.566,-8.318,3.0,0.051000000000000004,8.0,8.0,20.0
525,-5.182,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
526,-11.121,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
527,-2.753,-4.998,3.0,0.051000000000000004,8.0,8.0,20.0
528,-14.165,15.439,3.0,0.051000000000000004,8.0,8.0,20.0
529,-19.26,15.695,3.0,0.051000000000000004,8.0,8.0,20.0
530,2.751,2.747,3.0,0.051000000000000004,8.0,8.0,20.0
531,-20.485,9.059,3.0,0.051000000000000004,8.0,8.0,20.0
532,-11.11,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
533,5.137,2.917,3.0,0.051000000000000004,8.0,8.0,20.0
534,-15.736,0.446,3.0,0.051000000000000004,8.0,8.0,20.0
535,-21.627,15.132,3.0,0.051000000000000004,8.0,8.0,20.0
536,-19.281,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
537,-9.87,-1.797,3.0,0.051000000000000004,8.0,8.0,20.0
538,-0.707,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
539,-12.151,-4.566,3.0,0.051000000000000004,8.0,8.0,20.0
540,1.417,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
541,2.311,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
542,-2.59,2.018,3.0,0.051000000000000004,8.0,8.0,20.0
543,-10.303,15.598,3.0,0.051000000000000004,8.0,8.0,20.0
544,-9.785,15.963,3.0,0.051000000000000004,8.0,8.0,20.0
545,-15.455,15.336,3.0,0.051000000000000004,8.0,8.0,20.0
546,-4.252,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
547,-2.738,-0.48,3.0,0.051000000000000004,8.0,8.0,20.0
548,2.898,4.224,3.0,0.051000000000000004,8.0,8.0,20.0
549,-8.553,15.865,3.0,0.051000000000000004,8.0,8.0,20.0
550,-1.603,-7.814,3.0,0.051000000000000004,8.0,8.0,20.0
551,2.33,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.968,-9.06,3.0,0.051000000000000004,8.0,8.0,20.0
553,-3.156,-2.223,3.0,0.051000000000000004,8.0,8.0,20.0
554,-12.018,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
555,-1.457,-19.013,3.0,0.051000000000000004,8.0,8.0,20.0
556,-11.774,9.181,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.361,-3.542,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.369,15.143,3.0,0.051000000000000004,8.0,8.0,20.0
559,-0.893,-18.409,3.0,0.051000000000000004,8.0,8.0,20.0
560,-11.281,8.345,3.0,0.051000000000000004,8.0,8.0,20.0
561,-4.478,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
562,-11.539,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
563,0.352,-7.399,3.0,0.051000000000000004,8.0,8.0,20.0
564,-3.563,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
565,4.066,0.993,3.0,0.051000000000000004,8.0,8.0,20.0
566,-6.407,13.244,3.0,0.051000000000000004,8.0,8.0,20.0
567,-10.613,12.431,3.0,0.051000000000000004,8.0,8.0,20.0
568,-8.483,11.931,3.0,0.051000000000000004,8.0,8.0,20.0
569,1.197,3.351,3.0,0.051000000000000004,8.0,8.0,20.0
570,-18.439,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
571,-1.525,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
572,-15.031,15.955,3.0,0.051000000000000004,8.0,8.0,20.0
573,-1.341,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
574,-9.439,3.821,3.0,0.051000000000000004,8.0,8.0,20.0
575,-15.453,-0.092,3.0,0.051000000000000004,8.0,8.0,20.0
576,2.481,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
577,-19.996,7.027,3.0,0.051000000000000004,8.0,8.0,20.0
578,-7.76,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
579,-4.313,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
580,-10.147,10.391,3.0,0.051000000000000004,8.0,8.0,20.0
581,-0.806,1.154,3.0,0.051000000000000004,8.0,8.0,20.0
582,-13.386,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
583,-1.673,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
584,-1.26,-6.731,3.0,0.051000000000000004,8.0,8.0,20.0
585,-3.565,-6.534,3.0,0.051000000000000004,8.0,8.0,20.0
586,-11.004,-3.046,3.0,0.051000000000000004,8.0,8.0,20.0
587,2.299,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
588,-2.67,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
589,-2.547,-22.516,3.0,0.051000000000000004,8.0,8.0,20.0
590,0.825,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
591,-3.147,-1.211,3.0,0.051000000000000004,8.0,8.0,20.0
592,-10.222,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
593,-3.789,-1.977,3.0,0.051000000000000004,8.0,8.0,20.0
594,-1.436,1.546,3.0,0.051000000000000004,8.0,8.0,20.0
595,-12.113,12.445,3.0,0.051000000000000004,8.0,8.0,20.0
596,-16.793,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
597,-0.283,4.236,3.0,0.051000000000000004,8.0,8.0,20.0
598,-0.579,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
599,-18.058,8.241,3.0,0.051000000000000004,8.0,8.0,20.0
600,-1.558,14.48,3.0,0.051000000000000004,8.0,8.0,20.0
601,-3.366,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
602,-0.92,-7.022,3.0,0.051000000000000004,8.0,8.0,20.0
603,-0.004,-1.769,3.0,0.051000000000000004,8.0,8.0,20.0
604,-0.697,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
605,-10.119,17.653,3.0,0.051000000000000004,8.0,8.0,20.0
606,-2.257,-21.642,3.0,0.051000000000000004,8.0,8.0,20.0
607,-15.367,11.217,3.0,0.051000000000000004,8.0,8.0,20.0
608,-12.271,10.464,3.0,0.051000000000000004,8.0,8.0,20.0
609,-11.478,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
610,-0.762,-7.128,3.0,0.051000000000000004,8.0,8.0,20.0
611,-8.728,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
612,-1.249,-4.772,3.0,0.051000000000000004,8.0,8.0,20.0
613,2.241,-1.336,3.0,0.051000000000000004,8.0,8.0,20.0
614,-15.451,7.303,3.0,0.051000000000000004,8.0,8.0,20.0
615,-19.168,12.516,3.0,0.051000000000000004,8.0,8.0,20.0
616,-8.978,13.796,3.0,0.051000000000000004,8.0,8.0,20.0
617,-9.822,17.367,3.0,0.051000000000000004,8.0,8.0,20.0
