in,x,y,q,tc,tr,te,tl
387,-11.533,1.479,3.0,0.051000000000000004,8.0,8.0,20.0
388,-3.061,-17.841,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.873,2.743,3.0,0.051000000000000004,8.0,8.0,20.0
390,-18.784,8.969,3.0,0.051000000000000004,8.0,8.0,20.0
391,-11.401,11.818,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.249,-4.113,3.0,0.051000000000000004,8.0,8.0,20.0
393,-15.572,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
394,-10.825,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
395,-3.371,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
396,-3.002,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
397,2.47,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
398,3.825,3.532,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.367,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.082,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.214,2.178,3.0,0.051000000000000004,8.0,8.0,20.0
402,0.258,-1.685,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.266,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.12,-2.846,3.0,0.051000000000000004,8.0,8.0,20.0
405,-7.128,-0.401,3.0,0.051000000000000004,8.0,8.0,20.0
406,-6.924,15.849,3.0,0.051000000000000004,8.0,8.0,20.0
407,-13.593,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
408,-14.982,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
409,-0.339,-6.564,3.0,0.051000000000000004,8.0,8.0,20.0
410,-15.08,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
411,-11.32,9.162,3.0,0.051000000000000004,8.0,8.0,20.0
412,-1.577,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
413,-8.448,15.887,3.0,0.051000000000000004,8.0,8.0,20.0
414,-9.813,14.49,3.0,0.051000000000000004,8.0,8.0,20.0
415,3.171,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
416,-11.23,-2.616,3.0,0.051000000000000004,8.0,8.0,20.0
417,-6.541,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
418,-23.129,11.728,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.832,-2.53,3.0,0.051000000000000004,8.0,8.0,20.0
420,-15.89,14.231,3.0,0.051000000000000004,8.0,8.0,20.0
421,-16.718,10.194,3.0,0.051000000000000004,8.0,8.0,20.0
422,-11.285,18.22,3.0,0.051000000000000004,8.0,8.0,20.0
423,-16.026,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
424,-0.162,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
425,-13.274,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
426,-11.155,-4.227,3.0,0.051000000000000004,8.0,8.0,20.0
427,-17.91,11.123,3.0,0.051000000000000004,8.0,8.0,20.0
428,-8.74,14.487,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.562,2.65,3.0,0.051000000000000004,8.0,8.0,20.0
430,-2.104,-11.449,3.0,0.051000000000000004,8.0,8.0,20.0
431,-9.371,13.365,3.0,0.051000000000000004,8.0,8.0,20.0
432,-0.584,-1.771,3.0,0.051000000000000004,8.0,8.0,20.0
433,0.164,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
434,-10.821,12.709,3.0,0.051000000000000004,8.0,8.0,20.0
435,-15.99,13.024,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.014,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
437,-5.991,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
438,-11.514,12.558,3.0,0.051000000000000004,8.0,8.0,20.0
439,-11.918,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
440,-13.936,14.773,3.0,0.051000000000000004,8.0,8.0,20.0
441,0.386,-18.085,3.0,0.051000000000000004,8.0,8.0,20.0
442,-7.939,16.324,3.0,0.051000000000000004,8.0,8.0,20.0
443,-2.661,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
444,-16.821,16.683,3.0,0.051000000000000004,8.0,8.0,20.0
445,-3.358,0.231,3.0,0.051000000000000004,8.0,8.0,20.0
446,-11.372,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
447,-12.455,17.636,3.0,0.051000000000000004,8.0,8.0,20.0
448,-2.293,2.091,3.0,0.051000000000000004,8.0,8.0,20.0
449,-5.389,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
450,-2.287,-22.048,3.0,0.051000000000000004,8.0,8.0,20.0
451,-9.676,9.958,3.0,0.051000000000000004,8.0,8.0,20.0
452,1.217,-7.659,3.0,0.051000000000000004,8.0,8.0,20.0
453,-12.012,19.164,3.0,0.051000000000000004,8.0,8.0,20.0
454,-13.794,16.302,3.0,0.051000000000000004,8.0,8.0,20.0
455,-12.574,0.526,3.0,0.051000000000000004,8.0,8.0,20.0
456,-9.244,16.849,3.0,0.051000000000000004,8.0,8.0,20.0
457,-11.811,12.463,3.0,0.051000000000000004,8.0,8.0,20.0
458,-12.517,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
459,-15.204,7.91,3.0,0.051000000000000004,8.0,8.0,20.0
460,-19.086,8.042,3.0,0.051000000000000004,8.0,8.0,20.0
461,-9.057,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
462,2.199,-0.246,3.0,0.051000000000000004,8.0,8.0,20.0
463,-14.421,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
464,-1.01,1.152,3.0,0.051000000000000004,8.0,8.0,20.0
465,-1.051,-4.867,3.0,0.051000000000000004,8.0,8.0,20.0
466,-1.223,-8.054,3.0,0.051000000000000004,8.0,8.0,20.0
467,-8.947,-3.93,3.0,0.051000000000000004,8.0,8.0,20.0
468,-12.953,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
469,-17.739,9.061,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.826,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
471,-2.039,-2.819,3.0,0.051000000000000004,8.0,8.0,20.0
472,0.086,-2.746,3.0,0.051000000000000004,8.0,8.0,20.0
473,-0.747,-17.323,3.0,0.051000000000000004,8.0,8.0,20.0
474,-0.3,-17.503,3.0,0.051000000000000004,8.0,8.0,20.0
475,-12.151,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
476,1.382,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
477,-11.446,11.044,3.0,0.051000000000000004,8.0,8.0,20.0
478,-4.96,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
479,-21.702,9.474,3.0,0.051000000000000004,8.0,8.0,20.0
480,-12.078,16.614,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.837,2.632,3.0,0.051000000000000004,8.0,8.0,20.0
482,-10.134,-5.624,3.0,0.051000000000000004,8.0,8.0,20.0
483,-10.528,6.89,3.0,0.051000000000000004,8.0,8.0,20.0
484,-7.062,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
485,-12.735,11.918,3.0,0.051000000000000004,8.0,8.0,20.0
486,-6.045,-0.564,3.0,0.051000000000000004,8.0,8.0,20.0
487,0.476,-3.486,3.0,0.051000000000000004,8.0,8.0,20.0
488,-3.051,3.576,3.0,0.051000000000000004,8.0,8.0,20.0
489,-3.307,1.886,3.0,0.051000000000000004,8.0,8.0,20.0
490,-9.755,6.42,3.0,0.051000000000000004,8.0,8.0,20.0
491,-14.386,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
492,-0.084,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
493,-15.602,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
494,-10.217,13.216,3.0,0.051000000000000004,8.0,8.0,20.0
495,-2.734,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
496,-1.365,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.465,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
498,-1.914,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
499,-13.579,6.616,3.0,0.051000000000000004,8.0,8.0,20.0
500,-3.022,1.984,3.0,0.051000000000000004,8.0,8.0,20.0
501,-1.121,1.099,3.0,0.051000000000000004,8.0,8.0,20.0
502,1.984,3.079,3.0,0.051000000000000004,8.0,8.0,20.0
503,2.183,-0.962,3.0,0.051000000000000004,8.0,8.0,20.0
504,-21.498,9.424,3.0,0.051000000000000004,8.0,8.0,20.0
505,-16.961,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.951,-3.32,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.302,15.955,3.0,0.051000000000000004,8.0,8.0,20.0
508,-2.951,-13.655,3.0,0.051000000000000004,8.0,8.0,20.0
509,-6.789,15.65,3.0,0.051000000000000004,8.0,8.0,20.0
510,2.951,1.985,3.0,0.051000000000000004,8.0,8.0,20.0
511,-13.148,9.812,3.0,0.051000000000000004,8.0,8.0,20.0
512,-16.192,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
513,5.171,3.231,3.0,0.051000000000000004,8.0,8.0,20.0
514,-9.791,-5.651,3.0,0.051000000000000004,8.0,8.0,20.0
515,-19.459,15.726,3.0,0.051000000000000004,8.0,8.0,20.0
516,2.928,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
517,-9.103,15.421,3.0,0.051000000000000004,8.0,8.0,20.0
518,-2.797,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
519,-11.028,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
520,-1.853,-6.711,3.0,0.051000000000000004,8.0,8.0,20.0
521,-12.884,12.841,3.0,0.051000000000000004,8.0,8.0,20.0
522,-17.82,16.679,3.0,0.051000000000000004,8.0,8.0,20.0
523,-10.591,15.118,3.0,0.051000000000000004,8.0,8.0,20.0
524,-2.973,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
525,-1.814,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
526,-17.681,12.073,3.0,0.051000000000000004,8.0,8.0,20.0
527,-1.64,-20.75,3.0,0.051000000000000004,8.0,8.0,20.0
528,2.506,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
529,-2.041,13.667,3.0,0.051000000000000004,8.0,8.0,20.0
530,-0.175,-5.638,3.0,0.051000000000000004,8.0,8.0,20.0
531,-3.628,2.37,3.0,0.051000000000000004,8.0,8.0,20.0
532,-2.071,-5.451,3.0,0.051000000000000004,8.0,8.0,20.0
533,-2.516,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
534,-9.825,-5.162,3.0,0.051000000000000004,8.0,8.0,20.0
535,-0.434,-2.984,3.0,0.051000000000000004,8.0,8.0,20.0
536,-19.265,10.971,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.284,-17.874,3.0,0.051000000000000004,8.0,8.0,20.0
538,-1.642,-21.449,3.0,0.051000000000000004,8.0,8.0,20.0
539,-9.05,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
540,-0.813,-17.897,3.0,0.051000000000000004,8.0,8.0,20.0
541,-8.926,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
542,-2.547,1.5,3.0,0.051000000000000004,8.0,8.0,20.0
543,-1.991,-22.234,3.0,0.051000000000000004,8.0,8.0,20.0
544,-5.931,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
545,3.625,5.266,3.0,0.051000000000000004,8.0,8.0,20.0
546,-1.304,-6.002,3.0,0.051000000000000004,8.0,8.0,20.0
547,-0.603,-5.283,3.0,0.051000000000000004,8.0,8.0,20.0
548,2.489,2.573,3.0,0.051000000000000004,8.0,8.0,20.0
549,-16.722,11.77,3.0,0.051000000000000004,8.0,8.0,20.0
550,-0.664,4.63,3.0,0.051000000000000004,8.0,8.0,20.0
551,-10.996,9.429,3.0,0.051000000000000004,8.0,8.0,20.0
552,-2.004,-5.881,3.0,0.051000000000000004,8.0,8.0,20.0
553,-15.426,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
554,-2.38,-22.199,3.0,0.051000000000000004,8.0,8.0,20.0
555,-15.882,13.526,3.0,0.051000000000000004,8.0,8.0,20.0
556,-8.051,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
557,0.804,-3.133,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.639,15.957,3.0,0.051000000000000004,8.0,8.0,20.0
559,-14.752,8.495,3.0,0.051000000000000004,8.0,8.0,20.0
560,-6.945,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
561,-4.243,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
562,-7.38,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
563,-2.179,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
564,0.33,-17.626,3.0,0.051000000000000004,8.0,8.0,20.0
565,-1.989,-3.278,3.0,0.051000000000000004,8.0,8.0,20.0
566,-2.989,14.733,3.0,0.051000000000000004,8.0,8.0,20.0
567,-7.862,6.739,3.0,0.051000000000000004,8.0,8.0,20.0
568,-17.272,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
569,-8.588,18.131,3.0,0.051000000000000004,8.0,8.0,20.0
570,-7.9,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
571,1.027,4.028,3.0,0.051000000000000004,8.0,8.0,20.0
572,-0.722,3.049,3.0,0.051000000000000004,8.0,8.0,20.0
573,-7.408,7.613,3.0,0.051000000000000004,8.0,8.0,20.0
574,-3.125,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
575,-0.351,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
576,-19.606,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
577,-19.898,14.192,3.0,0.051000000000000004,8.0,8.0,20.0
578,-20.162,8.33,3.0,0.051000000000000004,8.0,8.0,20.0
579,-2.396,-21.618,3.0,0.051000000000000004,8.0,8.0,20.0
580,-21.715,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
581,4.311,4.54,3.0,0.051000000000000004,8.0,8.0,20.0
582,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
583,-6.764,-1.873,3.0,0.051000000000000004,8.0,8.0,20.0
584,-1.433,-4.826,3.0,0.051000000000000004,8.0,8.0,20.0
585,-0.746,-8.378,3.0,0.051000000000000004,8.0,8.0,20.0
586,-12.204,8.612,3.0,0.051000000000000004,8.0,8.0,20.0
587,-10.777,14.053,3.0,0.051000000000000004,8.0,8.0,20.0
588,-20.144,10.582,3.0,0.051000000000000004,8.0,8.0,20.0
589,-18.424,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
590,-21.459,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
591,-7.323,10.746,3.0,0.051000000000000004,8.0,8.0,20.0
592,-2.551,-4.342,3.0,0.051000000000000004,8.0,8.0,20.0
593,-15.918,11.584,3.0,0.051000000000000004,8.0,8.0,20.0
594,-11.336,-0.232,3.0,0.051000000000000004,8.0,8.0,20.0
595,-0.017,-3.906,3.0,0.051000000000000004,8.0,8.0,20.0
596,-1.123,-3.114,3.0,0.051000000000000004,8.0,8.0,20.0
597,-11.411,17.772,3.0,0.051000000000000004,8.0,8.0,20.0
598,-2.054,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
599,-1.785,-7.095,3.0,0.051000000000000004,8.0,8.0,20.0
600,-14.248,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
601,-7.787,0.61,3.0,0.051000000000000004,8.0,8.0,20.0
602,-9.917,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
603,-1.929,-8.151,3.0,0.051000000000000004,8.0,8.0,20.0
604,-3.222,-3.799,3.0,0.051000000000000004,8.0,8.0,20.0
605,-9.745,6.924,3.0,0.051000000000000004,8.0,8.0,20.0
606,-9.688,13.097,3.0,0.051000000000000004,8.0,8.0,20.0
607,2.139,6.008,3.0,0.051000000000000004,8.0,8.0,20.0
608,-15.831,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
