in,x,y,q,tc,tr,te,tl
386,-2.542,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
387,-18.175,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
388,-11.005,17.035,3.0,0.051000000000000004,8.0,8.0,20.0
389,-7.787,6.717,3.0,0.051000000000000004,8.0,8.0,20.0
390,-10.819,10.541,3.0,0.051000000000000004,8.0,8.0,20.0
391,-8.761,6.13,3.0,0.051000000000000004,8.0,8.0,20.0
392,-21.536,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.968,-4.176,3.0,0.051000000000000004,8.0,8.0,20.0
394,-0.729,4.713,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.068,-18.915,3.0,0.051000000000000004,8.0,8.0,20.0
396,-19.617,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
397,2.004,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
398,-15.199,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
399,-10.958,18.12,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.673,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.138,-5.059,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.794,2.41,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.485,-6.168,3.0,0.051000000000000004,8.0,8.0,20.0
404,-12.616,3.185,3.0,0.051000000000000004,8.0,8.0,20.0
405,-0.981,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.597,-3.892,3.0,0.051000000000000004,8.0,8.0,20.0
407,-9.159,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
408,-1.838,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
409,-2.136,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
410,1.856,4.593,3.0,0.051000000000000004,8.0,8.0,20.0
411,-16.002,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
412,-3.076,2.608,3.0,0.051000000000000004,8.0,8.0,20.0
413,4.685,2.69,3.0,0.051000000000000004,8.0,8.0,20.0
414,-18.922,14.115,3.0,0.051000000000000004,8.0,8.0,20.0
415,-9.001,15.863,3.0,0.051000000000000004,8.0,8.0,20.0
416,-6.852,16.174,3.0,0.051000000000000004,8.0,8.0,20.0
417,-9.409,14.109,3.0,0.051000000000000004,8.0,8.0,20.0
418,0.042,5.203,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.383,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
420,-8.773,9.487,3.0,0.051000000000000004,8.0,8.0,20.0
421,0.049,-2.836,3.0,0.051000000000000004,8.0,8.0,20.0
422,-7.976,9.839,3.0,0.051000000000000004,8.0,8.0,20.0
423,-3.64,-6.769,3.0,0.051000000000000004,8.0,8.0,20.0
424,-18.955,10.679,3.0,0.051000000000000004,8.0,8.0,20.0
425,1.377,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
426,-1.017,3.977,3.0,0.051000000000000004,8.0,8.0,20.0
427,-14.738,15.185,3.0,0.051000000000000004,8.0,8.0,20.0
428,0.916,-7.033,3.0,0.051000000000000004,8.0,8.0,20.0
429,-9.562,-1.818,3.0,0.051000000000000004,8.0,8.0,20.0
430,3.169,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
431,-0.951,-4.131,3.0,0.051000000000000004,8.0,8.0,20.0
432,-9.433,-2.821,3.0,0.051000000000000004,8.0,8.0,20.0
433,-2.549,-22.204,3.0,0.051000000000000004,8.0,8.0,20.0
434,4.951,3.153,3.0,0.051000000000000004,8.0,8.0,20.0
435,-1.967,-5.099,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.327,9.092,3.0,0.051000000000000004,8.0,8.0,20.0
437,-10.633,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
438,-3.506,-2.539,3.0,0.051000000000000004,8.0,8.0,20.0
439,1.168,-7.39,3.0,0.051000000000000004,8.0,8.0,20.0
440,-9.728,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
441,-7.524,10.234,3.0,0.051000000000000004,8.0,8.0,20.0
442,-11.294,15.257,3.0,0.051000000000000004,8.0,8.0,20.0
443,-8.861,-4.978,3.0,0.051000000000000004,8.0,8.0,20.0
444,-20.784,7.73,3.0,0.051000000000000004,8.0,8.0,20.0
445,-1.953,-10.914,3.0,0.051000000000000004,8.0,8.0,20.0
446,-10.564,13.693,3.0,0.051000000000000004,8.0,8.0,20.0
447,-9.554,9.977,3.0,0.051000000000000004,8.0,8.0,20.0
448,-9.378,18.767,3.0,0.051000000000000004,8.0,8.0,20.0
449,-2.378,-21.592,3.0,0.051000000000000004,8.0,8.0,20.0
450,-9.69,10.564,3.0,0.051000000000000004,8.0,8.0,20.0
451,-9.59,16.428,3.0,0.051000000000000004,8.0,8.0,20.0
452,-2.329,-22.261,3.0,0.051000000000000004,8.0,8.0,20.0
453,-3.657,-0.407,3.0,0.051000000000000004,8.0,8.0,20.0
454,-15.253,18.905,3.0,0.051000000000000004,8.0,8.0,20.0
455,-15.765,12.368,3.0,0.051000000000000004,8.0,8.0,20.0
456,-21.182,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.307,6.865,3.0,0.051000000000000004,8.0,8.0,20.0
458,-0.467,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
459,-15.519,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.713,1.193,3.0,0.051000000000000004,8.0,8.0,20.0
461,-2.746,0.898,3.0,0.051000000000000004,8.0,8.0,20.0
462,-3.274,-3.985,3.0,0.051000000000000004,8.0,8.0,20.0
463,3.015,-0.757,3.0,0.051000000000000004,8.0,8.0,20.0
464,-16.352,8.775,3.0,0.051000000000000004,8.0,8.0,20.0
465,3.378,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
466,-12.109,6.693,3.0,0.051000000000000004,8.0,8.0,20.0
467,-2.059,-1.488,3.0,0.051000000000000004,8.0,8.0,20.0
468,-19.918,10.559,3.0,0.051000000000000004,8.0,8.0,20.0
469,-18.788,11.936,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.192,1.679,3.0,0.051000000000000004,8.0,8.0,20.0
471,-21.094,7.746,3.0,0.051000000000000004,8.0,8.0,20.0
472,-16.475,9.177,3.0,0.051000000000000004,8.0,8.0,20.0
473,-15.002,16.436,3.0,0.051000000000000004,8.0,8.0,20.0
474,0.659,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
475,3.154,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
476,-10.588,7.041,3.0,0.051000000000000004,8.0,8.0,20.0
477,-1.109,-5.03,3.0,0.051000000000000004,8.0,8.0,20.0
478,-10.734,14.829,3.0,0.051000000000000004,8.0,8.0,20.0
479,-15.114,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
480,0.207,-7.623,3.0,0.051000000000000004,8.0,8.0,20.0
481,-9.387,-1.308,3.0,0.051000000000000004,8.0,8.0,20.0
482,-11.779,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
483,-5.567,-2.936,3.0,0.051000000000000004,8.0,8.0,20.0
484,-2.328,1.984,3.0,0.051000000000000004,8.0,8.0,20.0
485,-0.99,0.755,3.0,0.051000000000000004,8.0,8.0,20.0
486,-2.601,1.443,3.0,0.051000000000000004,8.0,8.0,20.0
487,-16.431,8.828,3.0,0.051000000000000004,8.0,8.0,20.0
488,3.093,-1.384,3.0,0.051000000000000004,8.0,8.0,20.0
489,-2.762,2.125,3.0,0.051000000000000004,8.0,8.0,20.0
490,-10.191,0.331,3.0,0.051000000000000004,8.0,8.0,20.0
491,-9.898,-3.969,3.0,0.051000000000000004,8.0,8.0,20.0
492,-3.182,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
493,-8.403,14.449,3.0,0.051000000000000004,8.0,8.0,20.0
494,-2.093,-0.415,3.0,0.051000000000000004,8.0,8.0,20.0
495,-0.864,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
496,-18.791,10.693,3.0,0.051000000000000004,8.0,8.0,20.0
497,-18.794,14.579,3.0,0.051000000000000004,8.0,8.0,20.0
498,-12.704,9.625,3.0,0.051000000000000004,8.0,8.0,20.0
499,3.209,-1.391,3.0,0.051000000000000004,8.0,8.0,20.0
500,-20.927,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
501,1.119,-7.762,3.0,0.051000000000000004,8.0,8.0,20.0
502,3.419,-0.393,3.0,0.051000000000000004,8.0,8.0,20.0
503,-4.238,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
504,-19.358,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
505,-1.338,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
506,-3.605,12.842,3.0,0.051000000000000004,8.0,8.0,20.0
507,-10.734,18.183,3.0,0.051000000000000004,8.0,8.0,20.0
508,-12.224,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
509,-15.414,13.071,3.0,0.051000000000000004,8.0,8.0,20.0
510,-12.002,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
511,-10.889,1.946,3.0,0.051000000000000004,8.0,8.0,20.0
512,-23.49,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
513,-15.794,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
514,1.569,5.968,3.0,0.051000000000000004,8.0,8.0,20.0
515,-16.273,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
516,-6.504,11.244,3.0,0.051000000000000004,8.0,8.0,20.0
517,-0.562,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
518,-1.944,2.496,3.0,0.051000000000000004,8.0,8.0,20.0
519,-3.231,-5.135,3.0,0.051000000000000004,8.0,8.0,20.0
520,-1.608,-3.3,3.0,0.051000000000000004,8.0,8.0,20.0
521,3.15,4.319,3.0,0.051000000000000004,8.0,8.0,20.0
522,-11.368,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
523,1.592,2.468,3.0,0.051000000000000004,8.0,8.0,20.0
524,-2.434,-2.187,3.0,0.051000000000000004,8.0,8.0,20.0
525,-1.456,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
526,-7.937,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
527,0.645,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
528,-11.772,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
529,-1.767,0.537,3.0,0.051000000000000004,8.0,8.0,20.0
530,-13.753,0.171,3.0,0.051000000000000004,8.0,8.0,20.0
531,-2.707,-1.205,3.0,0.051000000000000004,8.0,8.0,20.0
532,-2.142,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
533,-16.176,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
534,-17.729,12.751,3.0,0.051000000000000004,8.0,8.0,20.0
535,-8.625,0.109,3.0,0.051000000000000004,8.0,8.0,20.0
536,-9.488,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
537,2.147,0.432,3.0,0.051000000000000004,8.0,8.0,20.0
538,-7.334,0.518,3.0,0.051000000000000004,8.0,8.0,20.0
539,3.594,2.119,3.0,0.051000000000000004,8.0,8.0,20.0
540,-5.027,-0.255,3.0,0.051000000000000004,8.0,8.0,20.0
541,-12.977,7.507,3.0,0.051000000000000004,8.0,8.0,20.0
542,-9.892,6.978,3.0,0.051000000000000004,8.0,8.0,20.0
543,-2.347,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
544,-12.313,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
545,-3.437,3.238,3.0,0.051000000000000004,8.0,8.0,20.0
546,-3.118,-17.77,3.0,0.051000000000000004,8.0,8.0,20.0
547,-13.576,7.069,3.0,0.051000000000000004,8.0,8.0,20.0
548,-0.552,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
549,-0.609,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
550,-11.555,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
551,-20.181,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
552,-15.618,13.114,3.0,0.051000000000000004,8.0,8.0,20.0
553,-2.164,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
554,-0.537,-8.492,3.0,0.051000000000000004,8.0,8.0,20.0
555,-12.913,12.632,3.0,0.051000000000000004,8.0,8.0,20.0
556,-2.64,1.933,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.211,-3.091,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.042,13.448,3.0,0.051000000000000004,8.0,8.0,20.0
559,-1.041,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
560,-15.83,13.361,3.0,0.051000000000000004,8.0,8.0,20.0
561,-0.993,-2.386,3.0,0.051000000000000004,8.0,8.0,20.0
562,-0.788,-6.352,3.0,0.051000000000000004,8.0,8.0,20.0
563,-4.02,15.445,3.0,0.051000000000000004,8.0,8.0,20.0
564,2.416,-1.661,3.0,0.051000000000000004,8.0,8.0,20.0
565,-0.209,-6.016,3.0,0.051000000000000004,8.0,8.0,20.0
566,-3.98,-4.865,3.0,0.051000000000000004,8.0,8.0,20.0
567,-6.82,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
568,-16.676,14.322,3.0,0.051000000000000004,8.0,8.0,20.0
569,-6.794,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
570,-1.634,-5.87,3.0,0.051000000000000004,8.0,8.0,20.0
571,-2.677,14.828,3.0,0.051000000000000004,8.0,8.0,20.0
572,-9.83,12.358,3.0,0.051000000000000004,8.0,8.0,20.0
573,-1.042,-5.358,3.0,0.051000000000000004,8.0,8.0,20.0
574,-4.701,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
575,-3.207,1.407,3.0,0.051000000000000004,8.0,8.0,20.0
576,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
577,3.42,0.395,3.0,0.051000000000000004,8.0,8.0,20.0
578,-11.79,12.045,3.0,0.051000000000000004,8.0,8.0,20.0
579,-11.691,16.829,3.0,0.051000000000000004,8.0,8.0,20.0
580,-3.079,2.158,3.0,0.051000000000000004,8.0,8.0,20.0
581,-16.318,1.176,3.0,0.051000000000000004,8.0,8.0,20.0
582,-16.432,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
583,-2.944,-15.308,3.0,0.051000000000000004,8.0,8.0,20.0
584,-20.134,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
585,-0.823,-17.675,3.0,0.051000000000000004,8.0,8.0,20.0
586,0.639,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
587,-3.463,2.879,3.0,0.051000000000000004,8.0,8.0,20.0
588,-14.839,14.024,3.0,0.051000000000000004,8.0,8.0,20.0
589,-13.925,15.657,3.0,0.051000000000000004,8.0,8.0,20.0
590,-2.041,-6.445,3.0,0.051000000000000004,8.0,8.0,20.0
591,-0.114,1.938,3.0,0.051000000000000004,8.0,8.0,20.0
592,-0.255,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
593,2.723,-0.595,3.0,0.051000000000000004,8.0,8.0,20.0
594,0.473,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
595,-13.315,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
596,-2.497,0.558,3.0,0.051000000000000004,8.0,8.0,20.0
597,-3.191,-1.856,3.0,0.051000000000000004,8.0,8.0,20.0
598,-18.478,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
599,-17.851,14.12,3.0,0.051000000000000004,8.0,8.0,20.0
600,-19.294,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
601,-15.843,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
602,-17.097,10.28,3.0,0.051000000000000004,8.0,8.0,20.0
603,-0.107,-17.266,3.0,0.051000000000000004,8.0,8.0,20.0
604,-16.824,16.522,3.0,0.051000000000000004,8.0,8.0,20.0
605,-14.09,13.556,3.0,0.051000000000000004,8.0,8.0,20.0
606,0.247,-3.238,3.0,0.051000000000000004,8.0,8.0,20.0
607,-19.199,12.563,3.0,0.051000000000000004,8.0,8.0,20.0
608,2.524,2.812,3.0,0.051000000000000004,8.0,8.0,20.0
609,-2.82,-6.585,3.0,0.051000000000000004,8.0,8.0,20.0
610,-7.575,9.052,3.0,0.051000000000000004,8.0,8.0,20.0
611,1.987,-1.057,3.0,0.051000000000000004,8.0,8.0,20.0
612,-3.666,-5.936,3.0,0.051000000000000004,8.0,8.0,20.0
613,-0.804,-7.694,3.0,0.051000000000000004,8.0,8.0,20.0
614,-8.431,9.374,3.0,0.051000000000000004,8.0,8.0,20.0
615,-2.119,-22.901,3.0,0.051000000000000004,8.0,8.0,20.0
616,-15.308,9.806,3.0,0.051000000000000004,8.0,8.0,20.0
617,-7.759,-5.55,3.0,0.051000000000000004,8.0,8.0,20.0
618,-15.007,9.789,3.0,0.051000000000000004,8.0,8.0,20.0
