in,x,y,q,tc,tr,te,tl
122,-8.791,11.511,3.0,0.051000000000000004,8.562319722498938,8.562319722498938,20.0
123,-12.335,3.659,3.0,0.051000000000000004,8.569453626955088,8.569453626955088,20.0
124,2.415,1.956,3.0,0.051000000000000004,8.572766505784596,8.572766505784596,20.0
125,-19.998,10.811,3.0,0.051000000000000004,8.584875628176025,8.584875628176025,20.0
126,-20.329,11.358,3.0,0.051000000000000004,8.59405432963597,8.59405432963597,20.0
127,-2.16,-2.352,3.0,0.051000000000000004,8.599933314473347,8.599933314473347,20.0
128,-20.026,11.813,3.0,0.051000000000000004,8.604671754251859,8.604671754251859,20.0
129,-11.433,14.981,3.0,0.051000000000000004,8.60950726048519,8.60950726048519,20.0
130,3.446,1.225,3.0,0.051000000000000004,8.613102698910884,8.613102698910884,20.0
131,-10.933,18.532,3.0,0.051000000000000004,8.621361112795569,8.621361112795569,20.0
132,-13.724,16.745,3.0,0.051000000000000004,8.628928592626442,8.628928592626442,20.0
133,-8.184,0.229,3.0,0.051000000000000004,8.64156069199348,8.64156069199348,20.0
134,-3.176,2.024,3.0,0.051000000000000004,8.6421873885534,8.6421873885534,20.0
135,0.957,0.552,3.0,0.051000000000000004,8.661885063119062,8.661885063119062,20.0
136,-17.827,6.228,3.0,0.051000000000000004,8.662306382764594,8.662306382764594,20.0
137,-0.764,-6.295,3.0,0.051000000000000004,8.675635003434213,8.675635003434213,20.0
138,1.096,-7.968,3.0,0.051000000000000004,8.681753740489826,8.681753740489826,20.0
139,-3.464,-5.126,3.0,0.051000000000000004,8.71381525761492,8.71381525761492,20.0
140,-8.626,6.227,3.0,0.051000000000000004,8.721002014155719,8.721002014155719,20.0
141,-15.228,14.811,3.0,0.051000000000000004,8.721462002870172,8.721462002870172,20.0
142,-1.517,-5.841,3.0,0.051000000000000004,8.737152085206494,8.737152085206494,20.0
143,-0.502,-19.0,3.0,0.051000000000000004,8.740055740744634,8.740055740744634,20.0
144,1.684,0.299,3.0,0.051000000000000004,8.747229250670278,8.747229250670278,20.0
145,-2.26,-21.251,3.0,0.051000000000000004,8.750008438310395,8.750008438310395,20.0
146,-2.519,-5.699,3.0,0.051000000000000004,8.750585739724249,8.750585739724249,20.0
147,-10.893,19.134,3.0,0.051000000000000004,8.75119400427344,8.75119400427344,20.0
148,3.769,5.095,3.0,0.051000000000000004,8.755538822174813,8.755538822174813,20.0
149,-2.904,-6.846,3.0,0.051000000000000004,8.760357651901012,8.760357651901012,20.0
150,-14.238,10.356,3.0,0.051000000000000004,8.76190535968896,8.76190535968896,20.0
151,-1.081,-7.197,3.0,0.051000000000000004,8.779230475785791,8.779230475785791,20.0
152,-11.68,11.345,3.0,0.051000000000000004,8.79260032120867,8.79260032120867,20.0
153,-3.003,3.574,3.0,0.051000000000000004,8.823008386793589,8.823008386793589,20.0
154,-1.445,1.173,3.0,0.051000000000000004,8.824737940027186,8.824737940027186,20.0
155,-3.065,-15.065,3.0,0.051000000000000004,8.82789534103457,8.82789534103457,20.0
156,-13.106,11.406,3.0,0.051000000000000004,8.834362293806933,8.834362293806933,20.0
157,-3.864,-1.276,3.0,0.051000000000000004,8.835381409905276,8.835381409905276,20.0
158,-0.699,1.811,3.0,0.051000000000000004,8.849441908733795,8.849441908733795,20.0
159,-0.187,-2.14,3.0,0.051000000000000004,8.851703971129663,8.851703971129663,20.0
160,-15.159,15.165,3.0,0.051000000000000004,8.852077209924646,8.852077209924646,20.0
161,2.626,-0.13,3.0,0.051000000000000004,8.863224577103919,8.863224577103919,20.0
162,-6.469,9.339,3.0,0.051000000000000004,8.864559058529961,8.864559058529961,20.0
163,-9.255,16.889,3.0,0.051000000000000004,8.867923817581788,8.867923817581788,20.0
164,-1.974,-11.293,3.0,0.051000000000000004,8.870200311885347,8.870200311885347,20.0
165,-11.699,13.077,3.0,0.051000000000000004,8.872640231816504,8.872640231816504,20.0
166,-11.294,17.331,3.0,0.051000000000000004,8.874394093353153,8.874394093353153,20.0
167,-10.842,9.0,3.0,0.051000000000000004,8.904142755054083,8.904142755054083,20.0
168,-11.462,16.95,3.0,0.051000000000000004,8.921407938055763,8.921407938055763,20.0
169,2.636,0.431,3.0,0.051000000000000004,8.921516523930007,8.921516523930007,20.0
170,-1.138,14.197,3.0,0.051000000000000004,8.922144556157187,8.922144556157187,20.0
171,-14.893,14.153,3.0,0.051000000000000004,8.924567174453088,8.924567174453088,20.0
172,-20.471,10.408,3.0,0.051000000000000004,8.925815106713584,8.925815106713584,20.0
173,-2.384,-2.731,3.0,0.051000000000000004,8.926170256318738,8.926170256318738,20.0
174,-3.626,-1.645,3.0,0.051000000000000004,8.927117001568758,8.927117001568758,20.0
175,-1.978,-21.727,3.0,0.051000000000000004,8.927786018408248,8.927786018408248,20.0
176,-1.099,-7.659,3.0,0.051000000000000004,8.930057265874508,8.930057265874508,20.0
177,-2.691,-4.803,3.0,0.051000000000000004,8.933249247789242,8.933249247789242,20.0
178,-13.041,12.86,3.0,0.051000000000000004,8.939736684197971,8.939736684197971,20.0
179,-9.37,9.987,3.0,0.051000000000000004,8.940277168811134,8.940277168811134,20.0
180,-21.659,11.768,3.0,0.051000000000000004,8.942650080510976,8.942650080510976,20.0
181,-15.682,13.4,3.0,0.051000000000000004,8.953325738103281,8.953325738103281,20.0
182,-11.278,12.712,3.0,0.051000000000000004,8.95679360861129,8.95679360861129,20.0
183,3.454,-1.401,3.0,0.051000000000000004,8.957725805907868,8.957725805907868,20.0
184,-9.98,0.058,3.0,0.051000000000000004,8.958811273315176,8.958811273315176,20.0
185,-4.885,0.9,3.0,0.051000000000000004,8.96755179455084,8.96755179455084,20.0
186,-15.418,13.753,3.0,0.051000000000000004,8.970667111127952,8.970667111127952,20.0
187,-2.94,-4.423,3.0,0.051000000000000004,8.973033214337171,8.973033214337171,20.0
188,-1.076,-1.651,3.0,0.051000000000000004,8.974944961438695,8.974944961438695,20.0
189,-1.607,0.469,3.0,0.051000000000000004,8.977008390928333,8.977008390928333,20.0
190,-16.274,10.367,3.0,0.051000000000000004,8.983127694476828,8.983127694476828,20.0
191,0.336,-6.927,3.0,0.051000000000000004,8.985199445244437,8.985199445244437,20.0
192,-16.965,11.956,3.0,0.051000000000000004,8.985384992627939,8.985384992627939,20.0
193,-1.152,0.856,3.0,0.051000000000000004,8.990882334065814,8.990882334065814,20.0
194,-2.747,2.498,3.0,0.051000000000000004,9.008993698944941,9.008993698944941,20.0
195,0.635,-6.801,3.0,0.051000000000000004,9.036897957941097,9.036897957941097,20.0
196,-9.643,12.71,3.0,0.051000000000000004,9.037968528127834,9.037968528127834,20.0
197,-18.13,8.139,3.0,0.051000000000000004,9.040526061785345,9.040526061785345,20.0
198,-14.105,-0.159,3.0,0.051000000000000004,9.047281965761869,9.047281965761869,20.0
199,-9.823,14.603,3.0,0.051000000000000004,9.047942563640651,9.047942563640651,20.0
200,-0.254,-3.55,3.0,0.051000000000000004,9.051316677768039,9.051316677768039,20.0
201,1.335,2.779,3.0,0.051000000000000004,9.057285017518689,9.057285017518689,20.0
202,-2.288,0.614,3.0,0.051000000000000004,9.059518121143435,9.059518121143435,20.0
203,-15.436,14.086,3.0,0.051000000000000004,9.068920742522907,9.068920742522907,20.0
204,-2.269,2.027,3.0,0.051000000000000004,9.07211528387074,9.07211528387074,20.0
205,0.032,-8.191,3.0,0.051000000000000004,9.077441269204986,9.077441269204986,20.0
206,-22.705,9.682,3.0,0.051000000000000004,9.083213454215048,9.083213454215048,20.0
207,-9.326,-5.08,3.0,0.051000000000000004,9.086781298267217,9.086781298267217,20.0
208,-4.562,-1.473,3.0,0.051000000000000004,9.08814720454993,9.08814720454993,20.0
209,-16.94,10.757,3.0,0.051000000000000004,9.088937514374692,9.088937514374692,20.0
210,-1.727,-4.797,3.0,0.051000000000000004,9.09454363151962,9.09454363151962,20.0
211,-1.175,-17.733,3.0,0.051000000000000004,9.101771328191843,9.101771328191843,20.0
212,2.049,4.409,3.0,0.051000000000000004,9.102019222316672,9.102019222316672,20.0
213,-10.352,-2.307,3.0,0.051000000000000004,9.106710790431533,9.106710790431533,20.0
214,-13.438,6.428,3.0,0.051000000000000004,9.109499116261608,9.109499116261608,20.0
215,-19.364,14.731,3.0,0.051000000000000004,9.11002580988616,9.11002580988616,20.0
216,-1.998,-0.134,3.0,0.051000000000000004,9.11658568993692,9.11658568993692,20.0
217,4.404,2.623,3.0,0.051000000000000004,9.1177518883195,9.1177518883195,20.0
218,2.715,4.32,3.0,0.051000000000000004,9.118052967645873,9.118052967645873,20.0
219,-10.156,12.396,3.0,0.051000000000000004,9.11905513487714,9.11905513487714,20.0
220,-21.056,12.025,3.0,0.051000000000000004,9.124661758134751,9.124661758134751,20.0
221,-15.535,13.544,3.0,0.051000000000000004,9.136926288867777,9.136926288867777,20.0
222,-9.026,14.06,3.0,0.051000000000000004,9.139362430919851,9.139362430919851,20.0
223,-0.847,3.906,3.0,0.051000000000000004,9.141412406388946,9.141412406388946,20.0
224,0.031,-3.829,3.0,0.051000000000000004,9.142951528241854,9.142951528241854,20.0
225,-1.113,-3.051,3.0,0.051000000000000004,9.155092323265459,9.155092323265459,20.0
226,-2.728,2.135,3.0,0.051000000000000004,9.165997132069897,9.165997132069897,20.0
227,-3.363,-4.763,3.0,0.051000000000000004,9.16637359709255,9.16637359709255,20.0
228,-2.801,-0.05,3.0,0.051000000000000004,9.170394085743535,9.170394085743535,20.0
229,0.293,-7.757,3.0,0.051000000000000004,9.189921149971191,9.189921149971191,20.0
230,-22.317,10.965,3.0,0.051000000000000004,9.196403659370608,9.196403659370608,20.0
231,-2.722,-4.369,3.0,0.051000000000000004,9.197380781799113,9.197380781799113,20.0
232,-9.092,0.048,3.0,0.051000000000000004,9.201452818389638,9.201452818389638,20.0
233,-0.05,-1.417,3.0,0.051000000000000004,9.204387223423755,9.204387223423755,20.0
234,-9.661,9.797,3.0,0.051000000000000004,9.207110416755956,9.207110416755956,20.0
235,-7.023,11.132,3.0,0.051000000000000004,9.20781038732482,9.20781038732482,20.0
236,-2.963,-1.842,3.0,0.051000000000000004,9.209319229859322,9.209319229859322,20.0
237,-15.904,12.71,3.0,0.051000000000000004,9.212789869034182,9.212789869034182,20.0
238,-15.291,7.949,3.0,0.051000000000000004,9.219528224068588,9.219528224068588,20.0
239,-18.787,10.609,3.0,0.051000000000000004,9.220008251927634,9.220008251927634,20.0
240,-10.457,15.672,3.0,0.051000000000000004,9.223819600054998,9.223819600054998,20.0
241,-9.743,-3.598,3.0,0.051000000000000004,9.240998695782277,9.240998695782277,20.0
242,3.655,2.441,3.0,0.051000000000000004,9.241265382736444,9.241265382736444,20.0
243,-3.767,0.134,3.0,0.051000000000000004,9.252853315669375,9.252853315669375,20.0
244,-0.757,-5.933,3.0,0.051000000000000004,9.253659183660085,9.253659183660085,20.0
245,-10.05,-1.865,3.0,0.051000000000000004,9.256490366534804,9.256490366534804,20.0
246,-18.425,9.391,3.0,0.051000000000000004,9.261208923966995,9.261208923966995,20.0
247,3.721,3.321,3.0,0.051000000000000004,9.262495806333305,9.262495806333305,20.0
248,-17.733,11.764,3.0,0.051000000000000004,9.26762360183034,9.26762360183034,20.0
249,1.18,4.123,3.0,0.051000000000000004,9.271884307475506,9.271884307475506,20.0
250,-2.173,-4.792,3.0,0.051000000000000004,9.287581075038583,9.287581075038583,20.0
251,-15.706,10.435,3.0,0.051000000000000004,9.298367130369671,9.298367130369671,20.0
252,-0.178,-2.806,3.0,0.051000000000000004,9.30130164763152,9.30130164763152,20.0
253,-7.208,8.753,3.0,0.051000000000000004,9.303763811652367,9.303763811652367,20.0
254,-20.218,14.185,3.0,0.051000000000000004,9.317671743228999,9.317671743228999,20.0
255,-11.458,9.775,3.0,0.051000000000000004,9.334510206192329,9.334510206192329,20.0
256,4.36,1.386,3.0,0.051000000000000004,9.344597690869671,9.344597690869671,20.0
257,-11.623,5.845,3.0,0.051000000000000004,9.3457256158525,9.3457256158525,20.0
258,-3.346,-2.075,3.0,0.051000000000000004,9.347540089443521,9.347540089443521,20.0
259,-10.368,12.078,3.0,0.051000000000000004,9.348581908159895,9.348581908159895,20.0
260,-6.925,16.575,3.0,0.051000000000000004,9.354400258375021,9.354400258375021,20.0
261,-1.859,-8.564,3.0,0.051000000000000004,9.361733136794975,9.361733136794975,20.0
262,-5.079,-0.319,3.0,0.051000000000000004,9.362274669301495,9.362274669301495,20.0
263,-1.856,13.01,3.0,0.051000000000000004,9.362366474610578,9.362366474610578,20.0
264,2.843,-2.035,3.0,0.051000000000000004,9.372868140507432,9.372868140507432,20.0
265,-0.918,-7.031,3.0,0.051000000000000004,9.378658656125383,9.378658656125383,20.0
266,-14.788,4.072,3.0,0.051000000000000004,9.378666011737229,9.378666011737229,20.0
267,-22.191,9.208,3.0,0.051000000000000004,9.37913241772065,9.37913241772065,20.0
268,-1.958,-13.514,3.0,0.051000000000000004,9.385796832071579,9.385796832071579,20.0
269,-0.77,-18.723,3.0,0.051000000000000004,9.396540012386868,9.396540012386868,20.0
270,-4.913,1.709,3.0,0.051000000000000004,9.397623886708862,9.397623886708862,20.0
271,-1.388,0.458,3.0,0.051000000000000004,9.39975574232462,9.39975574232462,20.0
272,-0.398,-5.601,3.0,0.051000000000000004,9.400623629930596,9.400623629930596,20.0
273,-17.899,9.213,3.0,0.051000000000000004,9.40295992166828,9.40295992166828,20.0
274,-11.535,13.187,3.0,0.051000000000000004,9.404025088141177,9.404025088141177,20.0
275,-1.748,1.084,3.0,0.051000000000000004,9.408609033483197,9.408609033483197,20.0
276,-11.586,16.505,3.0,0.051000000000000004,9.411996018565652,9.411996018565652,20.0
277,1.041,-7.913,3.0,0.051000000000000004,9.420442816325076,9.420442816325076,20.0
278,-7.931,3.835,3.0,0.051000000000000004,9.421365277107745,9.421365277107745,20.0
279,-3.908,-0.39,3.0,0.051000000000000004,9.426407046810294,9.426407046810294,20.0
280,-12.042,12.606,3.0,0.051000000000000004,9.42685871980756,9.42685871980756,20.0
281,-11.292,8.102,3.0,0.051000000000000004,9.43244706317824,9.43244706317824,20.0
282,-0.548,-17.281,3.0,0.051000000000000004,9.435001186930453,9.435001186930453,20.0
283,-12.432,19.197,3.0,0.051000000000000004,9.435057086938071,9.435057086938071,20.0
284,-9.831,12.913,3.0,0.051000000000000004,9.436291060413504,9.436291060413504,20.0
285,-12.541,10.76,3.0,0.051000000000000004,9.446871316726638,9.446871316726638,20.0
286,-9.648,18.849,3.0,0.051000000000000004,9.449849608669643,9.449849608669643,20.0
287,-15.506,8.773,3.0,0.051000000000000004,9.45433724567088,9.45433724567088,20.0
288,-15.501,13.692,3.0,0.051000000000000004,9.46402663672036,9.46402663672036,20.0
289,-0.94,1.313,3.0,0.051000000000000004,9.473005273972857,9.473005273972857,20.0
290,-11.404,12.582,3.0,0.051000000000000004,9.475874973908923,9.475874973908923,20.0
291,-15.901,13.131,3.0,0.051000000000000004,9.494043500675405,9.494043500675405,20.0
292,-7.761,9.1,3.0,0.051000000000000004,9.4964301988824,9.4964301988824,20.0
293,-2.459,-1.715,3.0,0.051000000000000004,9.499195073650391,9.499195073650391,20.0
294,-3.304,-0.633,3.0,0.051000000000000004,9.499649418442116,9.499649418442116,20.0
295,-8.232,-0.704,3.0,0.051000000000000004,9.511792600008668,9.511792600008668,20.0
296,-10.86,1.738,3.0,0.051000000000000004,9.523816723829155,9.523816723829155,20.0
297,2.488,6.061,3.0,0.051000000000000004,9.524151309358277,9.524151309358277,20.0
298,5.209,2.05,3.0,0.051000000000000004,9.524632532601704,9.524632532601704,20.0
299,0.8,-3.439,3.0,0.051000000000000004,9.530464372800152,9.530464372800152,20.0
300,-6.322,9.874,3.0,0.051000000000000004,9.531350830978635,9.531350830978635,20.0
301,-14.996,11.04,3.0,0.051000000000000004,9.53404958720168,9.53404958720168,20.0
302,-1.607,-6.064,3.0,0.051000000000000004,9.537427409289833,9.537427409289833,20.0
303,-11.707,-0.402,3.0,0.051000000000000004,9.54368416731034,9.54368416731034,20.0
304,-8.08,13.039,3.0,0.051000000000000004,9.544482879387521,9.544482879387521,20.0
305,-12.231,0.094,3.0,0.051000000000000004,9.547560720083283,9.547560720083283,20.0
306,-4.047,-1.354,3.0,0.051000000000000004,9.550039979564263,9.550039979564263,20.0
307,-3.326,1.188,3.0,0.051000000000000004,9.551612280461002,9.551612280461002,20.0
308,-11.751,12.397,3.0,0.051000000000000004,9.552116039992235,9.552116039992235,20.0
309,-4.622,-3.741,3.0,0.051000000000000004,9.558274542146473,9.558274542146473,20.0
310,-7.401,0.202,3.0,0.051000000000000004,9.560253894262376,9.560253894262376,20.0
311,-2.372,2.44,3.0,0.051000000000000004,9.569473697741186,9.569473697741186,20.0
312,-12.302,12.764,3.0,0.051000000000000004,9.571202688722103,9.571202688722103,20.0
313,-1.993,-22.115,3.0,0.051000000000000004,9.576119874608775,9.576119874608775,20.0
314,-1.43,-2.398,3.0,0.051000000000000004,9.579495097824983,9.579495097824983,20.0
315,-11.106,5.187,3.0,0.051000000000000004,9.58274764053973,9.58274764053973,20.0
316,-2.999,-0.849,3.0,0.051000000000000004,9.597924127839443,9.597924127839443,20.0
317,-12.145,19.199,3.0,0.051000000000000004,9.60761843688723,9.60761843688723,20.0
