in,x,y,q,tc,tr,te,tl
556,-0.969,-4.286,3.0,0.051000000000000004,8.963615245449338,8.963615245449338,20.0
557,0.526,-17.856,3.0,0.051000000000000004,8.976377602787435,8.976377602787435,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,8.976611533946604,8.976611533946604,20.0
559,-1.601,1.39,3.0,0.051000000000000004,8.992760648331569,8.992760648331569,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,9.016508943926574,9.016508943926574,20.0
561,-10.324,15.528,3.0,0.051000000000000004,9.061480111403762,9.061480111403762,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,9.110542003022005,9.110542003022005,20.0
563,-3.758,3.463,3.0,0.051000000000000004,9.120486010654837,9.120486010654837,20.0
564,0.137,-3.614,3.0,0.051000000000000004,9.136086790167894,9.136086790167894,20.0
565,3.483,-1.32,3.0,0.051000000000000004,9.167524209952298,9.167524209952298,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,9.172365613374566,9.172365613374566,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,9.176687216941504,9.176687216941504,20.0
568,-7.013,11.343,3.0,0.051000000000000004,9.19801801185094,9.19801801185094,20.0
569,-8.909,15.424,3.0,0.051000000000000004,9.220894079431737,9.220894079431737,20.0
570,-10.415,9.892,3.0,0.051000000000000004,9.240322792656285,9.240322792656285,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,9.244074709872118,9.244074709872118,20.0
572,-17.498,15.922,3.0,0.051000000000000004,9.271195493127554,9.271195493127554,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,9.296375935327772,9.296375935327772,20.0
574,-11.157,17.178,3.0,0.051000000000000004,9.30534210125705,9.30534210125705,20.0
575,-9.716,14.886,3.0,0.051000000000000004,9.3232665175066,9.3232665175066,20.0
576,-19.469,11.135,3.0,0.051000000000000004,9.345228560004152,9.345228560004152,20.0
577,-15.588,13.128,3.0,0.051000000000000004,9.379407303845985,9.379407303845985,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,9.411684611683972,9.411684611683972,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,9.420007517187102,9.420007517187102,20.0
580,-19.16,12.44,3.0,0.051000000000000004,9.448753062036563,9.448753062036563,20.0
581,-5.675,11.905,3.0,0.051000000000000004,9.452675494098223,9.452675494098223,20.0
582,-22.137,9.208,3.0,0.051000000000000004,9.46025153099005,9.46025153099005,20.0
583,-10.626,9.024,3.0,0.051000000000000004,9.460355374140642,9.460355374140642,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,9.46449732310679,9.46449732310679,20.0
585,-13.327,12.361,3.0,0.051000000000000004,9.490591784338388,9.490591784338388,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,9.499576743179105,9.499576743179105,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,9.504625496443566,9.504625496443566,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,9.509759103647125,9.509759103647125,20.0
589,-3.361,0.273,3.0,0.051000000000000004,9.533692139807126,9.533692139807126,20.0
590,-11.207,8.539,3.0,0.051000000000000004,9.54903672011745,9.54903672011745,20.0
591,-12.738,5.291,3.0,0.051000000000000004,9.576149308428803,9.576149308428803,20.0
592,-12.204,12.922,3.0,0.051000000000000004,9.59236812739856,9.59236812739856,20.0
593,-0.559,3.13,3.0,0.051000000000000004,9.599358807413157,9.599358807413157,20.0
594,-4.642,-1.596,3.0,0.051000000000000004,9.653408519480537,9.653408519480537,20.0
595,-5.016,-0.436,3.0,0.051000000000000004,9.680542220882918,9.680542220882918,20.0
596,-8.905,9.366,3.0,0.051000000000000004,9.705884273667868,9.705884273667868,20.0
597,2.189,0.036,3.0,0.051000000000000004,9.710454073514384,9.710454073514384,20.0
598,-2.057,-8.287,3.0,0.051000000000000004,9.730317655250017,9.730317655250017,20.0
599,-11.537,12.508,3.0,0.051000000000000004,9.742054080300383,9.742054080300383,20.0
600,2.331,1.977,3.0,0.051000000000000004,9.752083215940607,9.752083215940607,20.0
601,-9.924,11.302,3.0,0.051000000000000004,9.75824690957557,9.75824690957557,20.0
602,-0.753,0.626,3.0,0.051000000000000004,9.759266221630817,9.759266221630817,20.0
603,-13.651,16.088,3.0,0.051000000000000004,9.7667870847293,9.7667870847293,20.0
604,-8.145,6.345,3.0,0.051000000000000004,9.828413417265303,9.828413417265303,20.0
605,-8.019,9.441,3.0,0.051000000000000004,9.85010378181052,9.85010378181052,20.0
606,-2.302,-4.135,3.0,0.051000000000000004,9.861998668244322,9.861998668244322,20.0
607,-7.324,11.9,3.0,0.051000000000000004,9.876554932006123,9.876554932006123,20.0
608,-2.598,-2.291,3.0,0.051000000000000004,9.890636456902872,9.890636456902872,20.0
609,-4.656,-4.608,3.0,0.051000000000000004,9.898382088521224,9.898382088521224,20.0
610,-0.895,0.99,3.0,0.051000000000000004,9.904912139552309,9.904912139552309,20.0
611,-10.928,9.74,3.0,0.051000000000000004,9.916600210318686,9.916600210318686,20.0
612,2.962,0.153,3.0,0.051000000000000004,9.976134309986497,9.976134309986497,20.0
613,-18.856,7.857,3.0,0.051000000000000004,9.977392323950184,9.977392323950184,20.0
614,-10.536,10.732,3.0,0.051000000000000004,9.992066449700191,9.992066449700191,20.0
