in,x,y,q,tc,tr,te,tl
592,-9.199,7.853,3.0,0.051000000000000004,14.232843909432239,14.232843909432239,20.0
593,-12.991,12.537,3.0,0.051000000000000004,14.257855579361493,14.257855579361493,20.0
594,-14.434,15.187,3.0,0.051000000000000004,14.28987485813315,14.28987485813315,20.0
595,-2.225,-1.973,3.0,0.051000000000000004,14.451065469668645,14.451065469668645,20.0
596,3.369,-1.065,3.0,0.051000000000000004,14.464844982479425,14.464844982479425,20.0
597,-2.799,-1.723,3.0,0.051000000000000004,14.56948131858233,14.56948131858233,20.0
598,-10.139,7.085,3.0,0.051000000000000004,14.647792017223313,14.647792017223313,20.0
599,-0.22,-7.072,3.0,0.051000000000000004,14.79694939679354,14.79694939679354,20.0
600,-4.611,-1.452,3.0,0.051000000000000004,14.839875767767282,14.839875767767282,20.0
601,-2.268,0.676,3.0,0.051000000000000004,14.94002376714744,14.94002376714744,20.0
602,-9.327,-4.166,3.0,0.051000000000000004,15.33525493602319,15.33525493602319,20.0
603,-18.354,11.132,3.0,0.051000000000000004,15.357066111590362,15.357066111590362,20.0
604,-1.723,-12.504,3.0,0.051000000000000004,15.47388077639163,15.47388077639163,20.0
605,-10.305,10.768,3.0,0.051000000000000004,15.527390064734657,15.527390064734657,20.0
606,-3.533,-5.231,3.0,0.051000000000000004,15.625200951387537,15.625200951387537,20.0
607,2.557,-0.956,3.0,0.051000000000000004,15.729451388127854,15.729451388127854,20.0
608,-15.772,13.445,3.0,0.051000000000000004,15.74122178703011,15.74122178703011,20.0
609,-16.835,15.74,3.0,0.051000000000000004,15.74725923942583,15.74725923942583,20.0
610,-9.375,14.513,3.0,0.051000000000000004,15.758746390049046,15.758746390049046,20.0
611,-22.164,9.728,3.0,0.051000000000000004,15.814816034798795,15.814816034798795,20.0
612,-2.071,-22.611,3.0,0.051000000000000004,15.946751969126222,15.946751969126222,20.0
613,-0.477,-8.376,3.0,0.051000000000000004,15.973071351269793,15.973071351269793,20.0
614,-5.482,1.261,3.0,0.051000000000000004,16.054108060102983,16.054108060102983,20.0
615,-8.087,16.119,3.0,0.051000000000000004,16.192048985528196,16.192048985528196,20.0
616,-13.84,16.249,3.0,0.051000000000000004,16.25729102659494,16.25729102659494,20.0
617,0.344,-7.1,3.0,0.051000000000000004,16.27727910917391,16.27727910917391,20.0
618,-21.285,11.452,3.0,0.051000000000000004,16.3306154622543,16.3306154622543,20.0
619,-0.31,-5.904,3.0,0.051000000000000004,16.421131246737936,16.421131246737936,20.0
620,-0.905,0.987,3.0,0.051000000000000004,16.531811901937616,16.531811901937616,20.0
621,-5.251,13.156,3.0,0.051000000000000004,16.722383917656465,16.722383917656465,20.0
622,-2.083,-5.53,3.0,0.051000000000000004,16.747137571395115,16.747137571395115,20.0
623,-2.661,-5.863,3.0,0.051000000000000004,16.810622621074522,16.810622621074522,20.0
624,-8.373,15.983,3.0,0.051000000000000004,16.96395216159111,16.96395216159111,20.0
