in,x,y,q,tc,tr,te,tl
436,-21.026,10.418,3.0,0.051000000000000004,11.085983132072814,11.085983132072814,20.0
437,-16.223,9.106,3.0,0.051000000000000004,11.103671253548653,11.103671253548653,20.0
438,-1.711,-3.594,3.0,0.051000000000000004,11.15989476436065,11.15989476436065,20.0
439,1.752,0.331,3.0,0.051000000000000004,11.17028994299335,11.17028994299335,20.0
440,-13.984,10.132,3.0,0.051000000000000004,11.211029314660427,11.211029314660427,20.0
441,-10.259,9.031,3.0,0.051000000000000004,11.222975055349277,11.222975055349277,20.0
442,-6.858,0.684,3.0,0.051000000000000004,11.243963755821785,11.243963755821785,20.0
443,-11.551,13.352,3.0,0.051000000000000004,11.314964436089893,11.314964436089893,20.0
444,-0.877,0.974,3.0,0.051000000000000004,11.389725152101747,11.389725152101747,20.0
445,-2.484,0.457,3.0,0.051000000000000004,11.469172723122409,11.469172723122409,20.0
446,-15.647,14.19,3.0,0.051000000000000004,11.493581702536561,11.493581702536561,20.0
447,-2.036,-3.433,3.0,0.051000000000000004,11.516667437531956,11.516667437531956,20.0
448,-0.875,-2.63,3.0,0.051000000000000004,11.523014026847251,11.523014026847251,20.0
449,-10.214,17.925,3.0,0.051000000000000004,11.525187865113972,11.525187865113972,20.0
450,-3.652,-0.135,3.0,0.051000000000000004,11.525845857292854,11.525845857292854,20.0
451,0.615,-7.339,3.0,0.051000000000000004,11.559934109992671,11.559934109992671,20.0
452,-12.739,12.887,3.0,0.051000000000000004,11.576446202701703,11.576446202701703,20.0
453,-11.751,11.914,3.0,0.051000000000000004,11.595778559436129,11.595778559436129,20.0
454,-1.683,-21.869,3.0,0.051000000000000004,11.639633722174583,11.639633722174583,20.0
455,-2.342,-20.517,3.0,0.051000000000000004,11.662571260183007,11.662571260183007,20.0
456,-3.754,-5.314,3.0,0.051000000000000004,11.770109040196338,11.770109040196338,20.0
457,-15.47,9.143,3.0,0.051000000000000004,11.776893021632572,11.776893021632572,20.0
458,-2.542,-2.24,3.0,0.051000000000000004,11.79253905325677,11.79253905325677,20.0
459,-18.81,15.102,3.0,0.051000000000000004,11.800444575245379,11.800444575245379,20.0
460,-0.344,-4.282,3.0,0.051000000000000004,11.867320487431495,11.867320487431495,20.0
461,-9.018,18.523,3.0,0.051000000000000004,11.903403850612921,11.903403850612921,20.0
462,-16.645,12.903,3.0,0.051000000000000004,11.938495334178832,11.938495334178832,20.0
463,0.503,-2.461,3.0,0.051000000000000004,11.958465756721823,11.958465756721823,20.0
464,-9.505,9.736,3.0,0.051000000000000004,11.99465445469244,11.99465445469244,20.0
465,-18.015,8.433,3.0,0.051000000000000004,12.003259645530656,12.003259645530656,20.0
466,-8.1,0.166,3.0,0.051000000000000004,12.048595630201497,12.048595630201497,20.0
467,-0.67,-6.623,3.0,0.051000000000000004,12.058248374069528,12.058248374069528,20.0
468,-1.216,-4.653,3.0,0.051000000000000004,12.101036357805278,12.101036357805278,20.0
469,-1.872,-5.955,3.0,0.051000000000000004,12.127953732129994,12.127953732129994,20.0
470,-3.656,-5.171,3.0,0.051000000000000004,12.204955889945381,12.204955889945381,20.0
471,-15.466,13.797,3.0,0.051000000000000004,12.216443896310905,12.216443896310905,20.0
472,-18.908,13.56,3.0,0.051000000000000004,12.222080962088096,12.222080962088096,20.0
473,-9.222,13.931,3.0,0.051000000000000004,12.235323937114968,12.235323937114968,20.0
474,-13.806,14.164,3.0,0.051000000000000004,12.236939360324033,12.236939360324033,20.0
475,-8.657,10.219,3.0,0.051000000000000004,12.293501037598698,12.293501037598698,20.0
476,-3.309,2.078,3.0,0.051000000000000004,12.306020101452656,12.306020101452656,20.0
477,-9.755,-1.636,3.0,0.051000000000000004,12.421561194291604,12.421561194291604,20.0
478,-0.357,-7.265,3.0,0.051000000000000004,12.4455185064578,12.4455185064578,20.0
479,1.122,5.717,3.0,0.051000000000000004,12.454623653674417,12.454623653674417,20.0
480,-6.92,12.075,3.0,0.051000000000000004,12.651918487931983,12.651918487931983,20.0
481,-17.494,10.263,3.0,0.051000000000000004,12.662190721812319,12.662190721812319,20.0
482,-15.463,10.224,3.0,0.051000000000000004,12.668984987117426,12.668984987117426,20.0
483,-2.725,-0.266,3.0,0.051000000000000004,12.679904093022405,12.679904093022405,20.0
484,-19.358,14.335,3.0,0.051000000000000004,12.682874038299602,12.682874038299602,20.0
485,2.645,-0.11,3.0,0.051000000000000004,12.713150357457094,12.713150357457094,20.0
486,-9.29,10.532,3.0,0.051000000000000004,12.751278746169783,12.751278746169783,20.0
487,-0.408,-2.965,3.0,0.051000000000000004,12.813098720877722,12.813098720877722,20.0
488,-1.252,-6.882,3.0,0.051000000000000004,12.833234124632277,12.833234124632277,20.0
489,-5.731,-2.454,3.0,0.051000000000000004,12.850374004091222,12.850374004091222,20.0
490,-2.632,-22.534,3.0,0.051000000000000004,12.855869872343304,12.855869872343304,20.0
491,-8.705,15.582,3.0,0.051000000000000004,12.874429770364205,12.874429770364205,20.0
492,-13.469,9.806,3.0,0.051000000000000004,12.96236577434846,12.96236577434846,20.0
493,-7.828,16.278,3.0,0.051000000000000004,12.988901321394403,12.988901321394403,20.0
494,-17.196,14.42,3.0,0.051000000000000004,13.005195590591287,13.005195590591287,20.0
495,-10.357,14.345,3.0,0.051000000000000004,13.013549655945742,13.013549655945742,20.0
496,-2.252,-22.005,3.0,0.051000000000000004,13.014665323250396,13.014665323250396,20.0
497,-10.203,0.692,3.0,0.051000000000000004,13.02610267986613,13.02610267986613,20.0
498,-8.338,12.185,3.0,0.051000000000000004,13.169699475630644,13.169699475630644,20.0
499,-7.668,11.739,3.0,0.051000000000000004,13.224964866049177,13.224964866049177,20.0
500,-2.439,-3.925,3.0,0.051000000000000004,13.23423287798906,13.23423287798906,20.0
501,-7.835,5.482,3.0,0.051000000000000004,13.245521267277018,13.245521267277018,20.0
502,-2.356,-1.682,3.0,0.051000000000000004,13.276931868154492,13.276931868154492,20.0
503,-3.023,-2.294,3.0,0.051000000000000004,13.288125763909004,13.288125763909004,20.0
504,2.687,-2.216,3.0,0.051000000000000004,13.38629118120025,13.38629118120025,20.0
505,-16.55,11.748,3.0,0.051000000000000004,13.453919768798436,13.453919768798436,20.0
506,-1.325,-5.252,3.0,0.051000000000000004,13.464611767447472,13.464611767447472,20.0
507,3.099,6.986,3.0,0.051000000000000004,13.493576720100894,13.493576720100894,20.0
508,-2.994,-1.26,3.0,0.051000000000000004,13.545834117231028,13.545834117231028,20.0
509,-21.472,9.547,3.0,0.051000000000000004,13.633303183395286,13.633303183395286,20.0
510,-7.258,6.997,3.0,0.051000000000000004,13.645999335764618,13.645999335764618,20.0
511,1.61,4.594,3.0,0.051000000000000004,13.672954279553984,13.672954279553984,20.0
512,-22.309,11.492,3.0,0.051000000000000004,13.680865270906468,13.680865270906468,20.0
513,-18.926,10.199,3.0,0.051000000000000004,13.685451564169075,13.685451564169075,20.0
514,-0.412,-0.266,3.0,0.051000000000000004,13.699479663620144,13.699479663620144,20.0
515,-8.997,9.034,3.0,0.051000000000000004,13.70174553620789,13.70174553620789,20.0
516,-6.571,3.515,3.0,0.051000000000000004,13.786207702347102,13.786207702347102,20.0
517,-9.472,14.933,3.0,0.051000000000000004,13.879786873715652,13.879786873715652,20.0
518,-13.924,6.47,3.0,0.051000000000000004,13.894983184211277,13.894983184211277,20.0
519,-1.321,-19.178,3.0,0.051000000000000004,13.904655645742547,13.904655645742547,20.0
520,1.185,-7.7,3.0,0.051000000000000004,13.971494575611391,13.971494575611391,20.0
521,-3.023,0.974,3.0,0.051000000000000004,14.004404567132804,14.004404567132804,20.0
522,-2.274,-3.122,3.0,0.051000000000000004,14.119834314604443,14.119834314604443,20.0
523,-14.074,14.66,3.0,0.051000000000000004,14.296213726639744,14.296213726639744,20.0
524,-1.153,0.213,3.0,0.051000000000000004,14.354534887977323,14.354534887977323,20.0
525,0.291,-7.608,3.0,0.051000000000000004,14.373332021444682,14.373332021444682,20.0
526,-0.627,-2.104,3.0,0.051000000000000004,14.408540101928114,14.408540101928114,20.0
527,-15.559,14.051,3.0,0.051000000000000004,14.43946554598299,14.43946554598299,20.0
528,-7.526,10.857,3.0,0.051000000000000004,14.452206128564972,14.452206128564972,20.0
529,-21.2,13.903,3.0,0.051000000000000004,14.538081747705046,14.538081747705046,20.0
530,4.779,1.581,3.0,0.051000000000000004,14.53857723982445,14.53857723982445,20.0
531,-1.366,-4.271,3.0,0.051000000000000004,14.585625689818883,14.585625689818883,20.0
532,-3.047,-14.114,3.0,0.051000000000000004,14.60075356680268,14.60075356680268,20.0
533,0.033,-3.696,3.0,0.051000000000000004,14.603466195860879,14.603466195860879,20.0
534,-5.935,5.832,3.0,0.051000000000000004,14.608058470460909,14.608058470460909,20.0
535,-4.152,-0.525,3.0,0.051000000000000004,14.670109493315937,14.670109493315937,20.0
536,-1.314,-6.593,3.0,0.051000000000000004,14.710188889263883,14.710188889263883,20.0
537,-11.083,-3.028,3.0,0.051000000000000004,14.743085768373314,14.743085768373314,20.0
538,-3.596,-6.051,3.0,0.051000000000000004,14.754060991912725,14.754060991912725,20.0
539,2.189,-0.285,3.0,0.051000000000000004,14.761358902544865,14.761358902544865,20.0
540,-15.244,0.086,3.0,0.051000000000000004,14.792463783920375,14.792463783920375,20.0
541,-4.437,-1.645,3.0,0.051000000000000004,14.818618941217128,14.818618941217128,20.0
542,-11.728,14.397,3.0,0.051000000000000004,14.820173254608424,14.820173254608424,20.0
543,-21.123,9.118,3.0,0.051000000000000004,14.868550276421868,14.868550276421868,20.0
544,5.162,2.349,3.0,0.051000000000000004,14.878754345735206,14.878754345735206,20.0
545,-0.992,1.907,3.0,0.051000000000000004,14.948260032549287,14.948260032549287,20.0
546,-14.2,10.148,3.0,0.051000000000000004,15.114370446139535,15.114370446139535,20.0
547,-11.465,12.229,3.0,0.051000000000000004,15.122377258164054,15.122377258164054,20.0
548,-18.968,11.79,3.0,0.051000000000000004,15.172114362536544,15.172114362536544,20.0
549,-8.42,9.767,3.0,0.051000000000000004,15.2096742670618,15.2096742670618,20.0
550,-1.424,0.45,3.0,0.051000000000000004,15.23924883350302,15.23924883350302,20.0
551,-1.063,-3.778,3.0,0.051000000000000004,15.244112090066565,15.244112090066565,20.0
552,1.088,3.19,3.0,0.051000000000000004,15.288078762070995,15.288078762070995,20.0
553,-6.77,10.61,3.0,0.051000000000000004,15.305912231027547,15.305912231027547,20.0
554,-9.489,12.309,3.0,0.051000000000000004,15.319655508575906,15.319655508575906,20.0
555,-7.784,6.567,3.0,0.051000000000000004,15.45058606145971,15.45058606145971,20.0
556,-5.466,-2.063,3.0,0.051000000000000004,15.645087255265748,15.645087255265748,20.0
557,-21.869,8.494,3.0,0.051000000000000004,15.660981926442165,15.660981926442165,20.0
558,-15.453,10.713,3.0,0.051000000000000004,15.672277063920536,15.672277063920536,20.0
559,-2.422,-21.436,3.0,0.051000000000000004,15.693612997166994,15.693612997166994,20.0
560,3.053,-0.016,3.0,0.051000000000000004,15.710010109877876,15.710010109877876,20.0
561,-19.576,11.376,3.0,0.051000000000000004,15.728732372127546,15.728732372127546,20.0
562,-22.6,8.998,3.0,0.051000000000000004,15.791304166123957,15.791304166123957,20.0
563,-15.559,13.738,3.0,0.051000000000000004,15.832684933473491,15.832684933473491,20.0
564,-9.648,-4.628,3.0,0.051000000000000004,15.846294704306429,15.846294704306429,20.0
565,-13.518,13.764,3.0,0.051000000000000004,15.890650718523231,15.890650718523231,20.0
566,-14.884,18.3,3.0,0.051000000000000004,15.896094598548382,15.896094598548382,20.0
567,-20.14,8.673,3.0,0.051000000000000004,15.927848586741206,15.927848586741206,20.0
568,-5.394,-1.243,3.0,0.051000000000000004,15.992240966520859,15.992240966520859,20.0
569,-11.305,13.93,3.0,0.051000000000000004,16.01565258580903,16.01565258580903,20.0
570,-2.783,3.556,3.0,0.051000000000000004,16.133023572147366,16.133023572147366,20.0
571,-19.986,12.141,3.0,0.051000000000000004,16.134725708001262,16.134725708001262,20.0
572,-15.11,14.021,3.0,0.051000000000000004,16.18656855869512,16.18656855869512,20.0
573,-1.014,0.143,3.0,0.051000000000000004,16.21666116190522,16.21666116190522,20.0
574,-8.664,-5.776,3.0,0.051000000000000004,16.37752660102304,16.37752660102304,20.0
575,-1.85,-3.992,3.0,0.051000000000000004,16.3964999112204,16.3964999112204,20.0
576,-2.089,0.387,3.0,0.051000000000000004,16.412398514102765,16.412398514102765,20.0
577,-0.946,-5.911,3.0,0.051000000000000004,16.413528148111048,16.413528148111048,20.0
578,-17.074,-0.598,3.0,0.051000000000000004,16.427486882364693,16.427486882364693,20.0
579,-11.614,10.178,3.0,0.051000000000000004,16.43496801791307,16.43496801791307,20.0
580,-16.617,11.016,3.0,0.051000000000000004,16.455837177074862,16.455837177074862,20.0
581,-12.137,5.292,3.0,0.051000000000000004,16.481073882029293,16.481073882029293,20.0
582,-11.849,12.641,3.0,0.051000000000000004,16.581447006332738,16.581447006332738,20.0
583,-0.675,-17.851,3.0,0.051000000000000004,16.627035922298344,16.627035922298344,20.0
584,3.154,0.255,3.0,0.051000000000000004,16.73176048354182,16.73176048354182,20.0
585,-6.11,13.6,3.0,0.051000000000000004,16.74328756654638,16.74328756654638,20.0
586,-3.799,2.123,3.0,0.051000000000000004,16.801988678865555,16.801988678865555,20.0
587,-10.98,13.198,3.0,0.051000000000000004,16.810938246230123,16.810938246230123,20.0
588,-8.63,7.722,3.0,0.051000000000000004,16.857636640316862,16.857636640316862,20.0
589,-9.716,13.456,3.0,0.051000000000000004,16.89308781626044,16.89308781626044,20.0
590,-2.288,-21.649,3.0,0.051000000000000004,16.937206907572236,16.937206907572236,20.0
591,-9.853,7.095,3.0,0.051000000000000004,16.975185562489255,16.975185562489255,20.0
592,-1.238,3.313,3.0,0.051000000000000004,17.02250899778104,17.02250899778104,20.0
593,-1.931,-11.227,3.0,0.051000000000000004,17.060294662407202,17.060294662407202,20.0
594,-8.031,-5.419,3.0,0.051000000000000004,17.176641043056268,17.176641043056268,20.0
595,-4.789,-4.515,3.0,0.051000000000000004,17.236920625703036,17.236920625703036,20.0
596,-3.315,-4.367,3.0,0.051000000000000004,17.300206473395825,17.300206473395825,20.0
597,-8.801,-0.204,3.0,0.051000000000000004,17.307221238844562,17.307221238844562,20.0
598,-8.562,11.131,3.0,0.051000000000000004,17.314071237425285,17.314071237425285,20.0
599,-9.812,11.538,3.0,0.051000000000000004,17.352949459897584,17.352949459897584,20.0
600,-19.815,8.367,3.0,0.051000000000000004,17.448299494313773,17.448299494313773,20.0
601,-12.07,17.074,3.0,0.051000000000000004,17.4558132563394,17.4558132563394,20.0
602,-11.365,12.527,3.0,0.051000000000000004,17.513254714300892,17.513254714300892,20.0
603,-16.666,13.227,3.0,0.051000000000000004,17.588071016286854,17.588071016286854,20.0
604,2.308,6.018,3.0,0.051000000000000004,17.609036737151193,17.609036737151193,20.0
605,-8.833,15.396,3.0,0.051000000000000004,17.62526048461291,17.62526048461291,20.0
606,-3.165,0.127,3.0,0.051000000000000004,17.647251286416786,17.647251286416786,20.0
607,2.754,2.793,3.0,0.051000000000000004,17.78052159421528,17.78052159421528,20.0
608,2.757,1.472,3.0,0.051000000000000004,17.83570048954968,17.83570048954968,20.0
609,-0.195,-2.023,3.0,0.051000000000000004,17.908377776772518,17.908377776772518,20.0
610,-0.374,5.068,3.0,0.051000000000000004,17.933122359550726,17.933122359550726,20.0
611,-9.971,0.206,3.0,0.051000000000000004,17.941286162662628,17.941286162662628,20.0
612,-2.844,-1.819,3.0,0.051000000000000004,17.951264901284468,17.951264901284468,20.0
613,2.849,0.989,3.0,0.051000000000000004,17.95736694349308,17.95736694349308,20.0
614,-3.501,-0.328,3.0,0.051000000000000004,17.95773967774042,17.95773967774042,20.0
615,-0.185,-2.272,3.0,0.051000000000000004,17.971232689631165,17.971232689631165,20.0
