in,x,y,q,tc,tr,te,tl
115,-11.693,9.147,3.0,0.051000000000000004,8.175204675120517,8.175204675120517,20.0
116,-13.791,9.973,3.0,0.051000000000000004,8.176334587829272,8.176334587829272,20.0
117,-2.612,1.857,3.0,0.051000000000000004,8.178782883392788,8.178782883392788,20.0
118,-7.286,16.496,3.0,0.051000000000000004,8.17908210534763,8.17908210534763,20.0
119,-16.957,14.678,3.0,0.051000000000000004,8.184832036397536,8.184832036397536,20.0
120,-9.548,-5.203,3.0,0.051000000000000004,8.184903975825865,8.184903975825865,20.0
121,-7.822,6.87,3.0,0.051000000000000004,8.18587689679735,8.18587689679735,20.0
122,0.75,-17.197,3.0,0.051000000000000004,8.189684711690619,8.189684711690619,20.0
123,-11.879,7.84,3.0,0.051000000000000004,8.192052910256338,8.192052910256338,20.0
124,-10.312,15.732,3.0,0.051000000000000004,8.194927918641595,8.194927918641595,20.0
125,-2.98,-21.886,3.0,0.051000000000000004,8.197854661496907,8.197854661496907,20.0
126,-19.614,14.209,3.0,0.051000000000000004,8.200577092890075,8.200577092890075,20.0
127,-8.257,14.514,3.0,0.051000000000000004,8.2033126113088,8.2033126113088,20.0
128,-16.146,8.855,3.0,0.051000000000000004,8.20529346283222,8.20529346283222,20.0
129,3.088,-0.163,3.0,0.051000000000000004,8.209745516162336,8.209745516162336,20.0
130,0.639,-2.46,3.0,0.051000000000000004,8.211467246775086,8.211467246775086,20.0
131,-6.345,9.389,3.0,0.051000000000000004,8.21240759894018,8.21240759894018,20.0
132,-10.237,6.882,3.0,0.051000000000000004,8.21340326459483,8.21340326459483,20.0
133,-0.93,5.134,3.0,0.051000000000000004,8.220695857376235,8.220695857376235,20.0
134,-3.148,2.761,3.0,0.051000000000000004,8.221104553134316,8.221104553134316,20.0
135,-1.912,2.675,3.0,0.051000000000000004,8.221415498219773,8.221415498219773,20.0
136,-13.163,-0.226,3.0,0.051000000000000004,8.227689991737359,8.227689991737359,20.0
137,-12.247,12.481,3.0,0.051000000000000004,8.228290806548527,8.228290806548527,20.0
138,-1.598,-1.859,3.0,0.051000000000000004,8.229404598563505,8.229404598563505,20.0
139,-2.139,-7.693,3.0,0.051000000000000004,8.231397510710458,8.231397510710458,20.0
140,-7.013,7.181,3.0,0.051000000000000004,8.233958584747572,8.233958584747572,20.0
141,2.767,0.171,3.0,0.051000000000000004,8.234403596113111,8.234403596113111,20.0
142,-12.222,10.65,3.0,0.051000000000000004,8.235638865272767,8.235638865272767,20.0
143,0.984,-8.165,3.0,0.051000000000000004,8.23607523768148,8.23607523768148,20.0
144,-4.926,-0.44,3.0,0.051000000000000004,8.2362617807438,8.2362617807438,20.0
145,-3.281,1.705,3.0,0.051000000000000004,8.237627474869399,8.237627474869399,20.0
146,-11.875,12.317,3.0,0.051000000000000004,8.240871064727214,8.240871064727214,20.0
147,-8.608,-1.037,3.0,0.051000000000000004,8.240883180463474,8.240883180463474,20.0
148,-4.016,-1.394,3.0,0.051000000000000004,8.247093191212432,8.247093191212432,20.0
149,-0.098,-7.548,3.0,0.051000000000000004,8.249733528298334,8.249733528298334,20.0
150,-11.169,-0.242,3.0,0.051000000000000004,8.249901337523372,8.249901337523372,20.0
151,-11.742,15.297,3.0,0.051000000000000004,8.256680089914418,8.256680089914418,20.0
152,-8.151,6.171,3.0,0.051000000000000004,8.258628109653836,8.258628109653836,20.0
153,4.221,4.347,3.0,0.051000000000000004,8.258941407278396,8.258941407278396,20.0
154,-1.84,0.392,3.0,0.051000000000000004,8.260272740372034,8.260272740372034,20.0
155,-11.603,10.859,3.0,0.051000000000000004,8.26233636571507,8.26233636571507,20.0
156,-1.113,-8.258,3.0,0.051000000000000004,8.263178261076265,8.263178261076265,20.0
157,-8.437,9.524,3.0,0.051000000000000004,8.264434596100385,8.264434596100385,20.0
158,2.472,4.871,3.0,0.051000000000000004,8.265924614771563,8.265924614771563,20.0
159,2.412,1.687,3.0,0.051000000000000004,8.266260657026518,8.266260657026518,20.0
160,-15.393,10.388,3.0,0.051000000000000004,8.269337229223975,8.269337229223975,20.0
161,3.302,-2.313,3.0,0.051000000000000004,8.274462268294675,8.274462268294675,20.0
162,2.453,2.741,3.0,0.051000000000000004,8.27464841145414,8.27464841145414,20.0
163,-11.127,13.335,3.0,0.051000000000000004,8.282993928087532,8.282993928087532,20.0
164,-15.844,15.364,3.0,0.051000000000000004,8.283035541611287,8.283035541611287,20.0
165,-10.671,1.563,3.0,0.051000000000000004,8.286257823707333,8.286257823707333,20.0
166,-11.359,17.127,3.0,0.051000000000000004,8.287011751663192,8.287011751663192,20.0
167,-15.77,9.822,3.0,0.051000000000000004,8.288342714296274,8.288342714296274,20.0
168,-11.885,12.794,3.0,0.051000000000000004,8.289744576550198,8.289744576550198,20.0
169,-9.259,8.114,3.0,0.051000000000000004,8.291261695905133,8.291261695905133,20.0
170,-9.443,-5.252,3.0,0.051000000000000004,8.291312377875986,8.291312377875986,20.0
171,-13.702,14.526,3.0,0.051000000000000004,8.29204371611495,8.29204371611495,20.0
172,-19.363,7.638,3.0,0.051000000000000004,8.293216443707427,8.293216443707427,20.0
173,-11.269,12.624,3.0,0.051000000000000004,8.293962903877228,8.293962903877228,20.0
174,4.804,1.936,3.0,0.051000000000000004,8.295081996803699,8.295081996803699,20.0
175,-5.515,-2.308,3.0,0.051000000000000004,8.296214526224492,8.296214526224492,20.0
176,-1.157,-1.715,3.0,0.051000000000000004,8.296500813264416,8.296500813264416,20.0
177,-0.352,-17.83,3.0,0.051000000000000004,8.296791175248442,8.296791175248442,20.0
178,-9.32,17.405,3.0,0.051000000000000004,8.297869531378769,8.297869531378769,20.0
179,-9.186,13.442,3.0,0.051000000000000004,8.300448364483968,8.300448364483968,20.0
180,-1.24,0.241,3.0,0.051000000000000004,8.303961561902396,8.303961561902396,20.0
181,-11.048,4.035,3.0,0.051000000000000004,8.304524651253859,8.304524651253859,20.0
182,-1.719,-17.428,3.0,0.051000000000000004,8.305396105636,8.305396105636,20.0
183,-16.406,13.106,3.0,0.051000000000000004,8.305888001550725,8.305888001550725,20.0
184,-0.965,2.482,3.0,0.051000000000000004,8.309099662519012,8.309099662519012,20.0
185,-22.895,9.682,3.0,0.051000000000000004,8.3116111330894,8.3116111330894,20.0
186,-9.428,8.852,3.0,0.051000000000000004,8.311903775925604,8.311903775925604,20.0
187,-10.883,11.574,3.0,0.051000000000000004,8.311937930662117,8.311937930662117,20.0
188,-15.269,9.153,3.0,0.051000000000000004,8.313691448779243,8.313691448779243,20.0
189,-13.582,2.666,3.0,0.051000000000000004,8.315210369921907,8.315210369921907,20.0
190,-1.798,-5.605,3.0,0.051000000000000004,8.31773565828779,8.31773565828779,20.0
191,-0.94,1.138,3.0,0.051000000000000004,8.319490965195833,8.319490965195833,20.0
192,0.463,-7.073,3.0,0.051000000000000004,8.322354284184986,8.322354284184986,20.0
193,-2.79,-20.211,3.0,0.051000000000000004,8.32429015753647,8.32429015753647,20.0
194,-8.548,8.276,3.0,0.051000000000000004,8.325081196386378,8.325081196386378,20.0
195,-6.177,-1.286,3.0,0.051000000000000004,8.326892803412235,8.326892803412235,20.0
196,2.769,-1.782,3.0,0.051000000000000004,8.327433275317915,8.327433275317915,20.0
197,-15.168,10.957,3.0,0.051000000000000004,8.329344386688618,8.329344386688618,20.0
198,-4.246,4.791,3.0,0.051000000000000004,8.331060449229746,8.331060449229746,20.0
199,-4.507,-0.201,3.0,0.051000000000000004,8.334659636005048,8.334659636005048,20.0
200,2.073,4.894,3.0,0.051000000000000004,8.342042984350371,8.342042984350371,20.0
201,-17.9,10.841,3.0,0.051000000000000004,8.344047536002755,8.344047536002755,20.0
202,-0.535,-18.595,3.0,0.051000000000000004,8.349423064563023,8.349423064563023,20.0
203,-9.147,12.388,3.0,0.051000000000000004,8.34995007052592,8.34995007052592,20.0
204,-2.074,-0.418,3.0,0.051000000000000004,8.354794504903015,8.354794504903015,20.0
205,2.147,-1.536,3.0,0.051000000000000004,8.355661910957458,8.355661910957458,20.0
206,-2.944,-15.379,3.0,0.051000000000000004,8.355664142833257,8.355664142833257,20.0
207,-15.061,16.385,3.0,0.051000000000000004,8.355794111732353,8.355794111732353,20.0
208,0.228,-7.958,3.0,0.051000000000000004,8.356761065784244,8.356761065784244,20.0
209,-2.837,-15.87,3.0,0.051000000000000004,8.356930813890402,8.356930813890402,20.0
210,-20.004,13.749,3.0,0.051000000000000004,8.357421496888067,8.357421496888067,20.0
211,-11.166,7.465,3.0,0.051000000000000004,8.359180711502725,8.359180711502725,20.0
212,-0.592,-1.642,3.0,0.051000000000000004,8.359349311706714,8.359349311706714,20.0
213,-8.29,12.699,3.0,0.051000000000000004,8.359708059300056,8.359708059300056,20.0
214,-12.294,10.487,3.0,0.051000000000000004,8.359982541440573,8.359982541440573,20.0
215,-11.672,16.603,3.0,0.051000000000000004,8.360264676663038,8.360264676663038,20.0
216,-2.784,-0.606,3.0,0.051000000000000004,8.36108556279818,8.36108556279818,20.0
217,-9.11,15.722,3.0,0.051000000000000004,8.363039000807476,8.363039000807476,20.0
218,-2.613,-19.669,3.0,0.051000000000000004,8.363487427987101,8.363487427987101,20.0
219,-9.667,14.72,3.0,0.051000000000000004,8.366463987692947,8.366463987692947,20.0
220,-22.167,10.176,3.0,0.051000000000000004,8.368043754262546,8.368043754262546,20.0
221,-15.464,13.473,3.0,0.051000000000000004,8.370670906627879,8.370670906627879,20.0
222,-20.032,7.179,3.0,0.051000000000000004,8.372094383354568,8.372094383354568,20.0
223,-2.282,-4.912,3.0,0.051000000000000004,8.373377450044188,8.373377450044188,20.0
224,-11.645,-5.462,3.0,0.051000000000000004,8.376914421715464,8.376914421715464,20.0
225,-5.915,-1.968,3.0,0.051000000000000004,8.377642706770889,8.377642706770889,20.0
226,-8.623,10.437,3.0,0.051000000000000004,8.377679922674185,8.377679922674185,20.0
227,-7.505,-0.92,3.0,0.051000000000000004,8.377861533303083,8.377861533303083,20.0
228,3.328,5.223,3.0,0.051000000000000004,8.378575834287338,8.378575834287338,20.0
229,-2.476,-22.035,3.0,0.051000000000000004,8.379846010998513,8.379846010998513,20.0
230,-12.047,8.607,3.0,0.051000000000000004,8.380385384548172,8.380385384548172,20.0
231,-18.945,14.39,3.0,0.051000000000000004,8.382944904820814,8.382944904820814,20.0
232,1.055,-6.581,3.0,0.051000000000000004,8.385947211814642,8.385947211814642,20.0
233,-4.079,-0.436,3.0,0.051000000000000004,8.387237435415438,8.387237435415438,20.0
234,-21.177,7.762,3.0,0.051000000000000004,8.391417401348475,8.391417401348475,20.0
235,-1.645,-4.404,3.0,0.051000000000000004,8.392422445547219,8.392422445547219,20.0
236,-14.007,15.382,3.0,0.051000000000000004,8.392620318445987,8.392620318445987,20.0
237,-10.91,10.946,3.0,0.051000000000000004,8.393447716153482,8.393447716153482,20.0
238,-1.701,-3.234,3.0,0.051000000000000004,8.394527483745623,8.394527483745623,20.0
239,-10.673,14.068,3.0,0.051000000000000004,8.395704029212949,8.395704029212949,20.0
240,-2.693,-3.349,3.0,0.051000000000000004,8.397191188240422,8.397191188240422,20.0
241,-10.851,10.049,3.0,0.051000000000000004,8.39897675832059,8.39897675832059,20.0
242,-7.595,0.003,3.0,0.051000000000000004,8.399029922825388,8.399029922825388,20.0
243,-3.159,-17.037,3.0,0.051000000000000004,8.401556207265521,8.401556207265521,20.0
244,-3.128,1.645,3.0,0.051000000000000004,8.402741168162441,8.402741168162441,20.0
245,-14.883,12.053,3.0,0.051000000000000004,8.403190665065983,8.403190665065983,20.0
246,-20.131,10.632,3.0,0.051000000000000004,8.40359423643437,8.40359423643437,20.0
247,-1.968,-21.681,3.0,0.051000000000000004,8.404697654149123,8.404697654149123,20.0
248,-11.459,1.499,3.0,0.051000000000000004,8.405195184041416,8.405195184041416,20.0
249,5.315,2.362,3.0,0.051000000000000004,8.407480892426932,8.407480892426932,20.0
250,-21.562,11.47,3.0,0.051000000000000004,8.4123161657712,8.4123161657712,20.0
251,-2.339,2.636,3.0,0.051000000000000004,8.413315165848548,8.413315165848548,20.0
252,-15.47,13.032,3.0,0.051000000000000004,8.415295301629524,8.415295301629524,20.0
253,-13.135,10.064,3.0,0.051000000000000004,8.416246879931137,8.416246879931137,20.0
254,-7.063,10.647,3.0,0.051000000000000004,8.41692137581639,8.41692137581639,20.0
255,-19.787,8.428,3.0,0.051000000000000004,8.417701724098912,8.417701724098912,20.0
256,-0.532,-6.771,3.0,0.051000000000000004,8.421778306090042,8.421778306090042,20.0
257,-16.037,11.064,3.0,0.051000000000000004,8.422692538805421,8.422692538805421,20.0
258,-16.682,11.305,3.0,0.051000000000000004,8.427483601262038,8.427483601262038,20.0
259,2.697,-0.931,3.0,0.051000000000000004,8.429585742004079,8.429585742004079,20.0
260,-8.384,8.018,3.0,0.051000000000000004,8.43121959787815,8.43121959787815,20.0
261,-2.147,-20.554,3.0,0.051000000000000004,8.431548850573925,8.431548850573925,20.0
262,-0.576,-6.461,3.0,0.051000000000000004,8.43531286365687,8.43531286365687,20.0
263,-1.631,-5.284,3.0,0.051000000000000004,8.436228506953,8.436228506953,20.0
264,-5.418,13.535,3.0,0.051000000000000004,8.437275361507773,8.437275361507773,20.0
265,-1.609,-20.775,3.0,0.051000000000000004,8.43915477343172,8.43915477343172,20.0
266,-1.155,0.715,3.0,0.051000000000000004,8.440673900580961,8.440673900580961,20.0
267,-9.446,14.877,3.0,0.051000000000000004,8.44260296490997,8.44260296490997,20.0
268,-1.921,-6.734,3.0,0.051000000000000004,8.44559589309533,8.44559589309533,20.0
269,-0.661,-5.419,3.0,0.051000000000000004,8.445885840994222,8.445885840994222,20.0
270,-9.31,18.916,3.0,0.051000000000000004,8.451920821165864,8.451920821165864,20.0
271,-2.181,-2.394,3.0,0.051000000000000004,8.453499503878215,8.453499503878215,20.0
272,-15.952,13.122,3.0,0.051000000000000004,8.454113835792517,8.454113835792517,20.0
273,-1.32,-0.693,3.0,0.051000000000000004,8.454701842404267,8.454701842404267,20.0
274,-5.16,2.162,3.0,0.051000000000000004,8.454963642322857,8.454963642322857,20.0
275,-0.792,-4.57,3.0,0.051000000000000004,8.455098161507683,8.455098161507683,20.0
276,-2.781,-1.618,3.0,0.051000000000000004,8.456229819705374,8.456229819705374,20.0
277,-10.47,13.567,3.0,0.051000000000000004,8.45905352553617,8.45905352553617,20.0
278,-3.596,-0.33,3.0,0.051000000000000004,8.463581641587876,8.463581641587876,20.0
279,2.247,3.529,3.0,0.051000000000000004,8.465609473575533,8.465609473575533,20.0
280,-14.526,11.246,3.0,0.051000000000000004,8.468326897821324,8.468326897821324,20.0
281,0.722,-8.005,3.0,0.051000000000000004,8.471712676346609,8.471712676346609,20.0
282,-12.625,10.322,3.0,0.051000000000000004,8.473959378607839,8.473959378607839,20.0
283,-1.13,-2.603,3.0,0.051000000000000004,8.474082648448995,8.474082648448995,20.0
284,3.212,6.096,3.0,0.051000000000000004,8.47914373266444,8.47914373266444,20.0
285,-8.869,14.105,3.0,0.051000000000000004,8.480611715881887,8.480611715881887,20.0
286,-3.4,1.318,3.0,0.051000000000000004,8.481069048084745,8.481069048084745,20.0
287,-6.528,11.501,3.0,0.051000000000000004,8.48336299674256,8.48336299674256,20.0
288,-11.015,-1.962,3.0,0.051000000000000004,8.484264649377883,8.484264649377883,20.0
289,-6.376,-0.791,3.0,0.051000000000000004,8.484424905526861,8.484424905526861,20.0
290,-3.275,-0.239,3.0,0.051000000000000004,8.48563151097589,8.48563151097589,20.0
291,-2.69,1.427,3.0,0.051000000000000004,8.485922692903936,8.485922692903936,20.0
292,-9.039,15.059,3.0,0.051000000000000004,8.486631139178686,8.486631139178686,20.0
293,-5.518,1.206,3.0,0.051000000000000004,8.487059021993591,8.487059021993591,20.0
294,-2.685,-17.716,3.0,0.051000000000000004,8.487355384121159,8.487355384121159,20.0
295,-15.792,13.203,3.0,0.051000000000000004,8.488094869100438,8.488094869100438,20.0
296,-2.732,0.006,3.0,0.051000000000000004,8.488294143833457,8.488294143833457,20.0
297,-14.433,7.186,3.0,0.051000000000000004,8.491237955942312,8.491237955942312,20.0
298,-0.789,-4.272,3.0,0.051000000000000004,8.491284223446623,8.491284223446623,20.0
299,-18.021,8.362,3.0,0.051000000000000004,8.499351128396107,8.499351128396107,20.0
300,-7.409,7.929,3.0,0.051000000000000004,8.499653912571489,8.499653912571489,20.0
301,-17.995,11.1,3.0,0.051000000000000004,8.500150724927558,8.500150724927558,20.0
302,-2.792,2.415,3.0,0.051000000000000004,8.502043779683111,8.502043779683111,20.0
303,-11.525,10.513,3.0,0.051000000000000004,8.502459183349805,8.502459183349805,20.0
304,-1.93,-6.335,3.0,0.051000000000000004,8.511917938907438,8.511917938907438,20.0
305,-1.834,-12.565,3.0,0.051000000000000004,8.512763965336376,8.512763965336376,20.0
306,-7.615,16.832,3.0,0.051000000000000004,8.517028132027164,8.517028132027164,20.0
307,-0.071,-3.452,3.0,0.051000000000000004,8.517042720939195,8.517042720939195,20.0
308,-11.71,12.135,3.0,0.051000000000000004,8.517372137374931,8.517372137374931,20.0
309,-13.09,12.702,3.0,0.051000000000000004,8.517874031957506,8.517874031957506,20.0
310,-2.072,-3.0,3.0,0.051000000000000004,8.51972446227144,8.51972446227144,20.0
311,-16.32,10.635,3.0,0.051000000000000004,8.521024623397402,8.521024623397402,20.0
312,-15.267,-1.561,3.0,0.051000000000000004,8.521623196310529,8.521623196310529,20.0
313,-11.601,12.349,3.0,0.051000000000000004,8.521652035770739,8.521652035770739,20.0
314,-2.871,-0.47,3.0,0.051000000000000004,8.52282228772695,8.52282228772695,20.0
315,-1.242,-17.519,3.0,0.051000000000000004,8.524055817080388,8.524055817080388,20.0
316,-2.436,-3.35,3.0,0.051000000000000004,8.52460410308377,8.52460410308377,20.0
317,-10.203,18.229,3.0,0.051000000000000004,8.528254412296434,8.528254412296434,20.0
318,0.238,-1.856,3.0,0.051000000000000004,8.532777954399387,8.532777954399387,20.0
319,-0.784,-6.025,3.0,0.051000000000000004,8.532873085019443,8.532873085019443,20.0
320,-19.617,12.049,3.0,0.051000000000000004,8.533734961481928,8.533734961481928,20.0
321,-2.529,-13.696,3.0,0.051000000000000004,8.53518870524925,8.53518870524925,20.0
322,-15.842,13.549,3.0,0.051000000000000004,8.537514368425823,8.537514368425823,20.0
323,3.389,2.458,3.0,0.051000000000000004,8.539386549215699,8.539386549215699,20.0
324,-0.143,-18.807,3.0,0.051000000000000004,8.53980969749439,8.53980969749439,20.0
325,-10.192,10.619,3.0,0.051000000000000004,8.540312410321338,8.540312410321338,20.0
326,-15.659,13.071,3.0,0.051000000000000004,8.543029710134537,8.543029710134537,20.0
