in,x,y,q,tc,tr,te,tl
546,-1.108,-6.973,3.0,0.051000000000000004,10.78646821392334,10.78646821392334,20.0
547,-8.802,9.395,3.0,0.051000000000000004,10.85823134565954,10.85823134565954,20.0
548,-0.039,-3.927,3.0,0.051000000000000004,10.94709634571682,10.94709634571682,20.0
549,-20.478,15.092,3.0,0.051000000000000004,10.978210064690787,10.978210064690787,20.0
550,-12.177,12.445,3.0,0.051000000000000004,11.046036634484263,11.046036634484263,20.0
551,-19.215,10.591,3.0,0.051000000000000004,11.049231049346352,11.049231049346352,20.0
552,3.204,1.907,3.0,0.051000000000000004,11.053028162932279,11.053028162932279,20.0
553,-0.677,-1.78,3.0,0.051000000000000004,11.14422490303459,11.14422490303459,20.0
554,2.896,3.39,3.0,0.051000000000000004,11.531154004762481,11.531154004762481,20.0
555,0.466,-7.994,3.0,0.051000000000000004,11.777548772577843,11.777548772577843,20.0
556,-7.837,16.235,3.0,0.051000000000000004,11.841861048562873,11.841861048562873,20.0
557,3.21,-0.447,3.0,0.051000000000000004,11.866201095492436,11.866201095492436,20.0
558,-8.206,9.598,3.0,0.051000000000000004,11.94683925514867,11.94683925514867,20.0
559,0.306,-3.544,3.0,0.051000000000000004,12.038437248176928,12.038437248176928,20.0
560,-1.391,-19.176,3.0,0.051000000000000004,12.358844554623785,12.358844554623785,20.0
561,2.025,-1.445,3.0,0.051000000000000004,12.379665405144948,12.379665405144948,20.0
562,-2.715,1.345,3.0,0.051000000000000004,12.581930697173451,12.581930697173451,20.0
563,-7.306,11.726,3.0,0.051000000000000004,12.634859328638658,12.634859328638658,20.0
564,-1.975,-8.504,3.0,0.051000000000000004,12.72620437743409,12.72620437743409,20.0
565,-2.523,-2.175,3.0,0.051000000000000004,12.728124870127923,12.728124870127923,20.0
566,-1.845,-11.946,3.0,0.051000000000000004,12.759236086233518,12.759236086233518,20.0
567,-21.155,7.115,3.0,0.051000000000000004,12.94858012977228,12.94858012977228,20.0
568,-2.649,0.549,3.0,0.051000000000000004,13.075058183418001,13.075058183418001,20.0
569,-10.135,7.403,3.0,0.051000000000000004,13.11242098305147,13.11242098305147,20.0
570,-9.626,15.943,3.0,0.051000000000000004,13.165658080745557,13.165658080745557,20.0
571,-0.19,-5.781,3.0,0.051000000000000004,13.242437781393754,13.242437781393754,20.0
572,-2.385,-4.092,3.0,0.051000000000000004,13.282693219194599,13.282693219194599,20.0
573,-0.405,-1.933,3.0,0.051000000000000004,13.297045543295686,13.297045543295686,20.0
574,-9.787,11.898,3.0,0.051000000000000004,13.472032607977685,13.472032607977685,20.0
575,-1.541,-4.328,3.0,0.051000000000000004,13.615347659496566,13.615347659496566,20.0
576,-20.696,11.071,3.0,0.051000000000000004,13.665186086134053,13.665186086134053,20.0
577,-8.893,-4.811,3.0,0.051000000000000004,13.691366410011241,13.691366410011241,20.0
578,-1.159,-8.348,3.0,0.051000000000000004,13.791266279412602,13.791266279412602,20.0
579,-1.806,-7.103,3.0,0.051000000000000004,13.802007689821414,13.802007689821414,20.0
580,3.196,6.414,3.0,0.051000000000000004,13.823794818696534,13.823794818696534,20.0
581,-9.203,-4.036,3.0,0.051000000000000004,13.824269578427826,13.824269578427826,20.0
582,2.166,-1.09,3.0,0.051000000000000004,13.858650484208848,13.858650484208848,20.0
583,-17.177,14.198,3.0,0.051000000000000004,13.957427461576708,13.957427461576708,20.0
584,0.344,-6.938,3.0,0.051000000000000004,14.131297249863373,14.131297249863373,20.0
585,-0.509,-4.126,3.0,0.051000000000000004,14.13950234782034,14.13950234782034,20.0
586,0.302,4.194,3.0,0.051000000000000004,14.28518632379032,14.28518632379032,20.0
587,2.358,1.79,3.0,0.051000000000000004,14.471815133271548,14.471815133271548,20.0
588,-2.833,-0.507,3.0,0.051000000000000004,14.501365911174272,14.501365911174272,20.0
589,-15.42,13.464,3.0,0.051000000000000004,14.706315178118881,14.706315178118881,20.0
590,-17.454,16.35,3.0,0.051000000000000004,14.754492643177137,14.754492643177137,20.0
591,-11.523,-5.524,3.0,0.051000000000000004,14.79422882547443,14.79422882547443,20.0
592,-1.211,-4.834,3.0,0.051000000000000004,14.848131115480456,14.848131115480456,20.0
593,-15.939,11.506,3.0,0.051000000000000004,14.921019384330426,14.921019384330426,20.0
594,0.599,-2.901,3.0,0.051000000000000004,14.93744272471981,14.93744272471981,20.0
595,-5.826,13.066,3.0,0.051000000000000004,14.939065019040342,14.939065019040342,20.0
596,-10.312,11.492,3.0,0.051000000000000004,14.940867387165708,14.940867387165708,20.0
597,0.237,-1.941,3.0,0.051000000000000004,15.032907858155838,15.032907858155838,20.0
598,-2.928,-2.368,3.0,0.051000000000000004,15.124839401855612,15.124839401855612,20.0
599,-15.695,12.941,3.0,0.051000000000000004,15.227978625549333,15.227978625549333,20.0
600,-0.828,-7.17,3.0,0.051000000000000004,15.447754697132286,15.447754697132286,20.0
601,-18.869,9.841,3.0,0.051000000000000004,15.54271834891092,15.54271834891092,20.0
602,-9.914,10.053,3.0,0.051000000000000004,15.582104914938228,15.582104914938228,20.0
603,-9.694,14.199,3.0,0.051000000000000004,15.611184545286303,15.611184545286303,20.0
604,-11.414,11.964,3.0,0.051000000000000004,15.61245171711235,15.61245171711235,20.0
605,-6.357,-2.76,3.0,0.051000000000000004,15.635581834324475,15.635581834324475,20.0
606,-8.912,6.609,3.0,0.051000000000000004,15.670978469017097,15.670978469017097,20.0
607,-7.317,-5.434,3.0,0.051000000000000004,15.748020773848857,15.748020773848857,20.0
608,-1.412,-3.592,3.0,0.051000000000000004,15.967529583874073,15.967529583874073,20.0
609,0.993,-6.902,3.0,0.051000000000000004,16.26650308383448,16.26650308383448,20.0
610,-10.804,-2.093,3.0,0.051000000000000004,16.45623621400604,16.45623621400604,20.0
611,-10.618,18.428,3.0,0.051000000000000004,16.456620971193864,16.456620971193864,20.0
612,-21.963,9.599,3.0,0.051000000000000004,16.46511352338534,16.46511352338534,20.0
613,-18.993,8.262,3.0,0.051000000000000004,16.507275264691827,16.507275264691827,20.0
614,-3.119,-5.323,3.0,0.051000000000000004,16.524443990370482,16.524443990370482,20.0
615,-11.686,-4.229,3.0,0.051000000000000004,16.54076450344563,16.54076450344563,20.0
616,-1.188,4.394,3.0,0.051000000000000004,16.678723625347065,16.678723625347065,20.0
617,-4.168,14.685,3.0,0.051000000000000004,16.710721681129876,16.710721681129876,20.0
