in,x,y,q,tc,tr,te,tl
518,-7.920691072,10.79836604,3,0.209,8,8,20
519,-6.926358631,10.67816907,3,0.221,8,8,20
520,-6.40602231,9.857799126,3,0.108,8,8,20
521,-9.329988633,10.04465554,3,0.157,8,8,20
522,-8.026725069,9.483520351,3,0.301,8,8,20
523,-7.433024593,9.442534815,3,0.227,8,8,20
524,-6.413984026,7.491707587,3,0.27,8,8,20
525,-12.37233137,9.657090866,3,0.151,8,8,20
526,-15.90423801,10.81424171,3,0.178,8,8,20
527,-16.87871054,10.31110638,3,0.258,8,8,20
528,-15.68804543,9.346817516,3,0.26,8,8,20
529,-17.39509695,10.16627425,3,0.357,8,8,20
530,-19.90235634,11.7070523,3,0.379,8,8,20
531,-22.50311016,10.62837557,3,0.202,8,8,20
532,-20.89582769,9.696114874,3,0.248,8,8,20
533,-20.40053642,9.956612307,3,0.36,8,8,20
534,-20.89839763,8.562487324,3,0.087,8,8,20
535,-17.42113164,8.979051417,3,0.163,8,8,20
536,-16.00270323,8.849893561,3,0.16,8,8,20
537,-13.85711201,7.54108392,3,0.211,8,8,20
538,3.46123386,5.982116359,3,0.488,8,8,20
539,1.759255994,3.040068443,3,0.153,8,8,20
540,1.337818026,5.54553194,3,0.127,8,8,20
541,2.175491698,4.615505095,3,0.156,8,8,20
542,-3.200561399,4.357377813,3,0.136,8,8,20
543,-3.683180138,3.852654019,3,0.136,8,8,20
544,-3.908272076,3.644801677,3,0.102,8,8,20
545,-2.449124409,3.480476371,3,0.148,8,8,20
546,-3.375734748,2.804224607,3,0.119,8,8,20
547,-2.442896228,2.035990829,3,0.074,8,8,20
548,-1.98797592,2.197801012,3,0.098,8,8,20
549,-0.643335359,2.762545192,3,0.112,8,8,20
550,1.080289839,2.915170633,3,0.105,8,8,20
551,3.069022706,1.506265553,3,0.202,8,8,20
552,2.502638868,1.655614193,3,0.139,8,8,20
553,4.892117116,1.999946061,3,0.151,8,8,20
554,2.695481844,0.798301022,3,0.114,8,8,20
555,2.765092283,-0.316929471,3,0.132,8,8,20
556,1.238298178,0.645364956,3,0.232,8,8,20
557,-1.625633176,1.655084042,3,0.133,8,8,20
558,-0.957288023,0.785079381,3,0.122,8,8,20
559,-1.611748903,0.588363536,3,0.148,8,8,20
560,-2.582676968,1.568719046,3,0.192,8,8,20
561,-2.93966451,1.059350567,3,0.112,8,8,20
562,-1.976196815,0.11292816,3,0.395,8,8,20
563,-5.100456397,0.095203874,3,0.146,8,8,20
564,-6.06173505,-0.779308007,3,0.091,8,8,20
565,-4.493120903,-1.481965062,3,0.099,8,8,20
566,-5.806026912,-1.262216188,3,0.169,8,8,20
567,-2.833731531,-0.313962965,3,0.209,8,8,20
568,-3.327853678,-0.446408725,3,0.138,8,8,20
569,-3.508291366,-0.196525494,3,0.106,8,8,20
570,-3.430925184,-1.818290072,3,0.147,8,8,20
571,-2.806476526,-1.443394713,3,0.271,8,8,20
572,-2.8085273,-1.194664322,3,0.445,8,8,20
573,-1.849257492,-1.88474831,3,0.301,8,8,20
574,-1.336848351,-0.524094913,3,0.319,8,8,20
575,0.082306526,-2.242391751,3,0.251,8,8,20
576,-0.901694064,-2.381531838,3,0.267,8,8,20
577,-0.899025964,-3.089645914,3,0.065,8,8,20
578,-0.429386418,-3.075717942,3,0.104,8,8,20
579,0.196456939,-3.374668395,3,0.407,8,8,20
580,-0.427251518,-3.450366146,3,0.095,8,8,20
581,-0.927622787,-3.867410087,3,0.239,8,8,20
582,-3.291088333,-2.828063891,3,0.342,8,8,20
583,-1.380154638,-2.81652335,3,0.06,8,8,20
584,-2.058203346,-3.869907412,3,0.137,8,8,20
585,-4.31392136,-4.589362475,3,0.186,8,8,20
586,-1.739074743,-4.315206481,3,0.102,8,8,20
