in,x,y,q,tc,tr,te,tl
387,-10.655,-2.998,3.0,0.051000000000000004,8.0,8.0,20.0
388,-3.035,-1.363,3.0,0.051000000000000004,8.0,8.0,20.0
389,-23.148,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
390,-0.828,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.686,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
392,-3.389,3.215,3.0,0.051000000000000004,8.0,8.0,20.0
393,-2.586,15.365,3.0,0.051000000000000004,8.0,8.0,20.0
394,3.987,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
395,-6.211,-1.528,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.868,1.315,3.0,0.051000000000000004,8.0,8.0,20.0
397,-9.743,-4.194,3.0,0.051000000000000004,8.0,8.0,20.0
398,-9.283,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
399,-12.012,18.514,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.429,-0.206,3.0,0.051000000000000004,8.0,8.0,20.0
401,-8.436,9.046,3.0,0.051000000000000004,8.0,8.0,20.0
402,-6.712,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
403,-19.077,11.02,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.803,-6.047,3.0,0.051000000000000004,8.0,8.0,20.0
405,-11.727,7.787,3.0,0.051000000000000004,8.0,8.0,20.0
406,3.135,4.33,3.0,0.051000000000000004,8.0,8.0,20.0
407,-1.819,-0.001,3.0,0.051000000000000004,8.0,8.0,20.0
408,2.845,5.234,3.0,0.051000000000000004,8.0,8.0,20.0
409,-8.728,0.027,3.0,0.051000000000000004,8.0,8.0,20.0
410,-8.173,15.983,3.0,0.051000000000000004,8.0,8.0,20.0
411,-17.252,13.687,3.0,0.051000000000000004,8.0,8.0,20.0
412,-9.567,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
413,-12.53,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.292,-3.564,3.0,0.051000000000000004,8.0,8.0,20.0
415,-1.065,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
416,-11.6,17.397,3.0,0.051000000000000004,8.0,8.0,20.0
417,-2.283,-20.347,3.0,0.051000000000000004,8.0,8.0,20.0
418,0.307,-7.736,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.012,-0.852,3.0,0.051000000000000004,8.0,8.0,20.0
420,-15.676,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
421,-10.092,9.439,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.05,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
423,0.222,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
424,-15.801,11.991,3.0,0.051000000000000004,8.0,8.0,20.0
425,0.257,-3.858,3.0,0.051000000000000004,8.0,8.0,20.0
426,-3.354,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
427,-9.56,17.83,3.0,0.051000000000000004,8.0,8.0,20.0
428,-2.162,-2.285,3.0,0.051000000000000004,8.0,8.0,20.0
429,-7.156,11.146,3.0,0.051000000000000004,8.0,8.0,20.0
430,-9.079,8.191,3.0,0.051000000000000004,8.0,8.0,20.0
431,-0.777,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
432,-13.398,13.285,3.0,0.051000000000000004,8.0,8.0,20.0
433,-1.811,-8.534,3.0,0.051000000000000004,8.0,8.0,20.0
434,-23.633,11.521,3.0,0.051000000000000004,8.0,8.0,20.0
435,-1.486,-8.385,3.0,0.051000000000000004,8.0,8.0,20.0
436,-8.897,16.162,3.0,0.051000000000000004,8.0,8.0,20.0
437,-15.929,11.765,3.0,0.051000000000000004,8.0,8.0,20.0
438,-9.551,7.819,3.0,0.051000000000000004,8.0,8.0,20.0
439,-0.633,-2.922,3.0,0.051000000000000004,8.0,8.0,20.0
440,-9.844,14.662,3.0,0.051000000000000004,8.0,8.0,20.0
441,-16.303,6.692,3.0,0.051000000000000004,8.0,8.0,20.0
442,-17.884,10.703,3.0,0.051000000000000004,8.0,8.0,20.0
443,-1.611,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
444,-9.116,8.313,3.0,0.051000000000000004,8.0,8.0,20.0
445,-7.705,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
446,-13.452,8.061,3.0,0.051000000000000004,8.0,8.0,20.0
447,1.967,5.363,3.0,0.051000000000000004,8.0,8.0,20.0
448,-15.711,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
449,-2.286,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
450,1.065,-7.623,3.0,0.051000000000000004,8.0,8.0,20.0
451,-0.7,-2.249,3.0,0.051000000000000004,8.0,8.0,20.0
452,-1.837,-4.829,3.0,0.051000000000000004,8.0,8.0,20.0
453,-3.337,-1.886,3.0,0.051000000000000004,8.0,8.0,20.0
454,-6.765,6.948,3.0,0.051000000000000004,8.0,8.0,20.0
455,-3.244,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.342,-5.07,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.31,11.984,3.0,0.051000000000000004,8.0,8.0,20.0
458,-1.657,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
459,-16.478,14.873,3.0,0.051000000000000004,8.0,8.0,20.0
460,-10.865,9.305,3.0,0.051000000000000004,8.0,8.0,20.0
461,-8.343,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
462,-1.987,-8.2,3.0,0.051000000000000004,8.0,8.0,20.0
463,-3.824,1.615,3.0,0.051000000000000004,8.0,8.0,20.0
464,-12.639,15.477,3.0,0.051000000000000004,8.0,8.0,20.0
465,-5.897,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
466,-2.455,3.552,3.0,0.051000000000000004,8.0,8.0,20.0
467,-2.743,-5.045,3.0,0.051000000000000004,8.0,8.0,20.0
468,-2.358,0.726,3.0,0.051000000000000004,8.0,8.0,20.0
469,0.427,-6.542,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
471,-16.335,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
472,-22.024,11.278,3.0,0.051000000000000004,8.0,8.0,20.0
473,-22.454,9.438,3.0,0.051000000000000004,8.0,8.0,20.0
474,-15.247,-1.523,3.0,0.051000000000000004,8.0,8.0,20.0
475,-13.618,16.689,3.0,0.051000000000000004,8.0,8.0,20.0
476,-2.845,-15.101,3.0,0.051000000000000004,8.0,8.0,20.0
477,-14.966,13.208,3.0,0.051000000000000004,8.0,8.0,20.0
478,-18.371,13.508,3.0,0.051000000000000004,8.0,8.0,20.0
479,-11.1,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
480,2.886,5.681,3.0,0.051000000000000004,8.0,8.0,20.0
481,-15.694,9.715,3.0,0.051000000000000004,8.0,8.0,20.0
482,-20.125,11.353,3.0,0.051000000000000004,8.0,8.0,20.0
483,2.052,-0.58,3.0,0.051000000000000004,8.0,8.0,20.0
484,-15.322,12.645,3.0,0.051000000000000004,8.0,8.0,20.0
485,-21.51,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
486,-14.601,14.865,3.0,0.051000000000000004,8.0,8.0,20.0
487,0.143,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
488,-0.219,-17.763,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.103,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
490,-8.058,12.969,3.0,0.051000000000000004,8.0,8.0,20.0
491,-18.182,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
492,-3.554,-3.703,3.0,0.051000000000000004,8.0,8.0,20.0
493,1.055,4.131,3.0,0.051000000000000004,8.0,8.0,20.0
494,-0.504,1.162,3.0,0.051000000000000004,8.0,8.0,20.0
495,-12.092,9.054,3.0,0.051000000000000004,8.0,8.0,20.0
496,-22.372,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
497,-20.64,12.282,3.0,0.051000000000000004,8.0,8.0,20.0
498,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
499,-2.113,-2.666,3.0,0.051000000000000004,8.0,8.0,20.0
500,0.381,-3.837,3.0,0.051000000000000004,8.0,8.0,20.0
501,-16.621,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
502,-0.492,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
503,-13.645,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
504,-13.171,12.476,3.0,0.051000000000000004,8.0,8.0,20.0
505,-8.856,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
506,3.421,-1.038,3.0,0.051000000000000004,8.0,8.0,20.0
507,-12.046,12.254,3.0,0.051000000000000004,8.0,8.0,20.0
508,-8.235,9.851,3.0,0.051000000000000004,8.0,8.0,20.0
509,-15.617,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
510,-19.212,11.615,3.0,0.051000000000000004,8.0,8.0,20.0
511,-9.319,13.392,3.0,0.051000000000000004,8.0,8.0,20.0
512,-3.226,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
513,-14.98,7.98,3.0,0.051000000000000004,8.0,8.0,20.0
514,-8.841,-3.842,3.0,0.051000000000000004,8.0,8.0,20.0
515,-7.691,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
516,-10.863,7.212,3.0,0.051000000000000004,8.0,8.0,20.0
517,-1.436,0.292,3.0,0.051000000000000004,8.0,8.0,20.0
518,-10.725,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
519,-11.958,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
520,2.124,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
521,-1.732,-4.415,3.0,0.051000000000000004,8.0,8.0,20.0
522,-9.822,-5.182,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.237,2.221,3.0,0.051000000000000004,8.0,8.0,20.0
524,0.108,-1.979,3.0,0.051000000000000004,8.0,8.0,20.0
525,5.021,2.503,3.0,0.051000000000000004,8.0,8.0,20.0
526,-20.288,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
527,-6.308,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
528,-16.54,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
529,-11.075,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
530,-1.688,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
531,-10.801,13.239,3.0,0.051000000000000004,8.0,8.0,20.0
532,-7.902,16.675,3.0,0.051000000000000004,8.0,8.0,20.0
533,-1.189,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
534,0.471,4.768,3.0,0.051000000000000004,8.0,8.0,20.0
535,-8.779,14.792,3.0,0.051000000000000004,8.0,8.0,20.0
536,-9.955,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.936,-18.971,3.0,0.051000000000000004,8.0,8.0,20.0
538,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
539,-0.592,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
540,0.913,3.375,3.0,0.051000000000000004,8.0,8.0,20.0
541,-16.274,10.367,3.0,0.051000000000000004,8.0,8.0,20.0
542,-6.636,5.884,3.0,0.051000000000000004,8.0,8.0,20.0
543,-1.649,-7.041,3.0,0.051000000000000004,8.0,8.0,20.0
544,-20.57,10.914,3.0,0.051000000000000004,8.0,8.0,20.0
545,-13.127,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
546,-2.018,4.598,3.0,0.051000000000000004,8.0,8.0,20.0
547,-6.29,11.814,3.0,0.051000000000000004,8.0,8.0,20.0
548,-3.047,-14.114,3.0,0.051000000000000004,8.0,8.0,20.0
549,-15.485,11.853,3.0,0.051000000000000004,8.0,8.0,20.0
550,-11.544,18.789,3.0,0.051000000000000004,8.0,8.0,20.0
551,-0.583,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
552,-5.003,-4.453,3.0,0.051000000000000004,8.0,8.0,20.0
553,0.869,-8.072,3.0,0.051000000000000004,8.0,8.0,20.0
554,-7.627,11.895,3.0,0.051000000000000004,8.0,8.0,20.0
555,-19.182,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
556,-13.179,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
557,-8.775,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
558,-3.58,-0.715,3.0,0.051000000000000004,8.0,8.0,20.0
559,-11.566,12.48,3.0,0.051000000000000004,8.0,8.0,20.0
560,-2.199,-22.436,3.0,0.051000000000000004,8.0,8.0,20.0
561,-0.918,-7.74,3.0,0.051000000000000004,8.0,8.0,20.0
562,-2.119,14.58,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.011,1.175,3.0,0.051000000000000004,8.0,8.0,20.0
564,-9.918,-1.686,3.0,0.051000000000000004,8.0,8.0,20.0
565,-20.97,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
566,-9.998,7.355,3.0,0.051000000000000004,8.0,8.0,20.0
567,-4.265,-4.384,3.0,0.051000000000000004,8.0,8.0,20.0
568,-18.052,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
569,-12.886,5.201,3.0,0.051000000000000004,8.0,8.0,20.0
570,-18.062,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
571,-18.825,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
572,-14.096,19.573,3.0,0.051000000000000004,8.0,8.0,20.0
573,-9.402,6.898,3.0,0.051000000000000004,8.0,8.0,20.0
574,-9.299,12.512,3.0,0.051000000000000004,8.0,8.0,20.0
575,2.892,2.789,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.434,-16.939,3.0,0.051000000000000004,8.0,8.0,20.0
577,0.376,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
578,-2.666,-17.172,3.0,0.051000000000000004,8.0,8.0,20.0
579,-12.092,12.565,3.0,0.051000000000000004,8.0,8.0,20.0
580,-11.586,12.106,3.0,0.051000000000000004,8.0,8.0,20.0
581,-15.628,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
582,3.086,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
583,-19.098,6.281,3.0,0.051000000000000004,8.0,8.0,20.0
584,-2.947,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
585,-8.854,-5.346,3.0,0.051000000000000004,8.0,8.0,20.0
586,-1.281,-18.892,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.059,-8.914,3.0,0.051000000000000004,8.0,8.0,20.0
588,-9.211,9.329,3.0,0.051000000000000004,8.0,8.0,20.0
589,0.602,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
590,-3.97,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
591,-2.072,-7.434,3.0,0.051000000000000004,8.0,8.0,20.0
592,-12.773,7.179,3.0,0.051000000000000004,8.0,8.0,20.0
593,-1.366,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
594,-3.533,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
595,-7.65,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
596,-16.375,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
597,-0.324,-2.416,3.0,0.051000000000000004,8.0,8.0,20.0
598,1.169,2.039,3.0,0.051000000000000004,8.0,8.0,20.0
599,-1.3,-4.554,3.0,0.051000000000000004,8.0,8.0,20.0
600,3.972,0.948,3.0,0.051000000000000004,8.0,8.0,20.0
601,-12.479,-4.665,3.0,0.051000000000000004,8.0,8.0,20.0
602,1.402,2.762,3.0,0.051000000000000004,8.0,8.0,20.0
603,-0.599,-6.432,3.0,0.051000000000000004,8.0,8.0,20.0
604,0.927,-6.986,3.0,0.051000000000000004,8.0,8.0,20.0
605,-0.783,-7.082,3.0,0.051000000000000004,8.0,8.0,20.0
606,-18.205,2.374,3.0,0.051000000000000004,8.0,8.0,20.0
607,-11.066,8.466,3.0,0.051000000000000004,8.0,8.0,20.0
608,-9.461,14.83,3.0,0.051000000000000004,8.0,8.0,20.0
609,4.344,4.383,3.0,0.051000000000000004,8.0,8.0,20.0
610,-9.233,-5.158,3.0,0.051000000000000004,8.0,8.0,20.0
611,2.94,-1.029,3.0,0.051000000000000004,8.0,8.0,20.0
612,-1.371,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
613,-1.239,-2.716,3.0,0.051000000000000004,8.0,8.0,20.0
