in,x,y,q,tc,tr,te,tl
487,-20.104,14.096,3.0,0.051000000000000004,8.240198062882254,8.240198062882254,20.0
488,-11.269,18.607,3.0,0.051000000000000004,8.254020942428395,8.254020942428395,20.0
489,-1.261,0.412,3.0,0.051000000000000004,8.258923450802033,8.258923450802033,20.0
490,-12.958,0.486,3.0,0.051000000000000004,8.262281627115003,8.262281627115003,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,8.263646715831259,8.263646715831259,20.0
492,-5.503,11.464,3.0,0.051000000000000004,8.272635251683619,8.272635251683619,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,8.273488971722157,8.273488971722157,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,8.279554731894159,8.279554731894159,20.0
495,-1.573,13.808,3.0,0.051000000000000004,8.281762983843858,8.281762983843858,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,8.286244520891035,8.286244520891035,20.0
497,-8.347,5.29,3.0,0.051000000000000004,8.287102742017252,8.287102742017252,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,8.298464761222418,8.298464761222418,20.0
499,-20.299,8.038,3.0,0.051000000000000004,8.306435113563534,8.306435113563534,20.0
500,-11.569,8.086,3.0,0.051000000000000004,8.308476208469,8.308476208469,20.0
501,-10.666,-2.862,3.0,0.051000000000000004,8.316319352354213,8.316319352354213,20.0
502,-16.242,14.297,3.0,0.051000000000000004,8.319306934184633,8.319306934184633,20.0
503,-11.095,13.245,3.0,0.051000000000000004,8.320191913055268,8.320191913055268,20.0
504,-3.184,-2.923,3.0,0.051000000000000004,8.338503801810047,8.338503801810047,20.0
505,-14.734,14.644,3.0,0.051000000000000004,8.340258250065531,8.340258250065531,20.0
506,1.232,5.315,3.0,0.051000000000000004,8.34697216148583,8.34697216148583,20.0
507,-11.287,16.83,3.0,0.051000000000000004,8.347166746621014,8.347166746621014,20.0
508,-8.902,12.723,3.0,0.051000000000000004,8.355807325158628,8.355807325158628,20.0
509,-0.987,0.322,3.0,0.051000000000000004,8.358924854114477,8.358924854114477,20.0
510,1.191,-8.123,3.0,0.051000000000000004,8.36883959813438,8.36883959813438,20.0
511,-13.064,14.103,3.0,0.051000000000000004,8.371821956694799,8.371821956694799,20.0
512,-2.93,-14.167,3.0,0.051000000000000004,8.373440312420705,8.373440312420705,20.0
513,-12.231,13.493,3.0,0.051000000000000004,8.379610883342858,8.379610883342858,20.0
514,-1.346,-3.706,3.0,0.051000000000000004,8.381147110823003,8.381147110823003,20.0
515,-1.594,-6.257,3.0,0.051000000000000004,8.385086482965267,8.385086482965267,20.0
516,-8.99,9.236,3.0,0.051000000000000004,8.385118863225433,8.385118863225433,20.0
517,-10.846,17.685,3.0,0.051000000000000004,8.38719076233664,8.38719076233664,20.0
518,-16.049,10.71,3.0,0.051000000000000004,8.389623725220908,8.389623725220908,20.0
519,2.372,1.785,3.0,0.051000000000000004,8.3899451582692,8.3899451582692,20.0
520,-18.835,7.21,3.0,0.051000000000000004,8.402654314883383,8.402654314883383,20.0
521,-2.946,-5.676,3.0,0.051000000000000004,8.406035876086756,8.406035876086756,20.0
522,-12.06,11.789,3.0,0.051000000000000004,8.410262584490228,8.410262584490228,20.0
523,-15.635,13.665,3.0,0.051000000000000004,8.411169700343114,8.411169700343114,20.0
524,-0.845,1.474,3.0,0.051000000000000004,8.420839370818927,8.420839370818927,20.0
525,-1.156,-7.299,3.0,0.051000000000000004,8.42737532851054,8.42737532851054,20.0
526,-19.847,11.541,3.0,0.051000000000000004,8.449657069204397,8.449657069204397,20.0
527,-5.433,5.154,3.0,0.051000000000000004,8.452007997081958,8.452007997081958,20.0
528,-9.86,-5.596,3.0,0.051000000000000004,8.454293882332554,8.454293882332554,20.0
529,-6.718,10.516,3.0,0.051000000000000004,8.454327270658267,8.454327270658267,20.0
530,-0.718,-1.062,3.0,0.051000000000000004,8.454368788308466,8.454368788308466,20.0
531,-9.965,0.471,3.0,0.051000000000000004,8.454619970740202,8.454619970740202,20.0
532,-10.236,-1.8,3.0,0.051000000000000004,8.46531095130633,8.46531095130633,20.0
533,-1.734,1.494,3.0,0.051000000000000004,8.47020660657146,8.47020660657146,20.0
534,-14.18,15.299,3.0,0.051000000000000004,8.471622210817312,8.471622210817312,20.0
535,-15.189,10.347,3.0,0.051000000000000004,8.47717837648315,8.47717837648315,20.0
536,-2.826,-22.092,3.0,0.051000000000000004,8.487185421395793,8.487185421395793,20.0
537,-0.162,-2.081,3.0,0.051000000000000004,8.488614324936082,8.488614324936082,20.0
538,-18.806,16.131,3.0,0.051000000000000004,8.490725882814619,8.490725882814619,20.0
539,-12.041,12.774,3.0,0.051000000000000004,8.492999938964246,8.492999938964246,20.0
540,-15.455,13.778,3.0,0.051000000000000004,8.495165856756113,8.495165856756113,20.0
541,-12.204,10.569,3.0,0.051000000000000004,8.496616917096055,8.496616917096055,20.0
542,-7.99,7.477,3.0,0.051000000000000004,8.512263707758834,8.512263707758834,20.0
543,-8.931,-3.839,3.0,0.051000000000000004,8.517112247675108,8.517112247675108,20.0
544,-2.373,-5.209,3.0,0.051000000000000004,8.519130884104365,8.519130884104365,20.0
545,-1.074,-0.076,3.0,0.051000000000000004,8.52479312302408,8.52479312302408,20.0
546,-7.751,-5.629,3.0,0.051000000000000004,8.527397877348776,8.527397877348776,20.0
547,-3.456,1.488,3.0,0.051000000000000004,8.529603348144246,8.529603348144246,20.0
548,-2.652,-1.087,3.0,0.051000000000000004,8.52987889037556,8.52987889037556,20.0
549,-13.004,19.025,3.0,0.051000000000000004,8.5356474372688,8.5356474372688,20.0
550,-2.288,-22.222,3.0,0.051000000000000004,8.536006359474479,8.536006359474479,20.0
551,-13.545,12.748,3.0,0.051000000000000004,8.539921559014251,8.539921559014251,20.0
552,-15.437,16.743,3.0,0.051000000000000004,8.542564750303939,8.542564750303939,20.0
553,-7.385,7.972,3.0,0.051000000000000004,8.544889004313415,8.544889004313415,20.0
554,-1.877,1.295,3.0,0.051000000000000004,8.565947909104073,8.565947909104073,20.0
555,-3.162,2.642,3.0,0.051000000000000004,8.57083403743092,8.57083403743092,20.0
556,-11.364,9.891,3.0,0.051000000000000004,8.581452928141765,8.581452928141765,20.0
557,-13.813,14.416,3.0,0.051000000000000004,8.59245574256786,8.59245574256786,20.0
558,-2.757,3.428,3.0,0.051000000000000004,8.59413077848188,8.59413077848188,20.0
559,-19.427,10.789,3.0,0.051000000000000004,8.601717609785974,8.601717609785974,20.0
560,-17.471,15.788,3.0,0.051000000000000004,8.602541694365069,8.602541694365069,20.0
561,-10.452,14.911,3.0,0.051000000000000004,8.60464852250945,8.60464852250945,20.0
562,4.993,2.514,3.0,0.051000000000000004,8.607079884875729,8.607079884875729,20.0
563,-4.4,-1.614,3.0,0.051000000000000004,8.608389791118794,8.608389791118794,20.0
564,-10.226,13.656,3.0,0.051000000000000004,8.613665845608521,8.613665845608521,20.0
565,-19.071,11.608,3.0,0.051000000000000004,8.61581314268334,8.61581314268334,20.0
566,-0.416,-0.702,3.0,0.051000000000000004,8.61847734045891,8.61847734045891,20.0
567,-12.008,9.282,3.0,0.051000000000000004,8.628453837956602,8.628453837956602,20.0
568,-11.004,10.929,3.0,0.051000000000000004,8.62961790710099,8.62961790710099,20.0
569,-1.273,-7.549,3.0,0.051000000000000004,8.630380343801685,8.630380343801685,20.0
570,3.478,2.482,3.0,0.051000000000000004,8.648602169784365,8.648602169784365,20.0
571,-0.5,-4.172,3.0,0.051000000000000004,8.651435556457765,8.651435556457765,20.0
572,0.147,-3.656,3.0,0.051000000000000004,8.654554524988155,8.654554524988155,20.0
573,-7.256,12.355,3.0,0.051000000000000004,8.661347241841565,8.661347241841565,20.0
574,2.905,4.406,3.0,0.051000000000000004,8.666417706077944,8.666417706077944,20.0
575,-10.155,15.779,3.0,0.051000000000000004,8.669088232700274,8.669088232700274,20.0
576,-11.973,16.528,3.0,0.051000000000000004,8.669773288115422,8.669773288115422,20.0
577,-7.291,8.652,3.0,0.051000000000000004,8.670496164529087,8.670496164529087,20.0
578,-3.18,-15.022,3.0,0.051000000000000004,8.672089628364752,8.672089628364752,20.0
579,-21.135,8.172,3.0,0.051000000000000004,8.672293206424326,8.672293206424326,20.0
580,-20.135,11.624,3.0,0.051000000000000004,8.674890870902246,8.674890870902246,20.0
581,-11.505,18.522,3.0,0.051000000000000004,8.676189483189775,8.676189483189775,20.0
582,-2.903,-3.67,3.0,0.051000000000000004,8.679630641069679,8.679630641069679,20.0
583,-2.487,1.947,3.0,0.051000000000000004,8.684393001458096,8.684393001458096,20.0
584,-20.165,9.807,3.0,0.051000000000000004,8.696835370499898,8.696835370499898,20.0
585,-20.103,12.758,3.0,0.051000000000000004,8.696986525492013,8.696986525492013,20.0
586,-1.179,-8.494,3.0,0.051000000000000004,8.702016154640187,8.702016154640187,20.0
587,-0.95,-18.496,3.0,0.051000000000000004,8.704126686342674,8.704126686342674,20.0
588,-17.046,10.673,3.0,0.051000000000000004,8.705355765421537,8.705355765421537,20.0
589,-15.822,13.168,3.0,0.051000000000000004,8.707661180250431,8.707661180250431,20.0
590,-19.233,12.485,3.0,0.051000000000000004,8.718713853255167,8.718713853255167,20.0
591,-17.852,13.888,3.0,0.051000000000000004,8.73571383420859,8.73571383420859,20.0
592,-2.119,-3.34,3.0,0.051000000000000004,8.742834019601407,8.742834019601407,20.0
593,-9.259,7.336,3.0,0.051000000000000004,8.745760091199326,8.745760091199326,20.0
594,-11.034,9.569,3.0,0.051000000000000004,8.746478821741997,8.746478821741997,20.0
595,-10.911,14.326,3.0,0.051000000000000004,8.74734923491516,8.74734923491516,20.0
596,-9.344,15.26,3.0,0.051000000000000004,8.75945372219587,8.75945372219587,20.0
597,-10.415,13.009,3.0,0.051000000000000004,8.785377691461093,8.785377691461093,20.0
598,-0.721,-1.726,3.0,0.051000000000000004,8.785575849144367,8.785575849144367,20.0
599,-2.116,-7.661,3.0,0.051000000000000004,8.787651998651365,8.787651998651365,20.0
600,-3.804,-4.081,3.0,0.051000000000000004,8.78946056335255,8.78946056335255,20.0
601,-14.042,1.136,3.0,0.051000000000000004,8.794215278792997,8.794215278792997,20.0
602,-14.934,8.595,3.0,0.051000000000000004,8.796539169341129,8.796539169341129,20.0
603,-2.144,-10.489,3.0,0.051000000000000004,8.800414341779463,8.800414341779463,20.0
604,-1.023,-3.115,3.0,0.051000000000000004,8.807371795985949,8.807371795985949,20.0
605,-1.828,-10.983,3.0,0.051000000000000004,8.822492940030376,8.822492940030376,20.0
606,-10.487,5.044,3.0,0.051000000000000004,8.823427557539548,8.823427557539548,20.0
607,-8.649,-5.733,3.0,0.051000000000000004,8.83436683198968,8.83436683198968,20.0
608,3.378,0.364,3.0,0.051000000000000004,8.835000978059748,8.835000978059748,20.0
609,-10.455,12.528,3.0,0.051000000000000004,8.83592251467017,8.83592251467017,20.0
610,-2.388,1.237,3.0,0.051000000000000004,8.847655415666607,8.847655415666607,20.0
611,-10.633,9.127,3.0,0.051000000000000004,8.88947452008082,8.88947452008082,20.0
612,3.126,4.128,3.0,0.051000000000000004,8.889909748517033,8.889909748517033,20.0
613,-7.054,-0.836,3.0,0.051000000000000004,8.901713162457467,8.901713162457467,20.0
614,-11.454,10.617,3.0,0.051000000000000004,8.903042079786005,8.903042079786005,20.0
615,4.634,2.547,3.0,0.051000000000000004,8.90413303686664,8.90413303686664,20.0
616,-7.195,-0.377,3.0,0.051000000000000004,8.910527907188914,8.910527907188914,20.0
617,-5.983,-1.198,3.0,0.051000000000000004,8.919155174673401,8.919155174673401,20.0
618,-12.159,-4.944,3.0,0.051000000000000004,8.922291990886363,8.922291990886363,20.0
619,-1.2,-18.285,3.0,0.051000000000000004,8.923862416842749,8.923862416842749,20.0
620,-17.362,12.761,3.0,0.051000000000000004,8.933521203390205,8.933521203390205,20.0
621,3.45,6.557,3.0,0.051000000000000004,8.943192801794632,8.943192801794632,20.0
622,-7.093,-0.029,3.0,0.051000000000000004,8.943634032246944,8.943634032246944,20.0
623,-16.255,10.687,3.0,0.051000000000000004,8.945527343157357,8.945527343157357,20.0
624,-10.893,17.122,3.0,0.051000000000000004,8.94558546077566,8.94558546077566,20.0
625,-3.26,0.12,3.0,0.051000000000000004,8.951698352305732,8.951698352305732,20.0
626,-7.554,11.36,3.0,0.051000000000000004,8.963146246470023,8.963146246470023,20.0
627,-3.462,2.146,3.0,0.051000000000000004,8.965999607452327,8.965999607452327,20.0
628,-16.109,9.082,3.0,0.051000000000000004,8.973214721674292,8.973214721674292,20.0
629,3.468,1.394,3.0,0.051000000000000004,8.981269111730654,8.981269111730654,20.0
630,-10.172,9.788,3.0,0.051000000000000004,8.993658331902715,8.993658331902715,20.0
631,-16.328,9.81,3.0,0.051000000000000004,8.996599313819878,8.996599313819878,20.0
