in,x,y,q,tc,tr,te,tl
446,-2.765,-21.537,3.0,0.051000000000000004,10.150663564785823,10.150663564785823,20.0
447,-15.862,8.946,3.0,0.051000000000000004,10.243061969325048,10.243061969325048,20.0
448,-18.627,11.753,3.0,0.051000000000000004,10.27851103258772,10.27851103258772,20.0
449,-8.293,9.372,3.0,0.051000000000000004,10.281391587985329,10.281391587985329,20.0
450,-11.446,12.266,3.0,0.051000000000000004,10.346770963442356,10.346770963442356,20.0
451,-8.899,-4.925,3.0,0.051000000000000004,10.378628068288108,10.378628068288108,20.0
452,0.726,-3.382,3.0,0.051000000000000004,10.404759529468906,10.404759529468906,20.0
453,-15.876,13.336,3.0,0.051000000000000004,10.500708888831996,10.500708888831996,20.0
454,2.718,1.591,3.0,0.051000000000000004,10.575973751491407,10.575973751491407,20.0
455,-8.611,15.202,3.0,0.051000000000000004,10.64481524352786,10.64481524352786,20.0
456,1.618,4.405,3.0,0.051000000000000004,10.6789868803485,10.6789868803485,20.0
457,-3.083,14.928,3.0,0.051000000000000004,10.680286153485085,10.680286153485085,20.0
458,-2.026,0.356,3.0,0.051000000000000004,10.711523048858165,10.711523048858165,20.0
459,-0.642,-18.096,3.0,0.051000000000000004,10.7394293607557,10.7394293607557,20.0
460,-19.937,14.155,3.0,0.051000000000000004,10.748940628935209,10.748940628935209,20.0
461,-4.049,-5.252,3.0,0.051000000000000004,10.868857229658374,10.868857229658374,20.0
462,-2.964,-1.592,3.0,0.051000000000000004,10.892993247004375,10.892993247004375,20.0
463,-10.371,13.518,3.0,0.051000000000000004,10.896913487783701,10.896913487783701,20.0
464,-3.051,-1.005,3.0,0.051000000000000004,10.908652205050917,10.908652205050917,20.0
465,-1.897,-20.751,3.0,0.051000000000000004,10.910719002613991,10.910719002613991,20.0
466,-11.407,12.913,3.0,0.051000000000000004,10.919774776417409,10.919774776417409,20.0
467,-7.993,0.089,3.0,0.051000000000000004,10.92226306840099,10.92226306840099,20.0
468,-11.777,12.571,3.0,0.051000000000000004,10.956152359710297,10.956152359710297,20.0
469,-1.81,13.835,3.0,0.051000000000000004,11.095328786582215,11.095328786582215,20.0
470,-12.977,0.199,3.0,0.051000000000000004,11.114992185250282,11.114992185250282,20.0
471,-12.107,9.873,3.0,0.051000000000000004,11.176100034815885,11.176100034815885,20.0
472,-20.61,10.3,3.0,0.051000000000000004,11.191059860484703,11.191059860484703,20.0
473,1.062,0.662,3.0,0.051000000000000004,11.200653086882594,11.200653086882594,20.0
474,-15.274,11.591,3.0,0.051000000000000004,11.228311277864687,11.228311277864687,20.0
475,-1.878,-9.074,3.0,0.051000000000000004,11.235966891736641,11.235966891736641,20.0
476,3.376,0.668,3.0,0.051000000000000004,11.262313962299455,11.262313962299455,20.0
477,-2.63,-3.86,3.0,0.051000000000000004,11.299032518246557,11.299032518246557,20.0
478,-10.331,19.382,3.0,0.051000000000000004,11.305635910512523,11.305635910512523,20.0
479,-5.486,-4.103,3.0,0.051000000000000004,11.337264719855632,11.337264719855632,20.0
480,5.283,3.197,3.0,0.051000000000000004,11.360502247373617,11.360502247373617,20.0
481,-11.718,-0.503,3.0,0.051000000000000004,11.3915671262118,11.3915671262118,20.0
482,-6.314,-2.68,3.0,0.051000000000000004,11.441814947365305,11.441814947365305,20.0
483,-0.687,-1.917,3.0,0.051000000000000004,11.469974364742441,11.469974364742441,20.0
484,-17.269,8.229,3.0,0.051000000000000004,11.47139411818759,11.47139411818759,20.0
485,-17.142,10.669,3.0,0.051000000000000004,11.504361492429906,11.504361492429906,20.0
486,-8.087,7.296,3.0,0.051000000000000004,11.505822311776564,11.505822311776564,20.0
487,-0.431,2.451,3.0,0.051000000000000004,11.513546104793509,11.513546104793509,20.0
488,3.761,2.819,3.0,0.051000000000000004,11.569754841468736,11.569754841468736,20.0
489,-11.443,14.245,3.0,0.051000000000000004,11.575808917187365,11.575808917187365,20.0
490,-4.123,-1.413,3.0,0.051000000000000004,11.579940732035908,11.579940732035908,20.0
491,-11.856,14.322,3.0,0.051000000000000004,11.588700559864087,11.588700559864087,20.0
492,2.293,5.45,3.0,0.051000000000000004,11.646703639220657,11.646703639220657,20.0
493,-19.951,11.778,3.0,0.051000000000000004,11.648133587363404,11.648133587363404,20.0
494,-0.606,-3.627,3.0,0.051000000000000004,11.686692061767008,11.686692061767008,20.0
495,-0.129,-7.978,3.0,0.051000000000000004,11.74008154023654,11.74008154023654,20.0
496,0.338,2.82,3.0,0.051000000000000004,11.743302770820735,11.743302770820735,20.0
497,0.002,-3.815,3.0,0.051000000000000004,11.82257072962753,11.82257072962753,20.0
498,-16.656,13.768,3.0,0.051000000000000004,11.88146672890945,11.88146672890945,20.0
499,-0.236,-4.176,3.0,0.051000000000000004,11.963233658221068,11.963233658221068,20.0
500,-6.309,9.334,3.0,0.051000000000000004,11.98766763599144,11.98766763599144,20.0
501,-2.697,-3.389,3.0,0.051000000000000004,11.991562549360996,11.991562549360996,20.0
502,2.85,1.715,3.0,0.051000000000000004,11.997127037026084,11.997127037026084,20.0
503,-2.29,-2.054,3.0,0.051000000000000004,12.001705241461654,12.001705241461654,20.0
504,-2.151,-11.501,3.0,0.051000000000000004,12.019087493332616,12.019087493332616,20.0
505,-5.274,1.437,3.0,0.051000000000000004,12.07619607490299,12.07619607490299,20.0
506,-0.738,-1.213,3.0,0.051000000000000004,12.111854737998145,12.111854737998145,20.0
507,3.736,6.73,3.0,0.051000000000000004,12.117720944391664,12.117720944391664,20.0
508,2.153,-1.378,3.0,0.051000000000000004,12.17749030751061,12.17749030751061,20.0
509,-19.77,10.702,3.0,0.051000000000000004,12.194251636986918,12.194251636986918,20.0
510,-0.733,-3.834,3.0,0.051000000000000004,12.218037213345962,12.218037213345962,20.0
511,-0.639,-19.084,3.0,0.051000000000000004,12.28100288117615,12.28100288117615,20.0
512,-15.664,10.362,3.0,0.051000000000000004,12.321336458643183,12.321336458643183,20.0
513,-1.454,-6.784,3.0,0.051000000000000004,12.33234299990373,12.33234299990373,20.0
514,-13.648,9.813,3.0,0.051000000000000004,12.350299570038755,12.350299570038755,20.0
515,-0.761,-7.267,3.0,0.051000000000000004,12.395763113651462,12.395763113651462,20.0
516,-3.836,-1.962,3.0,0.051000000000000004,12.460073796825954,12.460073796825954,20.0
517,-9.447,9.648,3.0,0.051000000000000004,12.461905112194438,12.461905112194438,20.0
518,2.381,0.967,3.0,0.051000000000000004,12.471031551145177,12.471031551145177,20.0
519,-12.488,0.153,3.0,0.051000000000000004,12.471621104306951,12.471621104306951,20.0
520,-15.054,8.896,3.0,0.051000000000000004,12.567985372966916,12.567985372966916,20.0
521,-20.95,8.848,3.0,0.051000000000000004,12.573676955550175,12.573676955550175,20.0
522,-0.069,-7.679,3.0,0.051000000000000004,12.577265992372888,12.577265992372888,20.0
523,-11.191,8.299,3.0,0.051000000000000004,12.664125568113157,12.664125568113157,20.0
524,-20.715,9.22,3.0,0.051000000000000004,12.694687665910983,12.694687665910983,20.0
525,-15.517,10.115,3.0,0.051000000000000004,12.718061471362347,12.718061471362347,20.0
526,-21.031,10.514,3.0,0.051000000000000004,12.77222282850631,12.77222282850631,20.0
527,-2.162,-5.368,3.0,0.051000000000000004,12.813855142370837,12.813855142370837,20.0
528,-17.616,10.52,3.0,0.051000000000000004,12.861352926050431,12.861352926050431,20.0
529,-1.568,-2.404,3.0,0.051000000000000004,12.876023030700374,12.876023030700374,20.0
530,-1.922,-7.312,3.0,0.051000000000000004,12.876561253237384,12.876561253237384,20.0
531,-19.542,11.446,3.0,0.051000000000000004,12.884216458994743,12.884216458994743,20.0
532,-14.093,15.384,3.0,0.051000000000000004,12.90648828010749,12.90648828010749,20.0
533,-1.447,-18.501,3.0,0.051000000000000004,12.925619869602809,12.925619869602809,20.0
534,-6.247,-1.204,3.0,0.051000000000000004,12.94139313335606,12.94139313335606,20.0
535,-0.871,0.81,3.0,0.051000000000000004,12.953358669814136,12.953358669814136,20.0
536,-9.154,-3.835,3.0,0.051000000000000004,12.977218308782863,12.977218308782863,20.0
537,-11.158,0.014,3.0,0.051000000000000004,13.036340739851234,13.036340739851234,20.0
538,-20.527,11.555,3.0,0.051000000000000004,13.062893715288698,13.062893715288698,20.0
539,-5.224,-0.422,3.0,0.051000000000000004,13.06976324913537,13.06976324913537,20.0
540,-9.739,15.853,3.0,0.051000000000000004,13.07767341014901,13.07767341014901,20.0
541,-19.595,7.136,3.0,0.051000000000000004,13.180661234389742,13.180661234389742,20.0
542,3.305,-1.155,3.0,0.051000000000000004,13.257309003847016,13.257309003847016,20.0
543,-14.431,12.357,3.0,0.051000000000000004,13.257528585959754,13.257528585959754,20.0
544,-3.025,2.835,3.0,0.051000000000000004,13.261859466729012,13.261859466729012,20.0
545,0.189,4.463,3.0,0.051000000000000004,13.273971978533337,13.273971978533337,20.0
546,-8.922,-3.523,3.0,0.051000000000000004,13.278484101433058,13.278484101433058,20.0
547,-10.52,11.086,3.0,0.051000000000000004,13.278927300274916,13.278927300274916,20.0
548,-4.484,-1.235,3.0,0.051000000000000004,13.377484197146813,13.377484197146813,20.0
549,3.238,3.603,3.0,0.051000000000000004,13.377634193963349,13.377634193963349,20.0
550,-3.257,3.137,3.0,0.051000000000000004,13.390531048230898,13.390531048230898,20.0
551,-12.756,14.173,3.0,0.051000000000000004,13.421965534200218,13.421965534200218,20.0
552,-1.685,0.736,3.0,0.051000000000000004,13.423001908088267,13.423001908088267,20.0
553,-2.589,1.884,3.0,0.051000000000000004,13.4267083830391,13.4267083830391,20.0
554,-1.631,-6.531,3.0,0.051000000000000004,13.513590194961802,13.513590194961802,20.0
555,-15.82,10.692,3.0,0.051000000000000004,13.577729641018124,13.577729641018124,20.0
556,-4.766,-0.395,3.0,0.051000000000000004,13.656270317212767,13.656270317212767,20.0
557,-15.888,13.037,3.0,0.051000000000000004,13.68818343585416,13.68818343585416,20.0
558,-1.315,-2.739,3.0,0.051000000000000004,13.74407671082286,13.74407671082286,20.0
559,-11.089,13.293,3.0,0.051000000000000004,13.84657512514689,13.84657512514689,20.0
560,-12.213,10.522,3.0,0.051000000000000004,13.850754171095533,13.850754171095533,20.0
561,-13.097,9.937,3.0,0.051000000000000004,13.91330687069735,13.91330687069735,20.0
562,-11.473,13.469,3.0,0.051000000000000004,14.002914164068404,14.002914164068404,20.0
563,-1.65,4.409,3.0,0.051000000000000004,14.036511289350663,14.036511289350663,20.0
564,-11.623,12.447,3.0,0.051000000000000004,14.079581293141223,14.079581293141223,20.0
565,0.959,-7.495,3.0,0.051000000000000004,14.116099591573896,14.116099591573896,20.0
566,-11.669,10.324,3.0,0.051000000000000004,14.164370327615874,14.164370327615874,20.0
567,-7.041,9.134,3.0,0.051000000000000004,14.242140276723482,14.242140276723482,20.0
568,-11.954,-0.038,3.0,0.051000000000000004,14.331485534061997,14.331485534061997,20.0
569,-16.335,9.412,3.0,0.051000000000000004,14.380172323011209,14.380172323011209,20.0
570,-8.161,15.93,3.0,0.051000000000000004,14.440101046901422,14.440101046901422,20.0
571,-7.931,0.022,3.0,0.051000000000000004,14.48752560403988,14.48752560403988,20.0
572,-5.21,11.194,3.0,0.051000000000000004,14.497194101486034,14.497194101486034,20.0
573,-14.075,14.704,3.0,0.051000000000000004,14.527449886540744,14.527449886540744,20.0
574,1.039,5.179,3.0,0.051000000000000004,14.549347928376761,14.549347928376761,20.0
575,-2.109,-3.541,3.0,0.051000000000000004,14.567522296262261,14.567522296262261,20.0
576,-0.976,-3.156,3.0,0.051000000000000004,14.598826944886566,14.598826944886566,20.0
577,-11.806,16.785,3.0,0.051000000000000004,14.613635818473522,14.613635818473522,20.0
578,-20.705,11.366,3.0,0.051000000000000004,14.665912273878314,14.665912273878314,20.0
579,-16.48,11.684,3.0,0.051000000000000004,14.694493547755469,14.694493547755469,20.0
580,-9.934,18.065,3.0,0.051000000000000004,14.805211376848394,14.805211376848394,20.0
581,-15.553,14.345,3.0,0.051000000000000004,14.821252527977007,14.821252527977007,20.0
582,-10.382,14.059,3.0,0.051000000000000004,14.938784138775265,14.938784138775265,20.0
583,-8.576,-4.855,3.0,0.051000000000000004,14.949241389019246,14.949241389019246,20.0
584,-13.704,0.493,3.0,0.051000000000000004,14.97720839581891,14.97720839581891,20.0
585,-8.934,9.063,3.0,0.051000000000000004,14.979021540723526,14.979021540723526,20.0
586,-16.076,6.895,3.0,0.051000000000000004,14.998420524214898,14.998420524214898,20.0
587,-1.121,-18.094,3.0,0.051000000000000004,15.097450875003254,15.097450875003254,20.0
588,-3.782,2.17,3.0,0.051000000000000004,15.121480444068055,15.121480444068055,20.0
589,-2.18,-7.602,3.0,0.051000000000000004,15.122053092185535,15.122053092185535,20.0
590,3.735,1.378,3.0,0.051000000000000004,15.165364167716056,15.165364167716056,20.0
591,-13.73,14.061,3.0,0.051000000000000004,15.213063939402375,15.213063939402375,20.0
592,-10.772,9.102,3.0,0.051000000000000004,15.260602666811952,15.260602666811952,20.0
593,-10.757,12.018,3.0,0.051000000000000004,15.26737822050381,15.26737822050381,20.0
594,-6.307,-0.757,3.0,0.051000000000000004,15.296931532536789,15.296931532536789,20.0
595,-13.579,12.758,3.0,0.051000000000000004,15.331564008045689,15.331564008045689,20.0
596,-3.565,-21.272,3.0,0.051000000000000004,15.357564025767214,15.357564025767214,20.0
597,-1.065,3.682,3.0,0.051000000000000004,15.419434999488002,15.419434999488002,20.0
598,-8.709,10.254,3.0,0.051000000000000004,15.560659680873703,15.560659680873703,20.0
599,-3.076,-16.71,3.0,0.051000000000000004,15.595578052435734,15.595578052435734,20.0
600,-0.328,-0.747,3.0,0.051000000000000004,15.617646712208826,15.617646712208826,20.0
601,-12.161,-6.038,3.0,0.051000000000000004,15.751590780408018,15.751590780408018,20.0
602,-0.877,0.974,3.0,0.051000000000000004,15.76668773239847,15.76668773239847,20.0
603,4.733,2.657,3.0,0.051000000000000004,15.811134067411722,15.811134067411722,20.0
604,-10.275,10.112,3.0,0.051000000000000004,15.883431645801274,15.883431645801274,20.0
605,-1.092,-2.86,3.0,0.051000000000000004,16.0425583758556,16.0425583758556,20.0
606,-15.922,-0.672,3.0,0.051000000000000004,16.06823536235543,16.06823536235543,20.0
607,-10.835,17.272,3.0,0.051000000000000004,16.08316210356167,16.08316210356167,20.0
608,-11.515,10.979,3.0,0.051000000000000004,16.172343558092706,16.172343558092706,20.0
609,-2.797,1.169,3.0,0.051000000000000004,16.192623926897948,16.192623926897948,20.0
610,-2.607,-21.503,3.0,0.051000000000000004,16.349621497060383,16.349621497060383,20.0
611,-15.754,0.207,3.0,0.051000000000000004,16.38602225106866,16.38602225106866,20.0
612,-0.613,-6.669,3.0,0.051000000000000004,16.408405537261082,16.408405537261082,20.0
613,1.267,-7.299,3.0,0.051000000000000004,16.443993027081824,16.443993027081824,20.0
614,-12.249,12.901,3.0,0.051000000000000004,16.512959517870634,16.512959517870634,20.0
615,-2.607,-1.412,3.0,0.051000000000000004,16.53020528706788,16.53020528706788,20.0
616,-2.885,-6.115,3.0,0.051000000000000004,16.555666015482064,16.555666015482064,20.0
617,-11.595,17.012,3.0,0.051000000000000004,16.556021650423276,16.556021650423276,20.0
618,1.191,-8.123,3.0,0.051000000000000004,16.593991646579404,16.593991646579404,20.0
619,-1.06,-2.003,3.0,0.051000000000000004,16.598865569799337,16.598865569799337,20.0
620,-2.451,-0.952,3.0,0.051000000000000004,16.602866659126107,16.602866659126107,20.0
621,-6.186,-0.536,3.0,0.051000000000000004,16.623866229142912,16.623866229142912,20.0
622,-13.138,19.074,3.0,0.051000000000000004,16.77484702339445,16.77484702339445,20.0
623,-12.284,12.463,3.0,0.051000000000000004,16.78876283619782,16.78876283619782,20.0
624,-0.854,-7.697,3.0,0.051000000000000004,16.92151219241783,16.92151219241783,20.0
625,-1.201,-4.505,3.0,0.051000000000000004,16.95661375182607,16.95661375182607,20.0
626,-2.611,0.439,3.0,0.051000000000000004,16.968224785221842,16.968224785221842,20.0
627,2.758,-0.284,3.0,0.051000000000000004,16.995951054889833,16.995951054889833,20.0
